voltage_13_2_21_500mV_500ms	absJ_13_2_21_500mV_500ms	J_13_2_21_500mV_500ms	current_13_2_21_500mV_500ms	time_13_2_21_500mV_500ms	
0.000000E+0	2.398734E-7	-2.398734E-7	-1.125725E-12	0.000000E+0
5.000000E-2	5.507760E-6	5.507760E-6	2.584790E-11	7.031250E-1
1.000000E-1	1.161440E-5	1.161440E-5	5.450635E-11	1.406250E+0
1.500000E-1	1.853104E-5	1.853104E-5	8.696609E-11	2.109375E+0
2.000000E-1	2.652759E-5	2.652759E-5	1.244939E-10	3.224609E+0
2.500000E-1	3.373359E-5	3.373359E-5	1.583116E-10	3.593750E+0
3.000000E-1	4.254730E-5	4.254730E-5	1.996743E-10	3.961914E+0
3.500000E-1	5.290068E-5	5.290068E-5	2.482627E-10	4.330078E+0
4.000000E-1	6.533544E-5	6.533544E-5	3.066190E-10	4.699219E+0
4.500000E-1	7.995795E-5	7.995795E-5	3.752424E-10	5.067383E+0
5.000000E-1	9.986643E-5	9.986643E-5	4.686728E-10	5.435547E+0
5.000000E-1	9.804567E-5	9.804567E-5	4.601280E-10	5.804688E+0
4.500000E-1	7.876279E-5	7.876279E-5	3.696335E-10	6.172852E+0
4.000000E-1	6.252084E-5	6.252084E-5	2.934101E-10	6.541016E+0
3.500000E-1	4.980006E-5	4.980006E-5	2.337115E-10	6.910156E+0
3.000000E-1	3.996988E-5	3.996988E-5	1.875785E-10	7.278320E+0
2.500000E-1	3.147354E-5	3.147354E-5	1.477052E-10	7.646484E+0
2.000000E-1	2.266000E-5	2.266000E-5	1.063433E-10	8.014648E+0
1.500000E-1	1.556663E-5	1.556663E-5	7.305416E-11	9.190430E+0
1.000000E-1	9.829607E-6	9.829607E-6	4.613031E-11	9.893555E+0
5.000000E-2	4.586626E-6	4.586626E-6	2.152502E-11	1.059668E+1
0.000000E+0	1.489919E-7	-1.489919E-7	-6.992185E-13	1.129980E+1
-5.000000E-2	4.664953E-6	-4.664953E-6	-2.189261E-11	1.200293E+1
-1.000000E-1	9.068901E-6	-9.068901E-6	-4.256032E-11	1.270605E+1
-1.500000E-1	1.357994E-5	-1.357994E-5	-6.373060E-11	1.341016E+1
-2.000000E-1	1.806413E-5	-1.806413E-5	-8.477491E-11	1.411328E+1
-2.500000E-1	2.315896E-5	-2.315896E-5	-1.086849E-10	1.522852E+1
-3.000000E-1	2.827040E-5	-2.827040E-5	-1.326729E-10	1.559668E+1
-3.500000E-1	3.352613E-5	-3.352613E-5	-1.573380E-10	1.596582E+1
-4.000000E-1	3.884493E-5	-3.884493E-5	-1.822991E-10	1.633398E+1
-4.500000E-1	4.538932E-5	-4.538932E-5	-2.130119E-10	1.670215E+1
-5.000000E-1	5.255919E-5	-5.255919E-5	-2.466601E-10	1.707129E+1
-5.000000E-1	5.293929E-5	-5.293929E-5	-2.484439E-10	1.743945E+1
-4.500000E-1	4.656837E-5	-4.656837E-5	-2.185452E-10	1.780762E+1
-4.000000E-1	4.038222E-5	-4.038222E-5	-1.895136E-10	1.817676E+1
-3.500000E-1	3.431918E-5	-3.431918E-5	-1.610598E-10	1.854492E+1
-3.000000E-1	2.914809E-5	-2.914809E-5	-1.367919E-10	1.891309E+1
-2.500000E-1	2.413277E-5	-2.413277E-5	-1.132550E-10	1.928223E+1
-2.000000E-1	1.859967E-5	-1.859967E-5	-8.728819E-11	2.045703E+1
-1.500000E-1	1.396206E-5	-1.396206E-5	-6.552391E-11	2.116016E+1
-1.000000E-1	9.355886E-6	-9.355886E-6	-4.390714E-11	2.186328E+1
-5.000000E-2	4.812616E-6	-4.812616E-6	-2.258559E-11	2.256641E+1
0.000000E+0	2.819680E-7	-2.819680E-7	-1.323275E-12	2.326953E+1
0.000000E+0	2.509981E-7	-2.509981E-7	-1.177933E-12	2.397363E+1
5.000000E-2	4.408603E-6	4.408603E-6	2.068956E-11	2.467676E+1
1.000000E-1	9.385586E-6	9.385586E-6	4.404652E-11	2.537988E+1
1.500000E-1	1.486328E-5	1.486328E-5	6.975330E-11	2.608301E+1
2.000000E-1	2.072750E-5	2.072750E-5	9.727408E-11	2.678613E+1
2.500000E-1	2.854413E-5	2.854413E-5	1.339575E-10	2.790137E+1
3.000000E-1	3.627322E-5	3.627322E-5	1.702301E-10	2.826953E+1
3.500000E-1	4.482277E-5	4.482277E-5	2.103531E-10	2.863867E+1
4.000000E-1	5.586925E-5	5.586925E-5	2.621942E-10	2.900684E+1
4.500000E-1	6.853078E-5	6.853078E-5	3.216147E-10	2.937500E+1
5.000000E-1	8.341777E-5	8.341777E-5	3.914793E-10	2.974414E+1
5.000000E-1	8.305866E-5	8.305866E-5	3.897940E-10	3.011230E+1
4.500000E-1	6.692692E-5	6.692692E-5	3.140878E-10	3.048047E+1
4.000000E-1	5.370637E-5	5.370637E-5	2.520438E-10	3.084961E+1
3.500000E-1	4.496764E-5	4.496764E-5	2.110330E-10	3.121777E+1
3.000000E-1	3.484639E-5	3.484639E-5	1.635340E-10	3.158594E+1
2.500000E-1	2.727458E-5	2.727458E-5	1.279995E-10	3.195508E+1
2.000000E-1	1.966956E-5	1.966956E-5	9.230917E-11	3.312988E+1
1.500000E-1	1.417203E-5	1.417203E-5	6.650930E-11	3.383301E+1
1.000000E-1	9.043186E-6	9.043186E-6	4.243964E-11	3.453613E+1
5.000000E-2	4.303112E-6	4.303112E-6	2.019449E-11	3.523926E+1
0.000000E+0	1.258938E-7	-1.258938E-7	-5.908191E-13	3.594238E+1
-5.000000E-2	4.570140E-6	-4.570140E-6	-2.144765E-11	3.664648E+1
-1.000000E-1	9.079044E-6	-9.079044E-6	-4.260792E-11	3.734961E+1
-1.500000E-1	1.372653E-5	-1.372653E-5	-6.441855E-11	3.805273E+1
-2.000000E-1	1.840365E-5	-1.840365E-5	-8.636825E-11	3.875586E+1
-2.500000E-1	2.359267E-5	-2.359267E-5	-1.107203E-10	3.987109E+1
-3.000000E-1	2.869542E-5	-2.869542E-5	-1.346675E-10	4.024023E+1
-3.500000E-1	3.409248E-5	-3.409248E-5	-1.599959E-10	4.060840E+1
-4.000000E-1	4.017904E-5	-4.017904E-5	-1.885601E-10	4.097656E+1
-4.500000E-1	4.593801E-5	-4.593801E-5	-2.155869E-10	4.134570E+1
-5.000000E-1	5.266614E-5	-5.266614E-5	-2.471620E-10	4.171387E+1
-5.000000E-1	5.288351E-5	-5.288351E-5	-2.481821E-10	4.208203E+1
-4.500000E-1	4.838521E-5	-4.838521E-5	-2.270716E-10	4.245117E+1
-4.000000E-1	4.185987E-5	-4.185987E-5	-1.964482E-10	4.281934E+1
-3.500000E-1	3.606643E-5	-3.606643E-5	-1.692596E-10	4.318750E+1
-3.000000E-1	3.007085E-5	-3.007085E-5	-1.411224E-10	4.355664E+1
-2.500000E-1	2.553671E-5	-2.553671E-5	-1.198437E-10	4.392480E+1
-2.000000E-1	1.983399E-5	-1.983399E-5	-9.308083E-11	4.509961E+1
-1.500000E-1	1.510385E-5	-1.510385E-5	-7.088231E-11	4.580273E+1
-1.000000E-1	1.022780E-5	-1.022780E-5	-4.799901E-11	4.650684E+1
-5.000000E-2	5.138391E-6	-5.138391E-6	-2.411445E-11	4.720996E+1
0.000000E+0	7.322439E-8	-7.322439E-8	-3.436418E-13	4.791309E+1
0.000000E+0	4.614894E-8	-4.614894E-8	-2.165768E-13	4.861621E+1
5.000000E-2	5.320765E-6	5.320765E-6	2.497033E-11	4.931934E+1
1.000000E-1	1.128704E-5	1.128704E-5	5.297006E-11	5.002246E+1
1.500000E-1	1.772626E-5	1.772626E-5	8.318926E-11	5.072559E+1
2.000000E-1	2.404148E-5	2.404148E-5	1.128266E-10	5.184180E+1
2.500000E-1	3.110942E-5	3.110942E-5	1.459964E-10	5.220996E+1
3.000000E-1	4.022786E-5	4.022786E-5	1.887892E-10	5.257813E+1
3.500000E-1	4.951986E-5	4.951986E-5	2.323965E-10	5.294629E+1
4.000000E-1	6.274190E-5	6.274190E-5	2.944475E-10	5.331543E+1
4.500000E-1	7.436390E-5	7.436390E-5	3.489895E-10	5.368359E+1
5.000000E-1	9.451823E-5	9.451823E-5	4.435737E-10	5.405176E+1
5.000000E-1	9.268897E-5	9.268897E-5	4.349890E-10	5.442090E+1
4.500000E-1	6.979790E-5	6.979790E-5	3.275613E-10	5.478906E+1
4.000000E-1	5.711813E-5	5.711813E-5	2.680552E-10	5.515723E+1
