voltage_21_1_500mV_500ms	absJ_21_1_500mV_500ms	J_21_1_500mV_500ms	current_21_1_500mV_500ms	time_21_1_500mV_500ms	
0.000000E+0	6.371073E-7	-6.371073E-7	-1.581457E-12	0.000000E+0
5.000000E-2	5.232994E-6	5.232994E-6	1.298958E-11	7.031250E-1
1.000000E-1	1.360981E-5	1.360981E-5	3.378290E-11	1.406250E+0
1.500000E-1	3.040918E-5	3.040918E-5	7.548306E-11	2.109375E+0
2.000000E-1	5.913306E-5	5.913306E-5	1.467828E-10	3.224609E+0
2.500000E-1	9.850015E-5	9.850015E-5	2.445016E-10	3.593750E+0
3.000000E-1	1.648212E-4	1.648212E-4	4.091268E-10	3.961914E+0
3.500000E-1	2.728396E-4	2.728396E-4	6.772551E-10	4.330078E+0
4.000000E-1	3.481862E-4	3.481862E-4	8.642838E-10	4.699219E+0
4.500000E-1	7.115773E-4	7.115773E-4	1.766310E-9	5.813477E+0
5.000000E-1	9.252798E-4	9.252798E-4	2.296772E-9	6.181641E+0
5.000000E-1	1.010798E-3	1.010798E-3	2.509049E-9	6.549805E+0
4.500000E-1	7.536207E-4	7.536207E-4	1.870672E-9	6.916992E+0
4.000000E-1	5.726757E-4	5.726757E-4	1.421522E-9	7.285156E+0
3.500000E-1	3.392795E-4	3.392795E-4	8.421752E-10	8.026367E+0
3.000000E-1	2.350055E-4	2.350055E-4	5.833414E-10	8.395508E+0
2.500000E-1	1.652931E-4	1.652931E-4	4.102981E-10	8.763672E+0
2.000000E-1	1.033135E-4	1.033135E-4	2.564496E-10	9.131836E+0
1.500000E-1	5.175031E-5	5.175031E-5	1.284570E-10	9.500000E+0
1.000000E-1	2.551684E-5	2.551684E-5	6.333907E-11	1.067480E+1
5.000000E-2	1.551626E-5	1.551626E-5	3.851517E-11	1.137793E+1
0.000000E+0	3.460269E-7	-3.460269E-7	-8.589240E-13	1.208105E+1
-5.000000E-2	1.145272E-5	-1.145272E-5	-2.842848E-11	1.278516E+1
-1.000000E-1	2.151217E-5	-2.151217E-5	-5.339849E-11	1.348828E+1
-1.500000E-1	4.486493E-5	-4.486493E-5	-1.113658E-10	1.460352E+1
-2.000000E-1	8.014234E-5	-8.014234E-5	-1.989330E-10	1.497168E+1
-2.500000E-1	1.460224E-4	-1.460224E-4	-3.624635E-10	1.533984E+1
-3.000000E-1	2.432208E-4	-2.432208E-4	-6.037338E-10	1.570801E+1
-3.500000E-1	3.327000E-4	-3.327000E-4	-8.258433E-10	1.607715E+1
-4.000000E-1	3.795989E-4	-3.795989E-4	-9.422579E-10	1.644531E+1
-4.500000E-1	6.876115E-4	-6.876115E-4	-1.706821E-9	1.755957E+1
-5.000000E-1	9.330804E-4	-9.330804E-4	-2.316135E-9	1.792773E+1
-5.000000E-1	8.670941E-4	-8.670941E-4	-2.152341E-9	1.829590E+1
-4.500000E-1	5.197938E-4	-5.197938E-4	-1.290256E-9	1.866309E+1
-4.000000E-1	4.122948E-4	-4.122948E-4	-1.023417E-9	2.015039E+1
-3.500000E-1	3.222151E-4	-3.222151E-4	-7.998172E-10	2.089160E+1
-3.000000E-1	2.221349E-4	-2.221349E-4	-5.513935E-10	2.125977E+1
-2.500000E-1	1.530280E-4	-1.530280E-4	-3.798531E-10	2.162891E+1
-2.000000E-1	9.476164E-5	-9.476164E-5	-2.352217E-10	2.199707E+1
-1.500000E-1	5.600682E-5	-5.600682E-5	-1.390227E-10	2.236523E+1
-1.000000E-1	2.847149E-5	-2.847149E-5	-7.067325E-11	2.354004E+1
-5.000000E-2	1.309642E-5	-1.309642E-5	-3.250854E-11	2.424316E+1
0.000000E+0	7.074790E-7	-7.074790E-7	-1.756137E-12	2.494629E+1
