voltage_6_2_21_500mV_500ms	absJ_6_2_21_500mV_500ms	J_6_2_21_500mV_500ms	current_6_2_21_500mV_500ms	time_6_2_21_500mV_500ms	
0.000000E+0	3.267534E-7	-3.267534E-7	-1.026526E-12	0.000000E+0
5.000000E-2	5.212885E-7	-5.212885E-7	-1.637676E-12	7.031250E-1
1.000000E-1	1.710962E-7	-1.710962E-7	-5.375145E-13	1.406250E+0
1.500000E-1	3.293419E-7	3.293419E-7	1.034658E-12	2.109375E+0
2.000000E-1	5.053637E-7	5.053637E-7	1.587647E-12	2.812500E+0
2.500000E-1	7.938400E-7	7.938400E-7	2.493922E-12	3.515625E+0
3.000000E-1	1.099641E-6	1.099641E-6	3.454625E-12	4.218750E+0
3.500000E-1	1.453368E-6	1.453368E-6	4.565889E-12	4.921875E+0
4.000000E-1	1.927725E-6	1.927725E-6	6.056128E-12	5.625000E+0
4.500000E-1	2.382297E-6	2.382297E-6	7.484208E-12	6.328125E+0
5.000000E-1	2.776850E-6	2.776850E-6	8.723730E-12	7.031250E+0
5.000000E-1	3.647605E-6	3.647605E-6	1.145929E-11	7.734375E+0
4.500000E-1	2.582186E-6	2.582186E-6	8.112178E-12	8.437500E+0
4.000000E-1	2.002915E-6	2.002915E-6	6.292342E-12	9.140625E+0
3.500000E-1	1.648583E-6	1.648583E-6	5.179177E-12	9.843750E+0
3.000000E-1	1.026758E-6	1.026758E-6	3.225656E-12	1.054688E+1
2.500000E-1	6.683671E-7	6.683671E-7	2.099737E-12	1.125000E+1
2.000000E-1	3.380753E-7	3.380753E-7	1.062095E-12	1.195313E+1
1.500000E-1	1.162404E-7	1.162404E-7	3.651801E-13	1.265625E+1
1.000000E-1	8.680263E-8	-8.680263E-8	-2.726985E-13	1.335938E+1
5.000000E-2	2.500269E-7	-2.500269E-7	-7.854828E-13	1.406348E+1
0.000000E+0	3.816886E-7	-3.816886E-7	-1.199110E-12	1.476660E+1
-5.000000E-2	5.129573E-7	-5.129573E-7	-1.611503E-12	1.546973E+1
-1.000000E-1	6.570584E-7	-6.570584E-7	-2.064210E-12	1.617285E+1
-1.500000E-1	8.212459E-7	-8.212459E-7	-2.580020E-12	1.687598E+1
-2.000000E-1	1.025848E-6	-1.025848E-6	-3.222797E-12	1.757910E+1
-2.500000E-1	1.238309E-6	-1.238309E-6	-3.890263E-12	1.828320E+1
-3.000000E-1	1.478088E-6	-1.478088E-6	-4.643549E-12	1.898633E+1
-3.500000E-1	1.750966E-6	-1.750966E-6	-5.500822E-12	1.968945E+1
-4.000000E-1	2.028880E-6	-2.028880E-6	-6.373915E-12	2.039258E+1
-4.500000E-1	2.312970E-6	-2.312970E-6	-7.266410E-12	2.109570E+1
-5.000000E-1	2.639251E-6	-2.639251E-6	-8.291451E-12	2.179883E+1
-5.000000E-1	2.650347E-6	-2.650347E-6	-8.326312E-12	2.250195E+1
-4.500000E-1	2.264771E-6	-2.264771E-6	-7.114989E-12	2.320508E+1
-4.000000E-1	1.926762E-6	-1.926762E-6	-6.053102E-12	2.390820E+1
-3.500000E-1	1.635092E-6	-1.635092E-6	-5.136794E-12	2.461133E+1
-3.000000E-1	1.339526E-6	-1.339526E-6	-4.208245E-12	2.531445E+1
-2.500000E-1	1.088845E-6	-1.088845E-6	-3.420708E-12	2.601758E+1
-2.000000E-1	8.668250E-7	-8.668250E-7	-2.723211E-12	2.672070E+1
-1.500000E-1	6.546466E-7	-6.546466E-7	-2.056633E-12	2.742383E+1
-1.000000E-1	4.831616E-7	-4.831616E-7	-1.517897E-12	2.812695E+1
-5.000000E-2	3.362288E-7	-3.362288E-7	-1.056294E-12	2.883008E+1
0.000000E+0	2.093909E-7	-2.093909E-7	-6.578210E-13	2.953320E+1
0.000000E+0	2.665128E-7	-2.665128E-7	-8.372747E-13	3.023730E+1
5.000000E-2	9.241277E-8	-9.241277E-8	-2.903233E-13	3.094043E+1
1.000000E-1	7.159782E-8	7.159782E-8	2.249312E-13	3.164355E+1
1.500000E-1	2.506233E-7	2.506233E-7	7.873563E-13	3.234668E+1
2.000000E-1	4.947264E-7	4.947264E-7	1.554229E-12	3.304980E+1
2.500000E-1	8.282563E-7	8.282563E-7	2.602044E-12	3.375293E+1
3.000000E-1	1.155593E-6	1.155593E-6	3.630402E-12	3.445605E+1
3.500000E-1	1.571088E-6	1.571088E-6	4.935719E-12	3.515918E+1
4.000000E-1	2.008025E-6	2.008025E-6	6.308398E-12	3.586230E+1
4.500000E-1	2.687339E-6	2.687339E-6	8.442524E-12	3.656543E+1
5.000000E-1	3.247222E-6	3.247222E-6	1.020145E-11	3.726855E+1
5.000000E-1	3.244319E-6	3.244319E-6	1.019233E-11	3.797168E+1
4.500000E-1	2.840416E-6	2.840416E-6	8.923431E-12	3.867480E+1
4.000000E-1	2.161364E-6	2.161364E-6	6.790124E-12	3.937891E+1
3.500000E-1	1.577105E-6	1.577105E-6	4.954620E-12	4.008203E+1
3.000000E-1	1.047825E-6	1.047825E-6	3.291839E-12	4.078516E+1
2.500000E-1	6.675146E-7	6.675146E-7	2.097059E-12	4.148828E+1
2.000000E-1	3.640014E-7	3.640014E-7	1.143544E-12	4.219141E+1
1.500000E-1	1.191383E-7	1.191383E-7	3.742839E-13	4.289453E+1
1.000000E-1	8.753152E-8	-8.753152E-8	-2.749884E-13	4.359766E+1
5.000000E-2	2.438734E-7	-2.438734E-7	-7.661510E-13	4.430078E+1
0.000000E+0	3.769486E-7	-3.769486E-7	-1.184219E-12	4.500391E+1
-5.000000E-2	5.093923E-7	-5.093923E-7	-1.600303E-12	4.570801E+1
-1.000000E-1	6.414737E-7	-6.414737E-7	-2.015249E-12	4.641113E+1
-1.500000E-1	8.068977E-7	-8.068977E-7	-2.534944E-12	4.711426E+1
-2.000000E-1	9.756704E-7	-9.756704E-7	-3.065159E-12	4.781738E+1
-2.500000E-1	1.179217E-6	-1.179217E-6	-3.704620E-12	4.852051E+1
-3.000000E-1	1.424199E-6	-1.424199E-6	-4.474254E-12	4.922363E+1
-3.500000E-1	1.720234E-6	-1.720234E-6	-5.404274E-12	4.992676E+1
-4.000000E-1	2.020416E-6	-2.020416E-6	-6.347325E-12	5.062988E+1
-4.500000E-1	2.282225E-6	-2.282225E-6	-7.169820E-12	5.133301E+1
-5.000000E-1	2.671975E-6	-2.671975E-6	-8.394258E-12	5.203613E+1
-5.000000E-1	2.546560E-6	-2.546560E-6	-8.000253E-12	5.273926E+1
-4.500000E-1	2.167950E-6	-2.167950E-6	-6.810816E-12	5.344238E+1
-4.000000E-1	1.937055E-6	-1.937055E-6	-6.085438E-12	5.414551E+1
-3.500000E-1	1.699684E-6	-1.699684E-6	-5.339715E-12	5.484961E+1
-3.000000E-1	8.167488E-7	-8.167488E-7	-2.565892E-12	5.555273E+1
-2.500000E-1	5.362548E-7	-5.362548E-7	-1.684694E-12	5.625586E+1
-2.000000E-1	7.761968E-7	-7.761968E-7	-2.438494E-12	5.695898E+1
-1.500000E-1	6.163428E-7	-6.163428E-7	-1.936298E-12	5.766211E+1
-1.000000E-1	4.567011E-7	-4.567011E-7	-1.434769E-12	5.836523E+1
-5.000000E-2	3.259140E-7	-3.259140E-7	-1.023889E-12	5.906836E+1
0.000000E+0	2.004942E-7	-2.004942E-7	-6.298712E-13	5.977148E+1
0.000000E+0	2.541705E-7	-2.541705E-7	-7.985002E-13	6.047559E+1
5.000000E-2	8.464694E-8	-8.464694E-8	-2.659262E-13	6.117871E+1
1.000000E-1	6.688884E-8	6.688884E-8	2.101375E-13	6.188184E+1
1.500000E-1	2.598690E-7	2.598690E-7	8.164025E-13	6.258496E+1
2.000000E-1	4.984284E-7	4.984284E-7	1.565859E-12	6.328809E+1
2.500000E-1	7.720221E-7	7.720221E-7	2.425379E-12	6.399121E+1
3.000000E-1	1.127498E-6	1.127498E-6	3.542139E-12	6.469434E+1
3.500000E-1	1.561188E-6	1.561188E-6	4.904618E-12	6.539746E+1
4.000000E-1	2.037516E-6	2.037516E-6	6.401046E-12	6.610059E+1
4.500000E-1	2.605921E-6	2.605921E-6	8.186743E-12	6.680371E+1
5.000000E-1	3.404321E-6	3.404321E-6	1.069499E-11	6.750684E+1
5.000000E-1	3.274205E-6	3.274205E-6	1.028622E-11	6.820996E+1
4.500000E-1	2.562856E-6	2.562856E-6	8.051448E-12	6.891309E+1
4.000000E-1	1.986681E-6	1.986681E-6	6.241341E-12	6.961621E+1
3.500000E-1	1.489546E-6	1.489546E-6	4.679548E-12	7.031934E+1
3.000000E-1	1.020402E-6	1.020402E-6	3.205686E-12	7.102246E+1
2.500000E-1	7.390548E-7	7.390548E-7	2.321809E-12	7.172559E+1
2.000000E-1	3.994601E-7	3.994601E-7	1.254941E-12	7.242871E+1
1.500000E-1	1.230389E-7	1.230389E-7	3.865380E-13	7.313184E+1
1.000000E-1	8.073306E-8	-8.073306E-8	-2.536304E-13	7.383496E+1
5.000000E-2	2.415631E-7	-2.415631E-7	-7.588929E-13	7.453809E+1
0.000000E+0	3.700222E-7	-3.700222E-7	-1.162459E-12	7.524121E+1
-5.000000E-2	5.000098E-7	-5.000098E-7	-1.570827E-12	7.594531E+1
-1.000000E-1	6.436073E-7	-6.436073E-7	-2.021952E-12	7.664844E+1
-1.500000E-1	8.143236E-7	-8.143236E-7	-2.558273E-12	7.735156E+1
-2.000000E-1	1.025897E-6	-1.025897E-6	-3.222950E-12	7.805469E+1
-2.500000E-1	1.235968E-6	-1.235968E-6	-3.882908E-12	7.875781E+1
-3.000000E-1	1.470216E-6	-1.470216E-6	-4.618819E-12	7.946094E+1
-3.500000E-1	1.763746E-6	-1.763746E-6	-5.540970E-12	8.016406E+1
-4.000000E-1	2.104485E-6	-2.104485E-6	-6.611434E-12	8.086719E+1
-4.500000E-1	2.443351E-6	-2.443351E-6	-7.676013E-12	8.157031E+1
-5.000000E-1	2.863590E-6	-2.863590E-6	-8.996234E-12	8.227344E+1
-5.000000E-1	2.853956E-6	-2.853956E-6	-8.965967E-12	8.297656E+1
-4.500000E-1	2.320409E-6	-2.320409E-6	-7.289780E-12	8.367969E+1
-4.000000E-1	1.963458E-6	-1.963458E-6	-6.168385E-12	8.438281E+1
-3.500000E-1	1.586814E-6	-1.586814E-6	-4.985123E-12	8.508594E+1
-3.000000E-1	1.323460E-6	-1.323460E-6	-4.157771E-12	8.578906E+1
-2.500000E-1	1.060543E-6	-1.060543E-6	-3.331793E-12	8.649316E+1
-2.000000E-1	8.515318E-7	-8.515318E-7	-2.675166E-12	8.719629E+1
-1.500000E-1	6.482855E-7	-6.482855E-7	-2.036649E-12	8.789941E+1
-1.000000E-1	4.683586E-7	-4.683586E-7	-1.471392E-12	8.860254E+1
-5.000000E-2	3.284321E-7	-3.284321E-7	-1.031800E-12	8.930566E+1
0.000000E+0	1.948001E-7	-1.948001E-7	-6.119827E-13	9.000879E+1
0.000000E+0	2.511887E-7	-2.511887E-7	-7.891326E-13	9.071289E+1
5.000000E-2	7.120468E-8	-7.120468E-8	-2.236961E-13	9.141602E+1
1.000000E-1	7.926648E-8	7.926648E-8	2.490230E-13	9.211914E+1
1.500000E-1	2.796591E-7	2.796591E-7	8.785750E-13	9.282227E+1
2.000000E-1	5.343022E-7	5.343022E-7	1.678560E-12	9.352539E+1
2.500000E-1	8.150745E-7	8.150745E-7	2.560632E-12	9.422852E+1
3.000000E-1	1.122868E-6	1.122868E-6	3.527595E-12	9.493164E+1
3.500000E-1	1.486790E-6	1.486790E-6	4.670889E-12	9.563477E+1
4.000000E-1	1.951681E-6	1.951681E-6	6.131387E-12	9.633789E+1
4.500000E-1	2.608983E-6	2.608983E-6	8.196360E-12	9.704102E+1
5.000000E-1	3.262963E-6	3.262963E-6	1.025090E-11	9.774414E+1
5.000000E-1	3.156020E-6	3.156020E-6	9.914930E-12	9.844727E+1
4.500000E-1	2.417668E-6	2.417668E-6	7.595327E-12	9.915039E+1
4.000000E-1	1.901194E-6	1.901194E-6	5.972778E-12	9.985352E+1
3.500000E-1	1.404599E-6	1.404599E-6	4.412679E-12	1.005566E+2
3.000000E-1	9.643485E-7	9.643485E-7	3.029590E-12	1.012598E+2
2.500000E-1	6.267681E-7	6.267681E-7	1.969050E-12	1.019629E+2
2.000000E-1	3.418655E-7	3.418655E-7	1.074002E-12	1.026660E+2
1.500000E-1	1.135237E-7	1.135237E-7	3.566453E-13	1.033691E+2
1.000000E-1	8.382086E-8	-8.382086E-8	-2.633310E-13	1.040723E+2
5.000000E-2	2.368056E-7	-2.368056E-7	-7.439466E-13	1.047754E+2
0.000000E+0	3.626495E-7	-3.626495E-7	-1.139297E-12	1.054785E+2
-5.000000E-2	4.856795E-7	-4.856795E-7	-1.525807E-12	1.061826E+2
-1.000000E-1	6.241130E-7	-6.241130E-7	-1.960709E-12	1.068857E+2
-1.500000E-1	7.717573E-7	-7.717573E-7	-2.424547E-12	1.075889E+2
-2.000000E-1	9.437499E-7	-9.437499E-7	-2.964878E-12	1.082920E+2
-2.500000E-1	1.165205E-6	-1.165205E-6	-3.660600E-12	1.089951E+2
-3.000000E-1	1.366936E-6	-1.366936E-6	-4.294357E-12	1.096982E+2
-3.500000E-1	1.607254E-6	-1.607254E-6	-5.049336E-12	1.104014E+2
-4.000000E-1	1.886025E-6	-1.886025E-6	-5.925122E-12	1.111045E+2
-4.500000E-1	2.302209E-6	-2.302209E-6	-7.232603E-12	1.118076E+2
-5.000000E-1	2.672523E-6	-2.672523E-6	-8.395978E-12	1.125107E+2
-5.000000E-1	2.589250E-6	-2.589250E-6	-8.134368E-12	1.132139E+2
-4.500000E-1	2.219943E-6	-2.219943E-6	-6.974157E-12	1.139170E+2
-4.000000E-1	1.905232E-6	-1.905232E-6	-5.985462E-12	1.146201E+2
-3.500000E-1	1.597089E-6	-1.597089E-6	-5.017403E-12	1.153232E+2
-3.000000E-1	1.299429E-6	-1.299429E-6	-4.082276E-12	1.160264E+2
-2.500000E-1	1.043593E-6	-1.043593E-6	-3.278544E-12	1.167305E+2
-2.000000E-1	8.150216E-7	-8.150216E-7	-2.560466E-12	1.174336E+2
-1.500000E-1	6.348608E-7	-6.348608E-7	-1.994474E-12	1.181367E+2
-1.000000E-1	4.595946E-7	-4.595946E-7	-1.443859E-12	1.188398E+2
-5.000000E-2	3.191200E-7	-3.191200E-7	-1.002545E-12	1.195430E+2
0.000000E+0	1.902325E-7	-1.902325E-7	-5.976331E-13	1.202461E+2
0.000000E+0	2.427735E-7	-2.427735E-7	-7.626955E-13	1.209502E+2
5.000000E-2	7.378888E-8	7.378888E-8	2.318146E-13	1.216533E+2
1.000000E-1	9.606159E-8	9.606159E-8	3.017864E-13	1.223564E+2
1.500000E-1	4.084276E-7	4.084276E-7	1.283113E-12	1.230596E+2
2.000000E-1	1.345892E-6	1.345892E-6	4.228243E-12	1.237627E+2
2.500000E-1	1.049817E-6	1.049817E-6	3.298098E-12	1.244658E+2
3.000000E-1	1.208319E-6	1.208319E-6	3.796047E-12	1.251689E+2
3.500000E-1	1.495603E-6	1.495603E-6	4.698575E-12	1.258721E+2
4.000000E-1	2.223835E-6	2.223835E-6	6.986384E-12	1.265752E+2
4.500000E-1	2.656218E-6	2.656218E-6	8.344755E-12	1.272783E+2
5.000000E-1	3.329117E-6	3.329117E-6	1.045873E-11	1.279814E+2
5.000000E-1	3.350193E-6	3.350193E-6	1.052494E-11	1.286846E+2
4.500000E-1	2.657508E-6	2.657508E-6	8.348808E-12	1.293877E+2
4.000000E-1	1.947427E-6	1.947427E-6	6.118023E-12	1.300908E+2
