voltage_12_2_21_500mV_500ms	absJ_12_2_21_500mV_500ms	J_12_2_21_500mV_500ms	current_12_2_21_500mV_500ms	time_12_2_21_500mV_500ms	
0.000000E+0	2.257712E-7	-2.257712E-7	-1.479858E-12	0.000000E+0
5.000000E-2	4.811948E-5	4.811948E-5	3.154078E-10	1.115234E+0
1.000000E-1	9.862915E-5	9.862915E-5	6.464826E-10	1.483398E+0
1.500000E-1	1.519521E-4	1.519521E-4	9.959975E-10	1.852539E+0
2.000000E-1	2.131166E-4	2.131166E-4	1.396911E-9	2.966797E+0
2.500000E-1	2.778080E-4	2.778080E-4	1.820943E-9	3.334961E+0
3.000000E-1	3.502968E-4	3.502968E-4	2.296084E-9	3.703125E+0
3.500000E-1	4.354970E-4	4.354970E-4	2.854544E-9	4.071289E+0
4.000000E-1	5.396766E-4	5.396766E-4	3.537408E-9	4.438477E+0
4.500000E-1	6.591201E-4	6.591201E-4	4.320322E-9	4.806641E+0
5.000000E-1	8.037062E-4	8.037062E-4	5.268038E-9	5.174805E+0
5.000000E-1	8.352750E-4	8.352750E-4	5.474961E-9	5.541992E+0
4.500000E-1	6.924583E-4	6.924583E-4	4.538843E-9	5.910156E+0
4.000000E-1	5.673613E-4	5.673613E-4	3.718872E-9	6.278320E+0
3.500000E-1	4.579285E-4	4.579285E-4	3.001575E-9	6.645508E+0
3.000000E-1	3.659452E-4	3.659452E-4	2.398654E-9	7.013672E+0
2.500000E-1	2.835546E-4	2.835546E-4	1.858610E-9	7.381836E+0
2.000000E-1	2.133971E-4	2.133971E-4	1.398750E-9	7.749023E+0
1.500000E-1	1.492763E-4	1.492763E-4	9.784584E-10	8.491211E+0
1.000000E-1	9.366202E-5	9.366202E-5	6.139247E-10	8.859375E+0
5.000000E-2	4.493326E-5	4.493326E-5	2.945232E-10	9.227539E+0
0.000000E+0	9.444130E-8	9.444130E-8	6.190326E-13	1.040332E+1
-5.000000E-2	4.055085E-5	-4.055085E-5	-2.657979E-10	1.151855E+1
-1.000000E-1	8.104907E-5	-8.104907E-5	-5.312508E-10	1.188672E+1
-1.500000E-1	1.212440E-4	-1.212440E-4	-7.947160E-10	1.225586E+1
-2.000000E-1	1.646504E-4	-1.646504E-4	-1.079231E-9	1.337012E+1
-2.500000E-1	2.081869E-4	-2.081869E-4	-1.364599E-9	1.373828E+1
-3.000000E-1	2.527302E-4	-2.527302E-4	-1.656566E-9	1.410645E+1
-3.500000E-1	2.994016E-4	-2.994016E-4	-1.962482E-9	1.447461E+1
-4.000000E-1	3.482870E-4	-3.482870E-4	-2.282910E-9	1.484180E+1
-4.500000E-1	4.003653E-4	-4.003653E-4	-2.624267E-9	1.520996E+1
-5.000000E-1	4.646444E-4	-4.646444E-4	-3.045596E-9	1.557813E+1
-5.000000E-1	4.721890E-4	-4.721890E-4	-3.095048E-9	1.594629E+1
-4.500000E-1	4.106636E-4	-4.106636E-4	-2.691769E-9	1.631348E+1
-4.000000E-1	3.600079E-4	-3.600079E-4	-2.359737E-9	1.668164E+1
-3.500000E-1	3.154129E-4	-3.154129E-4	-2.067431E-9	1.704980E+1
-3.000000E-1	2.621339E-4	-2.621339E-4	-1.718204E-9	1.741699E+1
-2.500000E-1	2.163188E-4	-2.163188E-4	-1.417901E-9	1.778516E+1
-2.000000E-1	1.696748E-4	-1.696748E-4	-1.112164E-9	1.815332E+1
-1.500000E-1	1.245149E-4	-1.245149E-4	-8.161553E-10	1.889453E+1
-1.000000E-1	8.226678E-5	-8.226678E-5	-5.392325E-10	1.926270E+1
-5.000000E-2	4.081832E-5	-4.081832E-5	-2.675511E-10	1.963086E+1
0.000000E+0	7.641730E-8	7.641730E-8	5.008910E-13	2.080664E+1
0.000000E+0	4.081602E-8	4.081602E-8	2.675360E-13	2.150977E+1
5.000000E-2	4.124317E-5	4.124317E-5	2.703358E-10	2.262500E+1
1.000000E-1	8.440061E-5	8.440061E-5	5.532191E-10	2.299316E+1
1.500000E-1	1.311705E-4	1.311705E-4	8.597811E-10	2.336230E+1
2.000000E-1	1.823381E-4	1.823381E-4	1.195168E-9	2.447754E+1
2.500000E-1	2.370581E-4	2.370581E-4	1.553840E-9	2.484473E+1
3.000000E-1	2.996010E-4	2.996010E-4	1.963789E-9	2.521289E+1
3.500000E-1	3.744699E-4	3.744699E-4	2.454531E-9	2.558105E+1
4.000000E-1	4.622564E-4	4.622564E-4	3.029943E-9	2.594824E+1
4.500000E-1	5.647729E-4	5.647729E-4	3.701906E-9	2.631641E+1
5.000000E-1	6.972312E-4	6.972312E-4	4.570128E-9	2.668457E+1
5.000000E-1	7.146050E-4	7.146050E-4	4.684008E-9	2.705273E+1
4.500000E-1	5.881365E-4	5.881365E-4	3.855047E-9	2.741992E+1
4.000000E-1	4.840083E-4	4.840083E-4	3.172520E-9	2.778809E+1
3.500000E-1	3.936829E-4	3.936829E-4	2.580466E-9	2.815625E+1
3.000000E-1	3.151493E-4	3.151493E-4	2.065703E-9	2.852344E+1
2.500000E-1	2.438059E-4	2.438059E-4	1.598070E-9	2.889160E+1
2.000000E-1	1.825839E-4	1.825839E-4	1.196779E-9	2.925977E+1
1.500000E-1	1.253850E-4	1.253850E-4	8.218586E-10	3.000098E+1
1.000000E-1	7.956474E-5	7.956474E-5	5.215215E-10	3.036914E+1
5.000000E-2	3.795715E-5	3.795715E-5	2.487970E-10	3.073730E+1
0.000000E+0	7.217013E-8	7.217013E-8	4.730522E-13	3.191211E+1
-5.000000E-2	3.570912E-5	-3.570912E-5	-2.340619E-10	3.302832E+1
-1.000000E-1	7.093699E-5	-7.093699E-5	-4.649693E-10	3.339648E+1
-1.500000E-1	1.068256E-4	-1.068256E-4	-7.002078E-10	3.376562E+1
-2.000000E-1	1.436538E-4	-1.436538E-4	-9.416049E-10	3.413379E+1
-2.500000E-1	1.849835E-4	-1.849835E-4	-1.212508E-9	3.524902E+1
-3.000000E-1	2.248277E-4	-2.248277E-4	-1.473674E-9	3.561719E+1
-3.500000E-1	2.694979E-4	-2.694979E-4	-1.766473E-9	3.598438E+1
-4.000000E-1	3.173869E-4	-3.173869E-4	-2.080370E-9	3.635254E+1
-4.500000E-1	3.649650E-4	-3.649650E-4	-2.392229E-9	3.672070E+1
-5.000000E-1	4.179607E-4	-4.179607E-4	-2.739599E-9	3.708789E+1
-5.000000E-1	4.209900E-4	-4.209900E-4	-2.759455E-9	3.745605E+1
-4.500000E-1	3.721214E-4	-3.721214E-4	-2.439137E-9	3.782422E+1
-4.000000E-1	3.253278E-4	-3.253278E-4	-2.132420E-9	3.819141E+1
-3.500000E-1	2.766159E-4	-2.766159E-4	-1.813129E-9	3.855957E+1
-3.000000E-1	2.364301E-4	-2.364301E-4	-1.549724E-9	3.892773E+1
-2.500000E-1	1.920908E-4	-1.920908E-4	-1.259094E-9	3.929590E+1
-2.000000E-1	1.506493E-4	-1.506493E-4	-9.874582E-10	4.003711E+1
-1.500000E-1	1.110724E-4	-1.110724E-4	-7.280440E-10	4.040527E+1
-1.000000E-1	7.383385E-5	-7.383385E-5	-4.839573E-10	4.077344E+1
-5.000000E-2	3.683725E-5	-3.683725E-5	-2.414564E-10	4.114258E+1
0.000000E+0	6.090856E-8	6.090856E-8	3.992362E-13	4.231738E+1
0.000000E+0	2.304820E-8	2.304820E-8	1.510736E-13	4.302148E+1
5.000000E-2	3.703022E-5	3.703022E-5	2.427213E-10	4.413672E+1
1.000000E-1	7.567430E-5	7.567430E-5	4.960209E-10	4.450488E+1
1.500000E-1	1.187091E-4	1.187091E-4	7.781001E-10	4.487402E+1
2.000000E-1	1.647060E-4	1.647060E-4	1.079595E-9	4.598828E+1
2.500000E-1	2.133791E-4	2.133791E-4	1.398632E-9	4.635645E+1
3.000000E-1	2.701364E-4	2.701364E-4	1.770658E-9	4.672461E+1
3.500000E-1	3.364622E-4	3.364622E-4	2.205402E-9	4.709180E+1
4.000000E-1	4.172488E-4	4.172488E-4	2.734933E-9	4.745996E+1
4.500000E-1	5.165934E-4	5.165934E-4	3.386105E-9	4.782813E+1
5.000000E-1	6.297214E-4	6.297214E-4	4.127623E-9	4.819531E+1
5.000000E-1	6.341478E-4	6.341478E-4	4.156637E-9	4.856348E+1
4.500000E-1	5.299579E-4	5.299579E-4	3.473705E-9	4.893066E+1
4.000000E-1	4.296147E-4	4.296147E-4	2.815987E-9	4.929883E+1
3.500000E-1	3.484354E-4	3.484354E-4	2.283883E-9	4.966699E+1
3.000000E-1	2.775401E-4	2.775401E-4	1.819187E-9	5.003418E+1
2.500000E-1	2.156930E-4	2.156930E-4	1.413799E-9	5.040234E+1
2.000000E-1	1.627893E-4	1.627893E-4	1.067032E-9	5.077051E+1
1.500000E-1	1.123765E-4	1.123765E-4	7.365922E-10	5.151172E+1
1.000000E-1	7.119568E-5	7.119568E-5	4.666650E-10	5.187988E+1
5.000000E-2	3.386671E-5	3.386671E-5	2.219855E-10	5.224805E+1
0.000000E+0	5.721822E-8	5.721822E-8	3.750472E-13	5.342383E+1
-5.000000E-2	3.126056E-5	-3.126056E-5	-2.049030E-10	5.454004E+1
-1.000000E-1	6.270883E-5	-6.270883E-5	-4.110364E-10	5.490820E+1
-1.500000E-1	9.456700E-5	-9.456700E-5	-6.198565E-10	5.527637E+1
-2.000000E-1	1.268293E-4	-1.268293E-4	-8.313258E-10	5.564453E+1
-2.500000E-1	1.619943E-4	-1.619943E-4	-1.061821E-9	5.675977E+1
-3.000000E-1	1.961493E-4	-1.961493E-4	-1.285696E-9	5.712793E+1
-3.500000E-1	2.321800E-4	-2.321800E-4	-1.521866E-9	5.749609E+1
-4.000000E-1	2.710676E-4	-2.710676E-4	-1.776762E-9	5.786328E+1
-4.500000E-1	3.135102E-4	-3.135102E-4	-2.054959E-9	5.823145E+1
-5.000000E-1	3.548984E-4	-3.548984E-4	-2.326246E-9	5.859961E+1
-5.000000E-1	3.567507E-4	-3.567507E-4	-2.338387E-9	5.896680E+1
-4.500000E-1	3.184897E-4	-3.184897E-4	-2.087598E-9	5.933496E+1
-4.000000E-1	2.794937E-4	-2.794937E-4	-1.831992E-9	5.970215E+1
-3.500000E-1	2.408494E-4	-2.408494E-4	-1.578691E-9	6.007031E+1
-3.000000E-1	2.041532E-4	-2.041532E-4	-1.338159E-9	6.043848E+1
