voltage_29_2_21_500mV_500ms	absJ_29_2_21_500mV_500ms	J_29_2_21_500mV_500ms	current_29_2_21_500mV_500ms	time_29_2_21_500mV_500ms	
0.000000E+0	8.979021E-7	-8.979021E-7	-2.228814E-12	0.000000E+0
5.000000E-2	1.617213E-5	1.617213E-5	4.014320E-11	7.031250E-1
1.000000E-1	2.062450E+3	2.062450E+3	5.119509E-3	2.559570E+0
1.500000E-1	3.990647E+3	3.990647E+3	9.905767E-3	2.927734E+0
2.000000E-1	5.435541E+3	5.435541E+3	1.349235E-2	3.666016E+0
2.500000E-1	6.743961E+3	6.743961E+3	1.674017E-2	4.034180E+0
3.000000E-1	8.011442E+3	8.011442E+3	1.988637E-2	4.402344E+0
3.500000E-1	9.154858E+3	9.154858E+3	2.272461E-2	4.770508E+0
4.000000E-1	9.699998E+3	9.699998E+3	2.407778E-2	5.137695E+0
4.500000E-1	1.078052E+4	1.078052E+4	2.675991E-2	5.505859E+0
5.000000E-1	1.164264E+4	1.164264E+4	2.889989E-2	5.874023E+0
5.000000E-1	1.155877E+4	1.155877E+4	2.869172E-2	6.242188E+0
4.500000E-1	1.050181E+4	1.050181E+4	2.606807E-2	6.610352E+0
4.000000E-1	9.496762E+3	9.496762E+3	2.357330E-2	6.977539E+0
3.500000E-1	8.459287E+3	8.459287E+3	2.099803E-2	7.345703E+0
3.000000E-1	7.513344E+3	7.513344E+3	1.864997E-2	7.713867E+0
2.500000E-1	6.517855E+3	6.517855E+3	1.617892E-2	8.082031E+0
2.000000E-1	5.353635E+3	5.353635E+3	1.328904E-2	8.449219E+0
1.500000E-1	4.052805E+3	4.052805E+3	1.006006E-2	8.817383E+0
1.000000E-1	2.716657E+3	2.716657E+3	6.743410E-3	9.556641E+0
5.000000E-2	1.360262E+3	1.360262E+3	3.376505E-3	9.924805E+0
0.000000E+0	5.826501E-5	5.826501E-5	1.446281E-10	1.216895E+1
-5.000000E-2	1.372248E+3	-1.372248E+3	-3.406257E-3	1.403027E+1
-1.000000E-1	2.752501E+3	-2.752501E+3	-6.832386E-3	1.439746E+1
-1.500000E-1	4.134562E+3	-4.134562E+3	-1.026300E-2	1.476563E+1
-2.000000E-1	5.544418E+3	-5.544418E+3	-1.376261E-2	1.550391E+1
-2.500000E-1	6.882670E+3	-6.882670E+3	-1.708448E-2	1.587207E+1
-3.000000E-1	8.162684E+3	-8.162684E+3	-2.026179E-2	1.624023E+1
-3.500000E-1	9.382624E+3	-9.382624E+3	-2.328998E-2	1.660840E+1
-4.000000E-1	1.003630E+4	-1.003630E+4	-2.491257E-2	1.697656E+1
-4.500000E-1	1.083120E+4	-1.083120E+4	-2.688570E-2	1.734375E+1
-5.000000E-1	1.180075E+4	-1.180075E+4	-2.929236E-2	1.771191E+1
-5.000000E-1	1.183241E+4	-1.183241E+4	-2.937095E-2	1.808008E+1
-4.500000E-1	1.089330E+4	-1.089330E+4	-2.703986E-2	1.844824E+1
-4.000000E-1	1.003121E+4	-1.003121E+4	-2.489994E-2	1.881543E+1
-3.500000E-1	9.435491E+3	-9.435491E+3	-2.342121E-2	1.918359E+1
-3.000000E-1	8.233781E+3	-8.233781E+3	-2.043827E-2	1.955176E+1
-2.500000E-1	6.957578E+3	-6.957578E+3	-1.727042E-2	1.991992E+1
-2.000000E-1	5.623210E+3	-5.623210E+3	-1.395819E-2	2.028809E+1
-1.500000E-1	4.248511E+3	-4.248511E+3	-1.054585E-2	2.065527E+1
-1.000000E-1	2.847909E+3	-2.847909E+3	-7.069212E-3	2.139551E+1
-5.000000E-2	1.427441E+3	-1.427441E+3	-3.543261E-3	2.176270E+1
0.000000E+0	6.188472E-1	6.188472E-1	1.536131E-6	2.251465E+1
0.000000E+0	5.285092E-1	5.285092E-1	1.311890E-6	2.288281E+1
5.000000E-2	1.432014E+3	1.432014E+3	3.554612E-3	2.362598E+1
1.000000E-1	2.857346E+3	2.857346E+3	7.092637E-3	2.399414E+1
1.500000E-1	4.280845E+3	4.280845E+3	1.062611E-2	2.473242E+1
2.000000E-1	5.665317E+3	5.665317E+3	1.406271E-2	2.510059E+1
2.500000E-1	7.042303E+3	7.042303E+3	1.748073E-2	2.546875E+1
3.000000E-1	8.345700E+3	8.345700E+3	2.071608E-2	2.583691E+1
3.500000E-1	9.548465E+3	9.548465E+3	2.370164E-2	2.620508E+1
4.000000E-1	1.017553E+4	1.017553E+4	2.525817E-2	2.657227E+1
4.500000E-1	1.102908E+4	1.102908E+4	2.737688E-2	2.694043E+1
5.000000E-1	1.181485E+4	1.181485E+4	2.932736E-2	2.730859E+1
5.000000E-1	1.167746E+4	1.167746E+4	2.898633E-2	2.767676E+1
4.500000E-1	1.059483E+4	1.059483E+4	2.629898E-2	2.804395E+1
4.000000E-1	9.560402E+3	9.560402E+3	2.373127E-2	2.841211E+1
3.500000E-1	8.513829E+3	8.513829E+3	2.113342E-2	2.878027E+1
3.000000E-1	7.496751E+3	7.496751E+3	1.860878E-2	2.914844E+1
2.500000E-1	6.475131E+3	6.475131E+3	1.607287E-2	2.951660E+1
2.000000E-1	5.356197E+3	5.356197E+3	1.329540E-2	2.988379E+1
1.500000E-1	4.059896E+3	4.059896E+3	1.007766E-2	3.025195E+1
1.000000E-1	2.730967E+3	2.730967E+3	6.778933E-3	3.099121E+1
5.000000E-2	1.374492E+3	1.374492E+3	3.411827E-3	3.135937E+1
0.000000E+0	5.335390E-3	5.335390E-3	1.324375E-8	3.285742E+1
-5.000000E-2	1.385164E+3	-1.385164E+3	-3.438319E-3	3.434082E+1
-1.000000E-1	2.778180E+3	-2.778180E+3	-6.896126E-3	3.470898E+1
-1.500000E-1	4.175001E+3	-4.175001E+3	-1.036338E-2	3.507617E+1
-2.000000E-1	5.616772E+3	-5.616772E+3	-1.394221E-2	3.581543E+1
-2.500000E-1	6.970602E+3	-6.970602E+3	-1.730275E-2	3.618359E+1
-3.000000E-1	8.306038E+3	-8.306038E+3	-2.061763E-2	3.655176E+1
-3.500000E-1	9.542611E+3	-9.542611E+3	-2.368711E-2	3.691895E+1
-4.000000E-1	1.013024E+4	-1.013024E+4	-2.514575E-2	3.728711E+1
-4.500000E-1	1.099783E+4	-1.099783E+4	-2.729933E-2	3.765527E+1
-5.000000E-1	1.200362E+4	-1.200362E+4	-2.979594E-2	3.802344E+1
-5.000000E-1	1.205834E+4	-1.205834E+4	-2.993177E-2	3.839160E+1
-4.500000E-1	1.107768E+4	-1.107768E+4	-2.749753E-2	3.875977E+1
-4.000000E-1	1.014368E+4	-1.014368E+4	-2.517910E-2	3.912695E+1
-3.500000E-1	9.603459E+3	-9.603459E+3	-2.383815E-2	3.949512E+1
-3.000000E-1	8.432061E+3	-8.432061E+3	-2.093045E-2	3.986328E+1
-2.500000E-1	7.135993E+3	-7.135993E+3	-1.771329E-2	4.023145E+1
-2.000000E-1	5.776168E+3	-5.776168E+3	-1.433787E-2	4.059863E+1
-1.500000E-1	4.367468E+3	-4.367468E+3	-1.084113E-2	4.096680E+1
-1.000000E-1	2.928671E+3	-2.928671E+3	-7.269683E-3	4.170605E+1
-5.000000E-2	1.467576E+3	-1.467576E+3	-3.642884E-3	4.207422E+1
0.000000E+0	5.694689E-1	5.694689E-1	1.413562E-6	4.282617E+1
0.000000E+0	5.330934E-1	5.330934E-1	1.323269E-6	4.319434E+1
5.000000E-2	1.474228E+3	1.474228E+3	3.659397E-3	4.393750E+1
1.000000E-1	2.943137E+3	2.943137E+3	7.305589E-3	4.430566E+1
1.500000E-1	4.388602E+3	4.388602E+3	1.089359E-2	4.504492E+1
2.000000E-1	5.813195E+3	5.813195E+3	1.442978E-2	4.541211E+1
2.500000E-1	7.189726E+3	7.189726E+3	1.784667E-2	4.578027E+1
3.000000E-1	8.500185E+3	8.500185E+3	2.109955E-2	4.614844E+1
3.500000E-1	9.679560E+3	9.679560E+3	2.402705E-2	4.651660E+1
4.000000E-1	1.023621E+4	1.023621E+4	2.540880E-2	4.688477E+1
4.500000E-1	1.112087E+4	1.112087E+4	2.760474E-2	4.725195E+1
5.000000E-1	1.188820E+4	1.188820E+4	2.950945E-2	4.762012E+1
5.000000E-1	1.183697E+4	1.183697E+4	2.938228E-2	4.798828E+1
4.500000E-1	1.074716E+4	1.074716E+4	2.667710E-2	4.835645E+1
4.000000E-1	9.699659E+3	9.699659E+3	2.407694E-2	4.872461E+1
3.500000E-1	8.643748E+3	8.643748E+3	2.145591E-2	4.909180E+1
3.000000E-1	7.625839E+3	7.625839E+3	1.892921E-2	4.945996E+1
2.500000E-1	6.613083E+3	6.613083E+3	1.641530E-2	4.982812E+1
2.000000E-1	5.453722E+3	5.453722E+3	1.353748E-2	5.019629E+1
1.500000E-1	4.160357E+3	4.160357E+3	1.032703E-2	5.056348E+1
1.000000E-1	2.797616E+3	2.797616E+3	6.944371E-3	5.130371E+1
5.000000E-2	1.408345E+3	1.408345E+3	3.495860E-3	5.167090E+1
0.000000E+0	4.513867E-3	4.513867E-3	1.120453E-8	5.316895E+1
-5.000000E-2	1.418217E+3	-1.418217E+3	-3.520363E-3	5.465234E+1
-1.000000E-1	2.839303E+3	-2.839303E+3	-7.047848E-3	5.502051E+1
-1.500000E-1	4.282613E+3	-4.282613E+3	-1.063050E-2	5.575977E+1
-2.000000E-1	5.686705E+3	-5.686705E+3	-1.411580E-2	5.612695E+1
-2.500000E-1	7.064654E+3	-7.064654E+3	-1.753621E-2	5.649512E+1
-3.000000E-1	8.372152E+3	-8.372152E+3	-2.078174E-2	5.686328E+1
-3.500000E-1	9.587180E+3	-9.587180E+3	-2.379774E-2	5.723145E+1
-4.000000E-1	1.015127E+4	-1.015127E+4	-2.519795E-2	5.759863E+1
-4.500000E-1	1.101257E+4	-1.101257E+4	-2.733590E-2	5.796680E+1
-5.000000E-1	1.202360E+4	-1.202360E+4	-2.984554E-2	5.833496E+1
-5.000000E-1	1.206384E+4	-1.206384E+4	-2.994542E-2	5.870312E+1
-4.500000E-1	1.109191E+4	-1.109191E+4	-2.753285E-2	5.907129E+1
-4.000000E-1	1.016032E+4	-1.016032E+4	-2.522042E-2	5.943945E+1
-3.500000E-1	9.635213E+3	-9.635213E+3	-2.391697E-2	5.980664E+1
