voltage_27_5_24_500mV_500ms	absJ_27_5_24_500mV_500ms	J_27_5_24_500mV_500ms	current_27_5_24_500mV_500ms	time_27_5_24_500mV_500ms	
0.000000E+0	3.796755E-7	3.796755E-7	7.215617E-13	0.000000E+0
5.000000E-2	5.672214E-4	5.672214E-4	1.077987E-9	1.115234E+0
1.000000E-1	1.175750E-3	1.175750E-3	2.234477E-9	1.483398E+0
1.500000E-1	1.855742E-3	1.855742E-3	3.526782E-9	1.851563E+0
2.000000E-1	2.634270E-3	2.634270E-3	5.006351E-9	2.218750E+0
2.500000E-1	3.530110E-3	3.530110E-3	6.708867E-9	2.586914E+0
3.000000E-1	4.546740E-3	4.546740E-3	8.640941E-9	2.955078E+0
3.500000E-1	6.016555E-3	6.016555E-3	1.143428E-8	4.069336E+0
4.000000E-1	7.320443E-3	7.320443E-3	1.391228E-8	4.437500E+0
4.500000E-1	9.104023E-3	9.104023E-3	1.730192E-8	4.804688E+0
5.000000E-1	1.144019E-2	1.144019E-2	2.174173E-8	5.172852E+0
5.000000E-1	1.152611E-2	1.152611E-2	2.190503E-8	5.541016E+0
4.500000E-1	9.526693E-3	9.526693E-3	1.810519E-8	5.908203E+0
4.000000E-1	7.725327E-3	7.725327E-3	1.468175E-8	6.276367E+0
3.500000E-1	6.172701E-3	6.172701E-3	1.173103E-8	6.644531E+0
3.000000E-1	4.826490E-3	4.826490E-3	9.172597E-9	7.384766E+0
2.500000E-1	3.705419E-3	3.705419E-3	7.042036E-9	7.752930E+0
2.000000E-1	2.717319E-3	2.717319E-3	5.164183E-9	8.121094E+0
1.500000E-1	1.855621E-3	1.855621E-3	3.526552E-9	8.489258E+0
1.000000E-1	1.141839E-3	1.141839E-3	2.170031E-9	8.856445E+0
5.000000E-2	5.481514E-4	5.481514E-4	1.041745E-9	9.224609E+0
0.000000E+0	5.536747E-7	5.536747E-7	1.052242E-12	1.039941E+1
-5.000000E-2	4.893002E-4	-4.893002E-4	-9.299002E-10	1.151465E+1
-1.000000E-1	9.845677E-4	-9.845677E-4	-1.871141E-9	1.262988E+1
-1.500000E-1	1.470360E-3	-1.470360E-3	-2.794375E-9	1.299805E+1
-2.000000E-1	1.989723E-3	-1.989723E-3	-3.781409E-9	1.336621E+1
-2.500000E-1	2.519735E-3	-2.519735E-3	-4.788680E-9	1.373340E+1
