voltage_24_2_21_500mV_500ms	absJ_24_2_21_500mV_500ms	J_24_2_21_500mV_500ms	current_24_2_21_500mV_500ms	time_24_2_21_500mV_500ms	
0.000000E+0	7.324784E-7	7.324784E-7	1.392053E-12	0.000000E+0
5.000000E-2	3.745361E-6	3.745361E-6	7.117945E-12	7.031250E-1
1.000000E-1	6.968630E-6	6.968630E-6	1.324367E-11	1.406250E+0
1.500000E-1	1.160443E-5	1.160443E-5	2.205387E-11	2.109375E+0
2.000000E-1	1.768615E-5	1.768615E-5	3.361200E-11	2.812500E+0
2.500000E-1	2.748793E-5	2.748793E-5	5.223998E-11	3.515625E+0
3.000000E-1	3.994959E-5	3.994959E-5	7.592298E-11	4.218750E+0
3.500000E-1	8.566136E-5	8.566136E-5	1.627968E-10	5.334961E+0
4.000000E-1	8.543420E-5	8.543420E-5	1.623651E-10	5.703125E+0
4.500000E-1	1.160567E-4	1.160567E-4	2.205622E-10	6.071289E+0
5.000000E-1	1.528284E-4	1.528284E-4	2.904458E-10	6.439453E+0
5.000000E-1	1.770855E-4	1.770855E-4	3.365457E-10	6.808594E+0
4.500000E-1	1.369978E-4	1.369978E-4	2.603602E-10	7.176758E+0
4.000000E-1	8.483998E-5	8.483998E-5	1.612358E-10	7.544922E+0
3.500000E-1	6.448027E-5	6.448027E-5	1.225428E-10	7.914063E+0
3.000000E-1	4.055828E-5	4.055828E-5	7.707978E-11	9.088867E+0
2.500000E-1	3.103426E-5	3.103426E-5	5.897966E-11	9.791992E+0
2.000000E-1	2.112250E-5	2.112250E-5	4.014267E-11	1.049512E+1
1.500000E-1	1.277947E-5	1.277947E-5	2.428699E-11	1.119824E+1
1.000000E-1	6.221993E-6	6.221993E-6	1.182471E-11	1.190137E+1
5.000000E-2	2.755959E-6	2.755959E-6	5.237616E-12	1.260449E+1
0.000000E+0	6.467133E-7	-6.467133E-7	-1.229059E-12	1.330762E+1
-5.000000E-2	4.247642E-6	-4.247642E-6	-8.072515E-12	1.401172E+1
-1.000000E-1	8.317918E-6	-8.317918E-6	-1.580795E-11	1.471484E+1
-1.500000E-1	1.477903E-5	-1.477903E-5	-2.808710E-11	1.541797E+1
-2.000000E-1	2.368782E-5	-2.368782E-5	-4.501799E-11	1.612109E+1
-2.500000E-1	3.133159E-5	-3.133159E-5	-5.954474E-11	1.682422E+1
-3.000000E-1	4.302852E-5	-4.302852E-5	-8.177439E-11	1.752734E+1
-3.500000E-1	5.757861E-5	-5.757861E-5	-1.094264E-10	1.864258E+1
-4.000000E-1	8.515527E-5	-8.515527E-5	-1.618350E-10	1.901074E+1
-4.500000E-1	1.199675E-4	-1.199675E-4	-2.279946E-10	1.937988E+1
-5.000000E-1	1.507646E-4	-1.507646E-4	-2.865236E-10	1.974805E+1
-5.000000E-1	1.412638E-4	-1.412638E-4	-2.684676E-10	2.011621E+1
-4.500000E-1	1.149686E-4	-1.149686E-4	-2.184943E-10	2.048535E+1
-4.000000E-1	8.659801E-5	-8.659801E-5	-1.645769E-10	2.085352E+1
-3.500000E-1	6.908835E-5	-6.908835E-5	-1.313003E-10	2.122266E+1
