voltage_5_2_21_500mV_500ms	absJ_5_2_21_500mV_500ms	J_5_2_21_500mV_500ms	current_5_2_21_500mV_500ms	time_5_2_21_500mV_500ms	
0.000000E+0	5.578368E-7	-5.578368E-7	-1.060152E-12	0.000000E+0
5.000000E-2	1.495875E-7	-1.495875E-7	-2.842865E-13	7.031250E-1
1.000000E-1	1.451112E-7	1.451112E-7	2.757794E-13	1.406250E+0
1.500000E-1	5.794809E-7	5.794809E-7	1.101286E-12	2.109375E+0
2.000000E-1	1.146621E-6	1.146621E-6	2.179118E-12	2.812500E+0
2.500000E-1	1.637043E-6	1.637043E-6	3.111150E-12	3.515625E+0
3.000000E-1	2.349418E-6	2.349418E-6	4.464998E-12	4.218750E+0
3.500000E-1	3.275875E-6	3.275875E-6	6.225701E-12	4.921875E+0
4.000000E-1	4.431791E-6	4.431791E-6	8.422485E-12	5.625000E+0
4.500000E-1	6.148438E-6	6.148438E-6	1.168492E-11	6.328125E+0
5.000000E-1	7.419377E-6	7.419377E-6	1.410030E-11	7.031250E+0
5.000000E-1	7.876837E-6	7.876837E-6	1.496969E-11	7.734375E+0
4.500000E-1	6.180188E-6	6.180188E-6	1.174526E-11	8.437500E+0
4.000000E-1	4.787844E-6	4.787844E-6	9.099152E-12	9.140625E+0
3.500000E-1	3.455818E-6	3.455818E-6	6.567677E-12	9.843750E+0
3.000000E-1	2.429028E-6	2.429028E-6	4.616293E-12	1.054688E+1
2.500000E-1	1.596668E-6	1.596668E-6	3.034420E-12	1.125000E+1
2.000000E-1	9.101435E-7	9.101435E-7	1.729700E-12	1.195313E+1
1.500000E-1	3.773899E-7	3.773899E-7	7.172180E-13	1.265625E+1
1.000000E-1	4.879393E-8	-4.879393E-8	-9.273138E-14	1.335938E+1
5.000000E-2	3.777185E-7	-3.777185E-7	-7.178425E-13	1.406250E+1
0.000000E+0	6.449169E-7	-6.449169E-7	-1.225645E-12	1.476563E+1
-5.000000E-2	8.881705E-7	-8.881705E-7	-1.687941E-12	1.546973E+1
-1.000000E-1	1.176035E-6	-1.176035E-6	-2.235018E-12	1.617285E+1
-1.500000E-1	1.555089E-6	-1.555089E-6	-2.955400E-12	1.687598E+1
-2.000000E-1	2.006670E-6	-2.006670E-6	-3.813616E-12	1.757910E+1
-2.500000E-1	2.570919E-6	-2.570919E-6	-4.885953E-12	1.828223E+1
-3.000000E-1	3.122724E-6	-3.122724E-6	-5.934642E-12	1.898535E+1
-3.500000E-1	3.754014E-6	-3.754014E-6	-7.134390E-12	1.968848E+1
-4.000000E-1	4.644967E-6	-4.644967E-6	-8.827619E-12	2.039160E+1
-4.500000E-1	5.265999E-6	-5.265999E-6	-1.000787E-11	2.109473E+1
-5.000000E-1	6.270718E-6	-6.270718E-6	-1.191731E-11	2.179785E+1
-5.000000E-1	6.271076E-6	-6.271076E-6	-1.191799E-11	2.250098E+1
-4.500000E-1	5.252869E-6	-5.252869E-6	-9.982917E-12	2.320410E+1
-4.000000E-1	4.523004E-6	-4.523004E-6	-8.595832E-12	2.390723E+1
-3.500000E-1	3.826738E-6	-3.826738E-6	-7.272599E-12	2.461035E+1
-3.000000E-1	3.048131E-6	-3.048131E-6	-5.792880E-12	2.531348E+1
-2.500000E-1	2.391735E-6	-2.391735E-6	-4.545420E-12	2.601660E+1
-2.000000E-1	1.741597E-6	-1.741597E-6	-3.309852E-12	2.671973E+1
-1.500000E-1	1.273973E-6	-1.273973E-6	-2.421147E-12	2.742285E+1
-1.000000E-1	9.007526E-7	-9.007526E-7	-1.711853E-12	2.812598E+1
-5.000000E-2	6.053383E-7	-6.053383E-7	-1.150427E-12	2.882910E+1
0.000000E+0	3.581702E-7	-3.581702E-7	-6.806916E-13	2.953223E+1
0.000000E+0	4.449214E-7	-4.449214E-7	-8.455597E-13	3.023633E+1
5.000000E-2	1.045908E-7	-1.045908E-7	-1.987716E-13	3.093945E+1
1.000000E-1	2.267435E-7	2.267435E-7	4.309192E-13	3.164258E+1
1.500000E-1	6.511454E-7	6.511454E-7	1.237482E-12	3.234570E+1
2.000000E-1	1.211458E-6	1.211458E-6	2.302339E-12	3.304883E+1
2.500000E-1	1.886504E-6	1.886504E-6	3.585243E-12	3.375195E+1
3.000000E-1	2.662650E-6	2.662650E-6	5.060286E-12	3.445508E+1
3.500000E-1	3.475921E-6	3.475921E-6	6.605883E-12	3.515918E+1
4.000000E-1	4.395316E-6	4.395316E-6	8.353165E-12	3.586230E+1
4.500000E-1	5.778035E-6	5.778035E-6	1.098098E-11	3.656543E+1
5.000000E-1	7.524093E-6	7.524093E-6	1.429931E-11	3.726855E+1
5.000000E-1	7.708258E-6	7.708258E-6	1.464931E-11	3.797168E+1
4.500000E-1	5.753852E-6	5.753852E-6	1.093502E-11	3.867480E+1
4.000000E-1	4.408300E-6	4.408300E-6	8.377840E-12	3.937793E+1
3.500000E-1	3.425010E-6	3.425010E-6	6.509127E-12	4.008105E+1
3.000000E-1	2.434695E-6	2.434695E-6	4.627063E-12	4.078418E+1
2.500000E-1	1.587044E-6	1.587044E-6	3.016129E-12	4.148730E+1
2.000000E-1	9.153937E-7	9.153937E-7	1.739678E-12	4.219043E+1
1.500000E-1	3.641800E-7	3.641800E-7	6.921130E-13	4.289355E+1
1.000000E-1	4.892537E-8	-4.892537E-8	-9.298118E-14	4.359668E+1
5.000000E-2	3.806759E-7	-3.806759E-7	-7.234630E-13	4.429980E+1
0.000000E+0	6.282310E-7	-6.282310E-7	-1.193934E-12	4.500293E+1
-5.000000E-2	8.667752E-7	-8.667752E-7	-1.647280E-12	4.570703E+1
-1.000000E-1	1.157311E-6	-1.157311E-6	-2.199435E-12	4.641016E+1
-1.500000E-1	1.476297E-6	-1.476297E-6	-2.805658E-12	4.711328E+1
-2.000000E-1	1.841208E-6	-1.841208E-6	-3.499159E-12	4.781641E+1
-2.500000E-1	2.320640E-6	-2.320640E-6	-4.410305E-12	4.851953E+1
-3.000000E-1	2.864712E-6	-2.864712E-6	-5.444298E-12	4.922266E+1
-3.500000E-1	3.613562E-6	-3.613562E-6	-6.867465E-12	4.992578E+1
-4.000000E-1	4.249337E-6	-4.249337E-6	-8.075735E-12	5.062891E+1
-4.500000E-1	5.168330E-6	-5.168330E-6	-9.822254E-12	5.133203E+1
-5.000000E-1	6.265867E-6	-6.265867E-6	-1.190809E-11	5.203516E+1
-5.000000E-1	5.833153E-6	-5.833153E-6	-1.108573E-11	5.273828E+1
-4.500000E-1	4.825634E-6	-4.825634E-6	-9.170970E-12	5.344141E+1
-4.000000E-1	4.054737E-6	-4.054737E-6	-7.705905E-12	5.414453E+1
-3.500000E-1	3.412581E-6	-3.412581E-6	-6.485507E-12	5.484766E+1
-3.000000E-1	2.779107E-6	-2.779107E-6	-5.281608E-12	5.555078E+1
-2.500000E-1	2.190360E-6	-2.190360E-6	-4.162712E-12	5.625391E+1
-2.000000E-1	1.689181E-6	-1.689181E-6	-3.210238E-12	5.695703E+1
-1.500000E-1	1.242347E-6	-1.242347E-6	-2.361042E-12	5.766016E+1
-1.000000E-1	8.833948E-7	-8.833948E-7	-1.678865E-12	5.836328E+1
-5.000000E-2	5.885940E-7	-5.885940E-7	-1.118605E-12	5.906641E+1
0.000000E+0	3.492103E-7	-3.492103E-7	-6.636636E-13	5.977051E+1
0.000000E+0	4.388971E-7	-4.388971E-7	-8.341106E-13	6.047363E+1
5.000000E-2	1.115864E-7	-1.115864E-7	-2.120665E-13	6.117676E+1
1.000000E-1	1.878442E-7	1.878442E-7	3.569922E-13	6.187988E+1
1.500000E-1	6.199941E-7	6.199941E-7	1.178280E-12	6.258301E+1
2.000000E-1	1.117784E-6	1.117784E-6	2.124315E-12	6.328613E+1
2.500000E-1	1.835651E-6	1.835651E-6	3.488598E-12	6.399023E+1
3.000000E-1	2.644913E-6	2.644913E-6	5.026576E-12	6.469336E+1
3.500000E-1	3.752393E-6	3.752393E-6	7.131309E-12	6.539648E+1
4.000000E-1	5.006007E-6	5.006007E-6	9.513765E-12	6.609961E+1
4.500000E-1	6.782297E-6	6.782297E-6	1.288955E-11	6.680273E+1
5.000000E-1	8.653782E-6	8.653782E-6	1.644625E-11	6.750586E+1
5.000000E-1	8.790633E-6	8.790633E-6	1.670633E-11	6.820898E+1
4.500000E-1	6.714614E-6	6.714614E-6	1.276092E-11	6.891211E+1
4.000000E-1	5.180897E-6	5.180897E-6	9.846138E-12	6.961523E+1
3.500000E-1	3.875955E-6	3.875955E-6	7.366135E-12	7.031836E+1
3.000000E-1	2.761268E-6	2.761268E-6	5.247705E-12	7.102148E+1
2.500000E-1	1.835556E-6	1.835556E-6	3.488418E-12	7.172461E+1
2.000000E-1	1.080528E-6	1.080528E-6	2.053510E-12	7.242871E+1
1.500000E-1	4.604388E-7	4.604388E-7	8.750500E-13	7.313184E+1
1.000000E-1	9.215496E-9	9.215496E-9	1.751377E-14	7.383496E+1
5.000000E-2	3.468371E-7	-3.468371E-7	-6.591533E-13	7.453809E+1
0.000000E+0	6.151601E-7	-6.151601E-7	-1.169093E-12	7.524121E+1
-5.000000E-2	8.768743E-7	-8.768743E-7	-1.666473E-12	7.594434E+1
-1.000000E-1	1.168053E-6	-1.168053E-6	-2.219849E-12	7.664844E+1
-1.500000E-1	1.512115E-6	-1.512115E-6	-2.873729E-12	7.735156E+1
-2.000000E-1	1.941373E-6	-1.941373E-6	-3.689521E-12	7.805469E+1
-2.500000E-1	2.458142E-6	-2.458142E-6	-4.671624E-12	7.875781E+1
-3.000000E-1	3.030934E-6	-3.030934E-6	-5.760198E-12	7.946094E+1
-3.500000E-1	3.613255E-6	-3.613255E-6	-6.866882E-12	8.016406E+1
-4.000000E-1	4.407606E-6	-4.407606E-6	-8.376522E-12	8.086719E+1
-4.500000E-1	5.273039E-6	-5.273039E-6	-1.002125E-11	8.157031E+1
-5.000000E-1	6.058902E-6	-6.058902E-6	-1.151476E-11	8.227344E+1
-5.000000E-1	6.000001E-6	-6.000001E-6	-1.140282E-11	8.297656E+1
-4.500000E-1	5.105238E-6	-5.105238E-6	-9.702350E-12	8.367969E+1
-4.000000E-1	4.315656E-6	-4.315656E-6	-8.201773E-12	8.438281E+1
-3.500000E-1	3.495798E-6	-3.495798E-6	-6.643658E-12	8.508594E+1
-3.000000E-1	2.818284E-6	-2.818284E-6	-5.356063E-12	8.578906E+1
-2.500000E-1	2.218079E-6	-2.218079E-6	-4.215392E-12	8.649219E+1
-2.000000E-1	1.664551E-6	-1.664551E-6	-3.163428E-12	8.719531E+1
-1.500000E-1	1.265429E-6	-1.265429E-6	-2.404910E-12	8.789844E+1
-1.000000E-1	8.963200E-7	-8.963200E-7	-1.703429E-12	8.860156E+1
-5.000000E-2	5.962905E-7	-5.962905E-7	-1.133232E-12	8.930469E+1
0.000000E+0	3.410536E-7	-3.410536E-7	-6.481621E-13	9.000781E+1
0.000000E+0	4.318723E-7	-4.318723E-7	-8.207601E-13	9.071191E+1
5.000000E-2	9.721545E-8	-9.721545E-8	-1.847550E-13	9.141504E+1
1.000000E-1	2.308036E-7	2.308036E-7	4.386352E-13	9.211816E+1
1.500000E-1	6.109974E-7	6.109974E-7	1.161182E-12	9.282129E+1
2.000000E-1	1.175823E-6	1.175823E-6	2.234615E-12	9.352441E+1
2.500000E-1	1.849919E-6	1.849919E-6	3.515715E-12	9.422754E+1
3.000000E-1	2.647213E-6	2.647213E-6	5.030948E-12	9.493066E+1
3.500000E-1	3.621376E-6	3.621376E-6	6.882314E-12	9.563379E+1
4.000000E-1	4.846905E-6	4.846905E-6	9.211396E-12	9.633691E+1
4.500000E-1	6.318091E-6	6.318091E-6	1.200734E-11	9.704004E+1
5.000000E-1	8.793637E-6	8.793637E-6	1.671204E-11	9.774316E+1
5.000000E-1	8.802198E-6	8.802198E-6	1.672831E-11	9.844629E+1
4.500000E-1	7.165634E-6	7.165634E-6	1.361807E-11	9.914941E+1
4.000000E-1	5.443733E-6	5.443733E-6	1.034565E-11	9.985254E+1
