voltage_22_2_21_500mV_500ms	absJ_22_2_21_500mV_500ms	J_22_2_21_500mV_500ms	current_22_2_21_500mV_500ms	time_22_2_21_500mV_500ms	
0.000000E+0	7.530386E-7	-7.530386E-7	-1.869227E-12	0.000000E+0
5.000000E-2	8.746667E-6	8.746667E-6	2.171138E-11	7.031250E-1
1.000000E-1	1.761934E-5	1.761934E-5	4.373554E-11	1.406250E+0
1.500000E-1	3.354451E-5	3.354451E-5	8.326572E-11	2.109375E+0
2.000000E-1	6.764487E-5	6.764487E-5	1.679112E-10	3.224609E+0
2.500000E-1	1.001713E-4	1.001713E-4	2.486499E-10	3.592773E+0
3.000000E-1	1.432982E-4	1.432982E-4	3.557014E-10	3.961914E+0
3.500000E-1	2.018824E-4	2.018824E-4	5.011218E-10	4.330078E+0
4.000000E-1	2.977586E-4	2.977586E-4	7.391100E-10	4.698242E+0
4.500000E-1	4.872285E-4	4.872285E-4	1.209421E-9	5.813477E+0
5.000000E-1	6.575142E-4	6.575142E-4	1.632112E-9	6.181641E+0
5.000000E-1	6.774872E-4	6.774872E-4	1.681690E-9	6.548828E+0
4.500000E-1	5.221203E-4	5.221203E-4	1.296031E-9	6.916992E+0
4.000000E-1	3.633328E-4	3.633328E-4	9.018813E-10	7.658203E+0
3.500000E-1	2.665386E-4	2.665386E-4	6.616144E-10	8.026367E+0
3.000000E-1	1.768437E-4	1.768437E-4	4.389697E-10	8.395508E+0
2.500000E-1	1.054787E-4	1.054787E-4	2.618240E-10	8.763672E+0
2.000000E-1	6.622949E-5	6.622949E-5	1.643979E-10	9.131836E+0
1.500000E-1	3.246718E-5	3.246718E-5	8.059152E-11	1.030664E+1
1.000000E-1	1.794071E-5	1.794071E-5	4.453325E-11	1.100977E+1
5.000000E-2	7.465940E-6	7.465940E-6	1.853230E-11	1.171289E+1
0.000000E+0	5.917209E-7	-5.917209E-7	-1.468797E-12	1.241602E+1
-5.000000E-2	7.933980E-6	-7.933980E-6	-1.969409E-11	1.312012E+1
-1.000000E-1	1.836958E-5	-1.836958E-5	-4.559782E-11	1.382324E+1
-1.500000E-1	3.758740E-5	-3.758740E-5	-9.330117E-11	1.452637E+1
-2.000000E-1	5.639304E-5	-5.639304E-5	-1.399814E-10	1.564160E+1
-2.500000E-1	8.687221E-5	-8.687221E-5	-2.156382E-10	1.601074E+1
-3.000000E-1	1.371651E-4	-1.371651E-4	-3.404776E-10	1.637891E+1
-3.500000E-1	1.958098E-4	-1.958098E-4	-4.860480E-10	1.674707E+1
-4.000000E-1	2.830992E-4	-2.830992E-4	-7.027220E-10	1.711621E+1
-4.500000E-1	3.703541E-4	-3.703541E-4	-9.193101E-10	1.748438E+1
-5.000000E-1	4.784518E-4	-4.784518E-4	-1.187635E-9	1.859961E+1
-5.000000E-1	4.891143E-4	-4.891143E-4	-1.214102E-9	1.896680E+1
-4.500000E-1	3.308159E-4	-3.308159E-4	-8.211664E-10	1.970898E+1
-4.000000E-1	2.550781E-4	-2.550781E-4	-6.331665E-10	2.007715E+1
-3.500000E-1	1.801512E-4	-1.801512E-4	-4.471796E-10	2.044531E+1
-3.000000E-1	1.247501E-4	-1.247501E-4	-3.096604E-10	2.081445E+1
-2.500000E-1	7.970934E-5	-7.970934E-5	-1.978582E-10	2.118262E+1
-2.000000E-1	5.346037E-5	-5.346037E-5	-1.327018E-10	2.155078E+1
-1.500000E-1	3.386392E-5	-3.386392E-5	-8.405859E-11	2.272656E+1
-1.000000E-1	1.956858E-5	-1.956858E-5	-4.857402E-11	2.342969E+1
-5.000000E-2	9.305733E-6	-9.305733E-6	-2.309912E-11	2.413281E+1
0.000000E+0	8.106912E-7	-8.106912E-7	-2.012335E-12	2.483594E+1
0.000000E+0	7.615478E-7	-7.615478E-7	-1.890349E-12	2.553906E+1
5.000000E-2	7.281700E-6	7.281700E-6	1.807497E-11	2.624219E+1
1.000000E-1	1.514371E-5	1.514371E-5	3.759042E-11	2.694531E+1
1.500000E-1	3.385296E-5	3.385296E-5	8.403137E-11	2.764844E+1
2.000000E-1	5.378045E-5	5.378045E-5	1.334963E-10	2.876367E+1
2.500000E-1	8.815206E-5	8.815206E-5	2.188151E-10	2.913281E+1
3.000000E-1	1.296646E-4	1.296646E-4	3.218595E-10	2.950098E+1
3.500000E-1	2.109734E-4	2.109734E-4	5.236879E-10	2.986914E+1
4.000000E-1	3.067735E-4	3.067735E-4	7.614874E-10	3.023828E+1
