voltage_2_2_21_500mV_500ms	absJ_2_2_21_500mV_500ms	J_2_2_21_500mV_500ms	current_2_2_21_500mV_500ms	time_2_2_21_500mV_500ms	
0.000000E+0	7.709468E-7	-7.709468E-7	-1.465161E-12	0.000000E+0
5.000000E-2	1.453237E-6	1.453237E-6	2.761832E-12	7.031250E-1
1.000000E-1	4.764032E-6	4.764032E-6	9.053897E-12	1.406250E+0
1.500000E-1	9.253307E-6	9.253307E-6	1.758563E-11	2.109375E+0
2.000000E-1	1.600247E-5	1.600247E-5	3.041221E-11	2.813477E+0
2.500000E-1	2.605096E-5	2.605096E-5	4.950906E-11	3.516602E+0
3.000000E-1	3.712462E-5	3.712462E-5	7.055421E-11	4.219727E+0
3.500000E-1	5.659638E-5	5.659638E-5	1.075597E-10	5.501953E+0
4.000000E-1	7.388653E-5	7.388653E-5	1.404191E-10	5.870117E+0
4.500000E-1	9.857716E-5	9.857716E-5	1.873429E-10	6.238281E+0
5.000000E-1	1.256971E-4	1.256971E-4	2.388836E-10	6.607422E+0
5.000000E-1	1.240361E-4	1.240361E-4	2.357269E-10	6.975586E+0
4.500000E-1	9.883336E-5	9.883336E-5	1.878298E-10	7.343750E+0
4.000000E-1	7.820335E-5	7.820335E-5	1.486231E-10	7.712891E+0
3.500000E-1	6.020386E-5	6.020386E-5	1.144156E-10	8.081055E+0
3.000000E-1	4.483417E-5	4.483417E-5	8.520598E-11	9.255859E+0
2.500000E-1	2.957857E-5	2.957857E-5	5.621317E-11	9.958984E+0
2.000000E-1	1.946934E-5	1.946934E-5	3.700090E-11	1.066211E+1
1.500000E-1	1.128707E-5	1.128707E-5	2.145074E-11	1.136523E+1
1.000000E-1	5.777488E-6	5.777488E-6	1.097994E-11	1.206836E+1
5.000000E-2	1.917590E-6	1.917590E-6	3.644321E-12	1.277148E+1
0.000000E+0	7.459877E-7	-7.459877E-7	-1.417727E-12	1.347461E+1
-5.000000E-2	3.280943E-6	-3.280943E-6	-6.235332E-12	1.417871E+1
-1.000000E-1	6.443502E-6	-6.443502E-6	-1.224568E-11	1.488184E+1
-1.500000E-1	1.146464E-5	-1.146464E-5	-2.178820E-11	1.558496E+1
-2.000000E-1	1.828802E-5	-1.828802E-5	-3.475582E-11	1.628809E+1
-2.500000E-1	2.556934E-5	-2.556934E-5	-4.859375E-11	1.699121E+1
-3.000000E-1	3.375114E-5	-3.375114E-5	-6.414302E-11	1.769434E+1
-3.500000E-1	4.302028E-5	-4.302028E-5	-8.175874E-11	1.839844E+1
-4.000000E-1	6.037297E-5	-6.037297E-5	-1.147370E-10	1.951367E+1
-4.500000E-1	7.368258E-5	-7.368258E-5	-1.400315E-10	1.988184E+1
-5.000000E-1	8.986468E-5	-8.986468E-5	-1.707851E-10	2.025098E+1
-5.000000E-1	9.273308E-5	-9.273308E-5	-1.762364E-10	2.061914E+1
-4.500000E-1	6.929340E-5	-6.929340E-5	-1.316900E-10	2.098730E+1
-4.000000E-1	6.143597E-5	-6.143597E-5	-1.167572E-10	2.135547E+1
-3.500000E-1	4.363696E-5	-4.363696E-5	-8.293072E-11	2.253125E+1
-3.000000E-1	3.501457E-5	-3.501457E-5	-6.654412E-11	2.323437E+1
-2.500000E-1	2.382385E-5	-2.382385E-5	-4.527650E-11	2.393750E+1
-2.000000E-1	1.661859E-5	-1.661859E-5	-3.158313E-11	2.464062E+1
-1.500000E-1	1.051998E-5	-1.051998E-5	-1.999290E-11	2.534375E+1
-1.000000E-1	5.957043E-6	-5.957043E-6	-1.132118E-11	2.604687E+1
-5.000000E-2	2.947527E-6	-2.947527E-6	-5.601686E-12	2.675000E+1
0.000000E+0	7.272208E-7	-7.272208E-7	-1.382061E-12	2.745312E+1
