voltage_3_1_500mV_500ms	absJ_3_1_500mV_500ms	J_3_1_500mV_500ms	current_3_1_500mV_500ms	time_3_1_500mV_500ms	
0.000000E+0	8.130169E-7	-8.130169E-7	-2.018108E-12	0.000000E+0
5.000000E-2	1.020380E-7	-1.020380E-7	-2.532835E-13	7.031250E-1
1.000000E-1	6.748175E-7	6.748175E-7	1.675063E-12	1.406250E+0
1.500000E-1	1.787687E-6	1.787687E-6	4.437478E-12	2.109375E+0
2.000000E-1	3.325436E-6	3.325436E-6	8.254550E-12	2.812500E+0
2.500000E-1	5.470360E-6	5.470360E-6	1.357878E-11	3.515625E+0
3.000000E-1	7.899624E-6	7.899624E-6	1.960881E-11	4.218750E+0
3.500000E-1	1.132459E-5	1.132459E-5	2.811042E-11	4.921875E+0
4.000000E-1	1.519040E-5	1.519040E-5	3.770631E-11	5.625000E+0
4.500000E-1	1.922963E-5	1.922963E-5	4.773268E-11	6.328125E+0
5.000000E-1	2.608526E-5	2.608526E-5	6.475003E-11	7.031250E+0
5.000000E-1	2.658539E-5	2.658539E-5	6.599149E-11	7.734375E+0
4.500000E-1	2.148491E-5	2.148491E-5	5.333084E-11	8.437500E+0
4.000000E-1	1.681792E-5	1.681792E-5	4.174622E-11	9.140625E+0
3.500000E-1	1.268069E-5	1.268069E-5	3.147659E-11	9.843750E+0
3.000000E-1	9.164241E-6	9.164241E-6	2.274790E-11	1.054688E+1
2.500000E-1	6.149124E-6	6.149124E-6	1.526364E-11	1.125000E+1
2.000000E-1	3.635117E-6	3.635117E-6	9.023254E-12	1.195313E+1
1.500000E-1	1.912932E-6	1.912932E-6	4.748368E-12	1.265625E+1
1.000000E-1	6.481827E-7	6.481827E-7	1.608949E-12	1.335938E+1
5.000000E-2	1.142540E-7	-1.142540E-7	-2.836065E-13	1.406250E+1
0.000000E+0	7.190017E-7	-7.190017E-7	-1.784739E-12	1.476563E+1
-5.000000E-2	1.311483E-6	-1.311483E-6	-3.255424E-12	1.546875E+1
-1.000000E-1	2.057656E-6	-2.057656E-6	-5.107609E-12	1.617285E+1
-1.500000E-1	3.124999E-6	-3.124999E-6	-7.757017E-12	1.687598E+1
-2.000000E-1	4.542108E-6	-4.542108E-6	-1.127463E-11	1.757813E+1
-2.500000E-1	6.066442E-6	-6.066442E-6	-1.505840E-11	1.828223E+1
-3.000000E-1	8.252836E-6	-8.252836E-6	-2.048557E-11	1.898438E+1
-3.500000E-1	1.056971E-5	-1.056971E-5	-2.623661E-11	1.968750E+1
-4.000000E-1	1.294492E-5	-1.294492E-5	-3.213248E-11	2.039160E+1
-4.500000E-1	1.599429E-5	-1.599429E-5	-3.970176E-11	2.109375E+1
-5.000000E-1	1.980315E-5	-1.980315E-5	-4.915629E-11	2.179688E+1
-5.000000E-1	2.024621E-5	-2.024621E-5	-5.025608E-11	2.250000E+1
-4.500000E-1	1.622092E-5	-1.622092E-5	-4.026432E-11	2.320313E+1
-4.000000E-1	1.288574E-5	-1.288574E-5	-3.198557E-11	2.390625E+1
-3.500000E-1	1.016566E-5	-1.016566E-5	-2.523368E-11	2.460938E+1
-3.000000E-1	7.800927E-6	-7.800927E-6	-1.936382E-11	2.531250E+1
-2.500000E-1	5.991288E-6	-5.991288E-6	-1.487185E-11	2.601563E+1
-2.000000E-1	4.347881E-6	-4.347881E-6	-1.079251E-11	2.671875E+1
-1.500000E-1	3.005250E-6	-3.005250E-6	-7.459769E-12	2.742188E+1
-1.000000E-1	1.944084E-6	-1.944084E-6	-4.825695E-12	2.812500E+1
-5.000000E-2	1.140650E-6	-1.140650E-6	-2.831374E-12	2.882813E+1
0.000000E+0	5.268285E-7	-5.268285E-7	-1.307718E-12	2.953125E+1
