voltage_4_1_500mV_500ms	absJ_4_1_500mV_500ms	J_4_1_500mV_500ms	current_4_1_500mV_500ms	time_4_1_500mV_500ms	
0.000000E+0	3.168251E-7	-3.168251E-7	-1.228809E-12	0.000000E+0
5.000000E-2	3.746798E-7	3.746798E-7	1.453199E-12	7.031250E-1
1.000000E-1	1.294139E-6	1.294139E-6	5.019332E-12	1.406250E+0
1.500000E-1	2.543037E-6	2.543037E-6	9.863194E-12	2.109375E+0
2.000000E-1	4.493989E-6	4.493989E-6	1.742998E-11	2.812500E+0
2.500000E-1	7.199147E-6	7.199147E-6	2.792196E-11	3.515625E+0
3.000000E-1	9.890400E-6	9.890400E-6	3.836001E-11	4.218750E+0
3.500000E-1	1.352549E-5	1.352549E-5	5.245876E-11	4.921875E+0
4.000000E-1	1.759605E-5	1.759605E-5	6.824646E-11	5.625000E+0
4.500000E-1	2.365630E-5	2.365630E-5	9.175118E-11	6.328125E+0
5.000000E-1	3.621816E-5	3.621816E-5	1.404725E-10	7.443359E+0
5.000000E-1	3.744921E-5	3.744921E-5	1.452471E-10	7.811523E+0
4.500000E-1	2.862110E-5	2.862110E-5	1.110072E-10	8.180664E+0
4.000000E-1	2.251861E-5	2.251861E-5	8.733866E-11	9.355469E+0
3.500000E-1	1.661940E-5	1.661940E-5	6.445849E-11	1.005859E+1
3.000000E-1	1.142425E-5	1.142425E-5	4.430905E-11	1.076172E+1
2.500000E-1	8.197700E-6	8.197700E-6	3.179486E-11	1.146484E+1
2.000000E-1	5.259255E-6	5.259255E-6	2.039807E-11	1.216797E+1
1.500000E-1	2.971822E-6	2.971822E-6	1.152624E-11	1.287109E+1
1.000000E-1	1.434463E-6	1.434463E-6	5.563577E-12	1.357422E+1
5.000000E-2	4.254140E-7	4.254140E-7	1.649972E-12	1.427734E+1
0.000000E+0	3.195158E-7	-3.195158E-7	-1.239245E-12	1.498047E+1
-5.000000E-2	9.662330E-7	-9.662330E-7	-3.747544E-12	1.568359E+1
-1.000000E-1	1.950142E-6	-1.950142E-6	-7.563644E-12	1.638672E+1
-1.500000E-1	3.152992E-6	-3.152992E-6	-1.222891E-11	1.708984E+1
-2.000000E-1	5.096290E-6	-5.096290E-6	-1.976601E-11	1.779297E+1
-2.500000E-1	7.307856E-6	-7.307856E-6	-2.834359E-11	1.849609E+1
-3.000000E-1	9.891119E-6	-9.891119E-6	-3.836280E-11	1.919922E+1
-3.500000E-1	1.391811E-5	-1.391811E-5	-5.398151E-11	1.990234E+1
-4.000000E-1	1.738270E-5	-1.738270E-5	-6.741897E-11	2.060547E+1
-4.500000E-1	2.297071E-5	-2.297071E-5	-8.909212E-11	2.130859E+1
-5.000000E-1	3.040111E-5	-3.040111E-5	-1.179110E-10	2.242383E+1
-5.000000E-1	2.958807E-5	-2.958807E-5	-1.147576E-10	2.279199E+1
-4.500000E-1	2.300365E-5	-2.300365E-5	-8.921987E-11	2.396680E+1
-4.000000E-1	1.868692E-5	-1.868692E-5	-7.247739E-11	2.467090E+1
-3.500000E-1	1.313695E-5	-1.313695E-5	-5.095180E-11	2.537402E+1
-3.000000E-1	9.744692E-6	-9.744692E-6	-3.779488E-11	2.607715E+1
-2.500000E-1	6.994334E-6	-6.994334E-6	-2.712759E-11	2.678027E+1
-2.000000E-1	4.601897E-6	-4.601897E-6	-1.784850E-11	2.748340E+1
-1.500000E-1	2.874442E-6	-2.874442E-6	-1.114855E-11	2.818652E+1
-1.000000E-1	1.667266E-6	-1.667266E-6	-6.466508E-12	2.888965E+1
-5.000000E-2	8.254911E-7	-8.254911E-7	-3.201675E-12	2.959277E+1
0.000000E+0	2.458779E-7	-2.458779E-7	-9.536399E-13	3.029590E+1
