voltage_4_2_21_500mV_500ms	absJ_4_2_21_500mV_500ms	J_4_2_21_500mV_500ms	current_4_2_21_500mV_500ms	time_4_2_21_500mV_500ms	
0.000000E+0	2.546980E-7	-2.546980E-7	-9.878487E-13	0.000000E+0
5.000000E-2	2.504114E-7	2.504114E-7	9.712231E-13	7.031250E-1
1.000000E-1	9.267305E-7	9.267305E-7	3.594333E-12	1.406250E+0
1.500000E-1	1.942621E-6	1.942621E-6	7.534473E-12	2.109375E+0
2.000000E-1	3.434043E-6	3.434043E-6	1.331897E-11	2.812500E+0
2.500000E-1	5.443081E-6	5.443081E-6	2.111104E-11	3.515625E+0
3.000000E-1	8.504690E-6	8.504690E-6	3.298552E-11	4.219727E+0
3.500000E-1	1.261137E-5	1.261137E-5	4.891331E-11	4.922852E+0
4.000000E-1	1.773551E-5	1.773551E-5	6.878734E-11	5.625977E+0
4.500000E-1	2.389077E-5	2.389077E-5	9.266059E-11	6.329102E+0
5.000000E-1	3.649036E-5	3.649036E-5	1.415282E-10	7.444336E+0
5.000000E-1	4.050208E-5	4.050208E-5	1.570877E-10	7.812500E+0
4.500000E-1	3.260461E-5	3.260461E-5	1.264573E-10	8.181641E+0
4.000000E-1	2.441436E-5	2.441436E-5	9.469131E-11	9.356445E+0
3.500000E-1	1.876116E-5	1.876116E-5	7.276533E-11	1.005957E+1
3.000000E-1	1.359177E-5	1.359177E-5	5.271581E-11	1.076270E+1
2.500000E-1	9.360717E-6	9.360717E-6	3.630563E-11	1.146582E+1
2.000000E-1	6.088831E-6	6.088831E-6	2.361559E-11	1.216895E+1
1.500000E-1	3.564524E-6	3.564524E-6	1.382504E-11	1.287207E+1
1.000000E-1	1.646531E-6	1.646531E-6	6.386086E-12	1.357520E+1
5.000000E-2	4.913872E-7	4.913872E-7	1.905850E-12	1.427832E+1
0.000000E+0	2.909659E-7	-2.909659E-7	-1.128514E-12	1.498145E+1
-5.000000E-2	1.029265E-6	-1.029265E-6	-3.992015E-12	1.568555E+1
-1.000000E-1	2.013031E-6	-2.013031E-6	-7.807560E-12	1.638867E+1
-1.500000E-1	3.530949E-6	-3.530949E-6	-1.369482E-11	1.709180E+1
-2.000000E-1	5.817034E-6	-5.817034E-6	-2.256142E-11	1.779492E+1
-2.500000E-1	8.355228E-6	-8.355228E-6	-3.240583E-11	1.849805E+1
-3.000000E-1	1.181375E-5	-1.181375E-5	-4.581974E-11	1.920117E+1
-3.500000E-1	1.631559E-5	-1.631559E-5	-6.328015E-11	1.990430E+1
