voltage_10_2_3_500mV_500ms	absJ_10_2_3_500mV_500ms	J_10_2_3_500mV_500ms	current_10_2_3_500mV_500ms	time_10_2_3_500mV_500ms	
0.000000E+0	2.424286E-7	-2.424286E-7	-9.402618E-13	0.000000E+0
5.000000E-2	5.416921E-8	-5.416921E-8	-2.100958E-13	7.031250E-1
1.000000E-1	2.067440E-8	-2.067440E-8	-8.018586E-14	1.406250E+0
1.500000E-1	7.741628E-8	7.741628E-8	3.002598E-13	2.109375E+0
2.000000E-1	1.778041E-7	1.778041E-7	6.896150E-13	2.812500E+0
2.500000E-1	2.933846E-7	2.933846E-7	1.137895E-12	3.515625E+0
3.000000E-1	4.716325E-7	4.716325E-7	1.829231E-12	4.218750E+0
3.500000E-1	6.481449E-7	6.481449E-7	2.513836E-12	4.921875E+0
4.000000E-1	8.461619E-7	8.461619E-7	3.281847E-12	5.625000E+0
4.500000E-1	1.075620E-6	1.075620E-6	4.171802E-12	6.328125E+0
5.000000E-1	1.371173E-6	1.371173E-6	5.318107E-12	7.031250E+0
5.000000E-1	1.352062E-6	1.352062E-6	5.243986E-12	7.734375E+0
4.500000E-1	1.041230E-6	1.041230E-6	4.038422E-12	8.437500E+0
4.000000E-1	8.719889E-7	8.719889E-7	3.382017E-12	9.140625E+0
3.500000E-1	7.259655E-7	7.259655E-7	2.815664E-12	9.843750E+0
3.000000E-1	5.056496E-7	5.056496E-7	1.961167E-12	1.054688E+1
2.500000E-1	3.929316E-7	3.929316E-7	1.523989E-12	1.125000E+1
2.000000E-1	1.297356E-7	1.297356E-7	5.031808E-13	1.195313E+1
1.500000E-1	3.167356E-8	3.167356E-8	1.228462E-13	1.265625E+1
1.000000E-1	1.854864E-7	-1.854864E-7	-7.194106E-13	1.335938E+1
5.000000E-2	1.981601E-7	-1.981601E-7	-7.685658E-13	1.406250E+1
0.000000E+0	3.305435E-7	-3.305435E-7	-1.282016E-12	1.476563E+1
-5.000000E-2	3.977871E-7	-3.977871E-7	-1.542821E-12	1.546973E+1
-1.000000E-1	5.761675E-7	-5.761675E-7	-2.234671E-12	1.617285E+1
-1.500000E-1	5.894208E-7	-5.894208E-7	-2.286074E-12	1.687598E+1
-2.000000E-1	7.421745E-7	-7.421745E-7	-2.878531E-12	1.757910E+1
-2.500000E-1	8.961840E-7	-8.961840E-7	-3.475858E-12	1.828223E+1
-3.000000E-1	1.071763E-6	-1.071763E-6	-4.156842E-12	1.898535E+1
-3.500000E-1	1.165674E-6	-1.165674E-6	-4.521078E-12	1.968848E+1
-4.000000E-1	1.310896E-6	-1.310896E-6	-5.084322E-12	2.039160E+1
-4.500000E-1	1.494217E-6	-1.494217E-6	-5.795336E-12	2.109473E+1
-5.000000E-1	1.753062E-6	-1.753062E-6	-6.799269E-12	2.179785E+1
-5.000000E-1	1.699044E-6	-1.699044E-6	-6.589757E-12	2.250098E+1
-4.500000E-1	1.307776E-6	-1.307776E-6	-5.072220E-12	2.320410E+1
-4.000000E-1	1.147054E-6	-1.147054E-6	-4.448858E-12	2.390723E+1
-3.500000E-1	9.767633E-7	-9.767633E-7	-3.788386E-12	2.461035E+1
-3.000000E-1	8.065055E-7	-8.065055E-7	-3.128039E-12	2.531348E+1
-2.500000E-1	6.687299E-7	-6.687299E-7	-2.593675E-12	2.601660E+1
-2.000000E-1	5.383968E-7	-5.383968E-7	-2.088177E-12	2.671973E+1
-1.500000E-1	4.269132E-7	-4.269132E-7	-1.655787E-12	2.742285E+1
-1.000000E-1	3.293662E-7	-3.293662E-7	-1.277450E-12	2.812598E+1
-5.000000E-2	2.309822E-7	-2.309822E-7	-8.958667E-13	2.882910E+1
0.000000E+0	4.410754E-8	-4.410754E-8	-1.710715E-13	2.953223E+1
0.000000E+0	1.083814E-8	-1.083814E-8	-4.203582E-14	3.023633E+1
5.000000E-2	2.491877E-7	-2.491877E-7	-9.664769E-13	3.093945E+1
1.000000E-1	1.423378E-8	1.423378E-8	5.520584E-14	3.164258E+1
1.500000E-1	1.603572E-7	1.603572E-7	6.219469E-13	3.234570E+1
2.000000E-1	2.855664E-7	2.855664E-7	1.107572E-12	3.304883E+1
2.500000E-1	4.182898E-7	4.182898E-7	1.622341E-12	3.375195E+1
3.000000E-1	5.452703E-7	5.452703E-7	2.114836E-12	3.445508E+1
3.500000E-1	7.120790E-7	7.120790E-7	2.761805E-12	3.515820E+1
4.000000E-1	9.500312E-7	9.500312E-7	3.684705E-12	3.586133E+1
4.500000E-1	1.196954E-6	1.196954E-6	4.642398E-12	3.656445E+1
