voltage_2_1_500mV_500ms	absJ_2_1_500mV_500ms	J_2_1_500mV_500ms	current_2_1_500mV_500ms	time_2_1_500mV_500ms	
0.000000E+0	1.081966E-6	-1.081966E-6	-2.056244E-12	0.000000E+0
5.000000E-2	2.361978E-6	2.361978E-6	4.488868E-12	7.031250E-1
1.000000E-1	7.072184E-6	7.072184E-6	1.344047E-11	1.406250E+0
1.500000E-1	1.370762E-5	1.370762E-5	2.605092E-11	2.109375E+0
2.000000E-1	2.235503E-5	2.235503E-5	4.248506E-11	2.812500E+0
2.500000E-1	3.574614E-5	3.574614E-5	6.793445E-11	3.515625E+0
3.000000E-1	4.465743E-5	4.465743E-5	8.487009E-11	4.218750E+0
3.500000E-1	6.919952E-5	6.919952E-5	1.315116E-10	5.333984E+0
4.000000E-1	9.358986E-5	9.358986E-5	1.778647E-10	5.702148E+0
4.500000E-1	1.234007E-4	1.234007E-4	2.345192E-10	6.071289E+0
5.000000E-1	1.502131E-4	1.502131E-4	2.854754E-10	6.439453E+0
5.000000E-1	1.638689E-4	1.638689E-4	3.114278E-10	6.807617E+0
4.500000E-1	1.319729E-4	1.319729E-4	2.508105E-10	7.176758E+0
4.000000E-1	1.018029E-4	1.018029E-4	1.934733E-10	7.544922E+0
3.500000E-1	7.150096E-5	7.150096E-5	1.358854E-10	7.913086E+0
3.000000E-1	5.356192E-5	5.356192E-5	1.017928E-10	8.282227E+0
2.500000E-1	3.666236E-5	3.666236E-5	6.967570E-11	9.457031E+0
2.000000E-1	2.520744E-5	2.520744E-5	4.790597E-11	1.016016E+1
1.500000E-1	1.505178E-5	1.505178E-5	2.860545E-11	1.086328E+1
1.000000E-1	7.225130E-6	7.225130E-6	1.373114E-11	1.156641E+1
5.000000E-2	2.388018E-6	2.388018E-6	4.538356E-12	1.226953E+1
0.000000E+0	9.287789E-7	-9.287789E-7	-1.765116E-12	1.297266E+1
-5.000000E-2	4.065735E-6	-4.065735E-6	-7.726805E-12	1.367578E+1
-1.000000E-1	8.063939E-6	-8.063939E-6	-1.532527E-11	1.437891E+1
-1.500000E-1	1.332714E-5	-1.332714E-5	-2.532782E-11	1.508203E+1
-2.000000E-1	2.196015E-5	-2.196015E-5	-4.173459E-11	1.578516E+1
-2.500000E-1	3.254781E-5	-3.254781E-5	-6.185612E-11	1.648828E+1
-3.000000E-1	4.553080E-5	-4.553080E-5	-8.652991E-11	1.719141E+1
-3.500000E-1	5.953513E-5	-5.953513E-5	-1.131447E-10	1.830664E+1
-4.000000E-1	7.892228E-5	-7.892228E-5	-1.499894E-10	1.867480E+1
-4.500000E-1	9.883520E-5	-9.883520E-5	-1.878333E-10	1.904297E+1
-5.000000E-1	1.113669E-4	-1.113669E-4	-2.116495E-10	1.941211E+1
-5.000000E-1	1.193786E-4	-1.193786E-4	-2.268754E-10	1.978027E+1
-4.500000E-1	9.806934E-5	-9.806934E-5	-1.863778E-10	2.014844E+1
-4.000000E-1	7.665953E-5	-7.665953E-5	-1.456891E-10	2.051660E+1
-3.500000E-1	6.056692E-5	-6.056692E-5	-1.151056E-10	2.088574E+1
-3.000000E-1	4.456059E-5	-4.456059E-5	-8.468606E-11	2.206055E+1
-2.500000E-1	3.306798E-5	-3.306798E-5	-6.284469E-11	2.276367E+1
-2.000000E-1	2.274049E-5	-2.274049E-5	-4.321761E-11	2.346680E+1
-1.500000E-1	1.168267E-5	-1.168267E-5	-2.220255E-11	2.416992E+1
-1.000000E-1	6.522540E-6	-6.522540E-6	-1.239589E-11	2.487305E+1
-5.000000E-2	3.469356E-6	-3.469356E-6	-6.593406E-12	2.557617E+1
0.000000E+0	8.875280E-7	-8.875280E-7	-1.686720E-12	2.627930E+1
