voltage_8_2_20	absJ_8_2_20	J_8_2_20	current_8_2_20	time_8_2_20	
-4.000000E-1	8.733214E-6	-8.733214E-6	-5.192299E-11	4.938281E+1
-4.500000E-1	1.048505E-5	-1.048505E-5	-6.233844E-11	5.008594E+1
-5.000000E-1	1.248511E-5	-1.248511E-5	-7.422972E-11	5.078906E+1
-5.000000E-1	1.332577E-5	-1.332577E-5	-7.922783E-11	5.149219E+1
-4.500000E-1	1.099273E-5	-1.099273E-5	-6.535684E-11	5.219531E+1
-4.000000E-1	9.965279E-6	-9.965279E-6	-5.924818E-11	5.289844E+1
-3.500000E-1	8.115023E-6	-8.115023E-6	-4.824756E-11	5.360156E+1
-3.000000E-1	6.830682E-6	-6.830682E-6	-4.061156E-11	5.430469E+1
-2.500000E-1	5.118457E-6	-5.118457E-6	-3.043159E-11	5.500781E+1
-2.000000E-1	3.697293E-6	-3.697293E-6	-2.198211E-11	5.571094E+1
-1.500000E-1	2.548142E-6	-2.548142E-6	-1.514988E-11	5.641406E+1
-1.000000E-1	1.764914E-6	-1.764914E-6	-1.049323E-11	5.711719E+1
-5.000000E-2	8.856562E-7	-8.856562E-7	-5.265635E-12	5.782031E+1
0.000000E+0	6.745085E-8	6.745085E-8	4.010264E-13	5.852344E+1
0.000000E+0	6.665489E-8	6.665489E-8	3.962941E-13	5.922754E+1
5.000000E-2	1.024323E-6	1.024323E-6	6.090073E-12	5.993066E+1
1.000000E-1	2.430817E-6	2.430817E-6	1.445233E-11	6.063379E+1
1.500000E-1	4.002931E-6	4.002931E-6	2.379927E-11	6.133691E+1
2.000000E-1	5.566707E-6	5.566707E-6	3.309664E-11	6.204004E+1
2.500000E-1	7.535514E-6	7.535514E-6	4.480211E-11	6.274316E+1
3.000000E-1	9.848913E-6	9.848913E-6	5.855633E-11	6.344629E+1
3.500000E-1	1.193454E-5	1.193454E-5	7.095633E-11	6.414941E+1
4.000000E-1	1.432311E-5	1.432311E-5	8.515753E-11	6.485254E+1
4.500000E-1	1.484325E-5	1.484325E-5	8.824996E-11	6.555566E+1
5.000000E-1	1.549763E-5	1.549763E-5	9.214057E-11	6.625879E+1
5.000000E-1	2.341800E-5	2.341800E-5	1.392308E-10	6.737402E+1
4.500000E-1	2.111528E-5	2.111528E-5	1.255401E-10	6.774219E+1
4.000000E-1	1.448017E-5	1.448017E-5	8.609127E-11	6.891699E+1
3.500000E-1	1.322931E-5	1.322931E-5	7.865437E-11	6.962012E+1
3.000000E-1	1.089096E-5	1.089096E-5	6.475180E-11	7.032324E+1
2.500000E-1	6.930138E-6	6.930138E-6	4.120287E-11	7.102637E+1
2.000000E-1	5.130934E-6	5.130934E-6	3.050577E-11	7.172949E+1
1.500000E-1	3.565572E-6	3.565572E-6	2.119897E-11	7.243262E+1
1.000000E-1	2.225462E-6	2.225462E-6	1.323140E-11	7.313574E+1
5.000000E-2	1.022738E-6	1.022738E-6	6.080650E-12	7.383887E+1
0.000000E+0	6.808341E-8	6.808341E-8	4.047873E-13	7.454199E+1
-5.000000E-2	1.044726E-6	-1.044726E-6	-6.211379E-12	7.524609E+1
-1.000000E-1	2.265568E-6	-2.265568E-6	-1.346985E-11	7.594922E+1
-1.500000E-1	3.625465E-6	-3.625465E-6	-2.155506E-11	7.665234E+1
-2.000000E-1	5.525621E-6	-5.525621E-6	-3.285237E-11	7.735547E+1
-2.500000E-1	7.330561E-6	-7.330561E-6	-4.358357E-11	7.805859E+1
-3.000000E-1	9.006036E-6	-9.006036E-6	-5.354504E-11	7.876172E+1
-3.500000E-1	9.012559E-6	-9.012559E-6	-5.358382E-11	7.946484E+1
-4.000000E-1	1.463581E-5	-1.463581E-5	-8.701662E-11	8.016797E+1
-4.500000E-1	1.448129E-5	-1.448129E-5	-8.609796E-11	8.087109E+1
-5.000000E-1	1.506301E-5	-1.506301E-5	-8.955654E-11	8.157422E+1
-5.000000E-1	1.447741E-5	-1.447741E-5	-8.607491E-11	8.227734E+1
-4.500000E-1	1.529149E-5	-1.529149E-5	-9.091494E-11	8.355957E+1
-4.000000E-1	1.353169E-5	-1.353169E-5	-8.045214E-11	8.473437E+1
-3.500000E-1	9.909058E-6	-9.909058E-6	-5.891392E-11	8.543750E+1
-3.000000E-1	8.414553E-6	-8.414553E-6	-5.002840E-11	8.614063E+1
-2.500000E-1	6.339264E-6	-6.339264E-6	-3.768985E-11	8.684375E+1
-2.000000E-1	4.425263E-6	-4.425263E-6	-2.631023E-11	8.754688E+1
-1.500000E-1	3.555029E-6	-3.555029E-6	-2.113629E-11	8.825000E+1
-1.000000E-1	2.150787E-6	-2.150787E-6	-1.278742E-11	8.895312E+1
-5.000000E-2	9.979515E-7	-9.979515E-7	-5.933282E-12	8.965625E+1
0.000000E+0	1.592262E-7	1.592262E-7	9.466733E-13	9.035937E+1
0.000000E+0	8.016281E-8	8.016281E-8	4.766049E-13	9.106348E+1
5.000000E-2	1.255883E-6	1.255883E-6	7.466805E-12	9.176660E+1
1.000000E-1	2.408038E-6	2.408038E-6	1.431690E-11	9.246973E+1
1.500000E-1	4.002063E-6	4.002063E-6	2.379411E-11	9.317285E+1
2.000000E-1	5.360892E-6	5.360892E-6	3.187298E-11	9.387598E+1
2.500000E-1	7.466881E-6	7.466881E-6	4.439405E-11	9.457910E+1
3.000000E-1	1.021066E-5	1.021066E-5	6.070707E-11	9.528223E+1
3.500000E-1	1.166806E-5	1.166806E-5	6.937201E-11	9.598535E+1
4.000000E-1	1.445476E-5	1.445476E-5	8.594022E-11	9.668848E+1
4.500000E-1	1.467942E-5	1.467942E-5	8.727592E-11	9.739160E+1
5.000000E-1	1.509752E-5	1.509752E-5	8.976175E-11	9.809473E+1
5.000000E-1	2.225181E-5	2.225181E-5	1.322973E-10	9.920996E+1
4.500000E-1	1.823357E-5	1.823357E-5	1.084070E-10	9.957812E+1
4.000000E-1	1.309334E-5	1.309334E-5	7.784597E-11	1.007529E+2
3.500000E-1	1.081469E-5	1.081469E-5	6.429830E-11	1.014561E+2
3.000000E-1	8.835279E-6	8.835279E-6	5.252981E-11	1.021592E+2
2.500000E-1	7.191671E-6	7.191671E-6	4.275780E-11	1.028623E+2
2.000000E-1	5.640053E-6	5.640053E-6	3.353272E-11	1.035654E+2
1.500000E-1	4.721235E-6	4.721235E-6	2.806992E-11	1.042686E+2
1.000000E-1	2.790890E-6	2.790890E-6	1.659313E-11	1.049717E+2
5.000000E-2	1.201252E-6	1.201252E-6	7.141995E-12	1.056748E+2
0.000000E+0	1.196969E-8	-1.196969E-8	-7.116530E-14	1.063779E+2
-5.000000E-2	8.975653E-7	-8.975653E-7	-5.336440E-12	1.070820E+2
-1.000000E-1	1.970010E-6	-1.970010E-6	-1.171262E-11	1.077852E+2
-1.500000E-1	2.664831E-6	-2.664831E-6	-1.584365E-11	1.084883E+2
-2.000000E-1	3.482611E-6	-3.482611E-6	-2.070573E-11	1.091914E+2
-2.500000E-1	4.405878E-6	-4.405878E-6	-2.619498E-11	1.098945E+2
-3.000000E-1	4.958914E-6	-4.958914E-6	-2.948303E-11	1.105977E+2
-3.500000E-1	6.091845E-6	-6.091845E-6	-3.621883E-11	1.113008E+2
-4.000000E-1	8.142569E-6	-8.142569E-6	-4.841133E-11	1.120039E+2
-4.500000E-1	9.492385E-6	-9.492385E-6	-5.643661E-11	1.127070E+2
-5.000000E-1	1.187921E-5	-1.187921E-5	-7.062738E-11	1.134102E+2
-5.000000E-1	1.070462E-5	-1.070462E-5	-6.364392E-11	1.141133E+2
-4.500000E-1	8.851269E-6	-8.851269E-6	-5.262488E-11	1.148164E+2
-4.000000E-1	7.110809E-6	-7.110809E-6	-4.227704E-11	1.155195E+2
-3.500000E-1	6.043465E-6	-6.043465E-6	-3.593119E-11	1.162227E+2
-3.000000E-1	5.378461E-6	-5.378461E-6	-3.197743E-11	1.169258E+2
-2.500000E-1	4.442501E-6	-4.442501E-6	-2.641272E-11	1.176289E+2
-2.000000E-1	3.183872E-6	-3.183872E-6	-1.892959E-11	1.183320E+2
-1.500000E-1	2.130356E-6	-2.130356E-6	-1.266595E-11	1.190352E+2
-1.000000E-1	1.609101E-6	-1.609101E-6	-9.566847E-12	1.197383E+2
-5.000000E-2	7.756883E-7	-7.756883E-7	-4.611825E-12	1.204414E+2
0.000000E+0	5.623044E-8	5.623044E-8	3.343159E-13	1.211445E+2
0.000000E+0	8.083972E-8	8.083972E-8	4.806294E-13	1.218486E+2
5.000000E-2	9.162574E-7	9.162574E-7	5.447573E-12	1.225518E+2
1.000000E-1	1.908868E-6	1.908868E-6	1.134910E-11	1.232549E+2
1.500000E-1	2.758196E-6	2.758196E-6	1.639875E-11	1.239580E+2
2.000000E-1	4.172372E-6	4.172372E-6	2.480668E-11	1.246611E+2
2.500000E-1	5.462888E-6	5.462888E-6	3.247939E-11	1.253643E+2
3.000000E-1	6.880132E-6	6.880132E-6	4.090556E-11	1.260674E+2
3.500000E-1	9.312268E-6	9.312268E-6	5.536573E-11	1.267705E+2
4.000000E-1	1.082319E-5	1.082319E-5	6.434889E-11	1.274736E+2
4.500000E-1	1.451805E-5	1.451805E-5	8.631648E-11	1.281768E+2
5.000000E-1	1.482762E-5	1.482762E-5	8.815704E-11	1.288799E+2
5.000000E-1	1.772962E-5	1.772962E-5	1.054108E-10	1.299951E+2
4.500000E-1	1.370715E-5	1.370715E-5	8.149532E-11	1.311699E+2
4.000000E-1	1.053230E-5	1.053230E-5	6.261936E-11	1.318730E+2
3.500000E-1	8.244334E-6	8.244334E-6	4.901637E-11	1.325762E+2
3.000000E-1	6.064473E-6	6.064473E-6	3.605609E-11	1.332793E+2
2.500000E-1	4.247605E-6	4.247605E-6	2.525397E-11	1.339824E+2
2.000000E-1	3.069863E-6	3.069863E-6	1.825175E-11	1.346855E+2
1.500000E-1	2.373118E-6	2.373118E-6	1.410928E-11	1.353887E+2
1.000000E-1	1.422803E-6	1.422803E-6	8.459219E-12	1.360918E+2
5.000000E-2	5.794280E-7	5.794280E-7	3.444967E-12	1.367949E+2
0.000000E+0	3.594639E-10	3.594639E-10	2.137179E-15	1.374980E+2
-5.000000E-2	6.068942E-7	-6.068942E-7	-3.608266E-12	1.382012E+2
-1.000000E-1	1.247707E-6	-1.247707E-6	-7.418191E-12	1.389043E+2
-1.500000E-1	1.809735E-6	-1.809735E-6	-1.075971E-11	1.396074E+2
-2.000000E-1	2.759678E-6	-2.759678E-6	-1.640756E-11	1.403105E+2
-2.500000E-1	3.405329E-6	-3.405329E-6	-2.024625E-11	1.410137E+2
-3.000000E-1	4.353676E-6	-4.353676E-6	-2.588461E-11	1.417168E+2
-3.500000E-1	4.978618E-6	-4.978618E-6	-2.960018E-11	1.424199E+2
-4.000000E-1	5.919847E-6	-5.919847E-6	-3.519622E-11	1.431230E+2
-4.500000E-1	7.589900E-6	-7.589900E-6	-4.512546E-11	1.438262E+2
-5.000000E-1	9.931091E-6	-9.931091E-6	-5.904492E-11	1.445293E+2
-5.000000E-1	8.831171E-6	-8.831171E-6	-5.250539E-11	1.452324E+2
-4.500000E-1	6.949127E-6	-6.949127E-6	-4.131577E-11	1.459355E+2
-4.000000E-1	6.040363E-6	-6.040363E-6	-3.591275E-11	1.466387E+2
-3.500000E-1	5.462935E-6	-5.462935E-6	-3.247967E-11	1.473418E+2
-3.000000E-1	4.490980E-6	-4.490980E-6	-2.670095E-11	1.480449E+2
-2.500000E-1	3.406509E-6	-3.406509E-6	-2.025327E-11	1.487480E+2
-2.000000E-1	2.559488E-6	-2.559488E-6	-1.521734E-11	1.494512E+2
-1.500000E-1	1.864237E-6	-1.864237E-6	-1.108375E-11	1.501543E+2
-1.000000E-1	1.302618E-6	-1.302618E-6	-7.744666E-12	1.508574E+2
-5.000000E-2	5.229244E-7	-5.229244E-7	-3.109027E-12	1.515605E+2
0.000000E+0	5.427439E-8	5.427439E-8	3.226863E-13	1.522637E+2
0.000000E+0	7.705368E-8	7.705368E-8	4.581197E-13	1.529678E+2
5.000000E-2	6.568061E-7	6.568061E-7	3.905015E-12	1.536709E+2
1.000000E-1	1.408037E-6	1.408037E-6	8.371429E-12	1.543740E+2
1.500000E-1	2.345259E-6	2.345259E-6	1.394365E-11	1.550771E+2
2.000000E-1	3.514345E-6	3.514345E-6	2.089440E-11	1.557803E+2
2.500000E-1	4.740238E-6	4.740238E-6	2.818290E-11	1.564834E+2
3.000000E-1	5.819731E-6	5.819731E-6	3.460099E-11	1.571865E+2
3.500000E-1	7.355908E-6	7.355908E-6	4.373427E-11	1.578896E+2
4.000000E-1	8.662216E-6	8.662216E-6	5.150087E-11	1.585928E+2
4.500000E-1	1.072700E-5	1.072700E-5	6.377697E-11	1.592959E+2
5.000000E-1	1.315120E-5	1.315120E-5	7.818997E-11	1.599990E+2
5.000000E-1	1.403143E-5	1.403143E-5	8.342330E-11	1.607021E+2
4.500000E-1	1.045920E-5	1.045920E-5	6.218479E-11	1.614053E+2
4.000000E-1	8.346343E-6	8.346343E-6	4.962286E-11	1.621084E+2
3.500000E-1	6.853027E-6	6.853027E-6	4.074441E-11	1.628115E+2
3.000000E-1	5.548982E-6	5.548982E-6	3.299126E-11	1.635146E+2
2.500000E-1	3.829923E-6	3.829923E-6	2.277066E-11	1.642178E+2
2.000000E-1	2.879166E-6	2.879166E-6	1.711797E-11	1.649209E+2
1.500000E-1	2.181795E-6	2.181795E-6	1.297178E-11	1.656240E+2
1.000000E-1	1.193509E-6	1.193509E-6	7.095963E-12	1.663271E+2
5.000000E-2	5.667067E-7	5.667067E-7	3.369333E-12	1.670303E+2
0.000000E+0	1.472635E-8	1.472635E-8	8.755496E-14	1.677334E+2
-5.000000E-2	5.383230E-7	-5.383230E-7	-3.200579E-12	1.684365E+2
-1.000000E-1	1.039640E-6	-1.039640E-6	-6.181139E-12	1.691396E+2
-1.500000E-1	1.497746E-6	-1.497746E-6	-8.904794E-12	1.698428E+2
-2.000000E-1	2.062259E-6	-2.062259E-6	-1.226108E-11	1.705459E+2
-2.500000E-1	2.781349E-6	-2.781349E-6	-1.653640E-11	1.712490E+2
-3.000000E-1	3.485544E-6	-3.485544E-6	-2.072317E-11	1.719521E+2
-3.500000E-1	4.242875E-6	-4.242875E-6	-2.522585E-11	1.726553E+2
-4.000000E-1	5.082912E-6	-5.082912E-6	-3.022026E-11	1.733584E+2
-4.500000E-1	6.214322E-6	-6.214322E-6	-3.694701E-11	1.740615E+2
-5.000000E-1	7.421074E-6	-7.421074E-6	-4.412171E-11	1.747646E+2
-5.000000E-1	7.320275E-6	-7.320275E-6	-4.352241E-11	1.754678E+2
-4.500000E-1	6.616161E-6	-6.616161E-6	-3.933613E-11	1.761709E+2
-4.000000E-1	5.513636E-6	-5.513636E-6	-3.278111E-11	1.768740E+2
-3.500000E-1	4.607709E-6	-4.607709E-6	-2.739496E-11	1.775771E+2
-3.000000E-1	3.868623E-6	-3.868623E-6	-2.300075E-11	1.782803E+2
-2.500000E-1	3.179846E-6	-3.179846E-6	-1.890565E-11	1.789834E+2
-2.000000E-1	2.186347E-6	-2.186347E-6	-1.299884E-11	1.796865E+2
-1.500000E-1	1.635409E-6	-1.635409E-6	-9.723264E-12	1.803896E+2
-1.000000E-1	1.210518E-6	-1.210518E-6	-7.197090E-12	1.810928E+2
-5.000000E-2	5.890892E-7	-5.890892E-7	-3.502407E-12	1.817959E+2
0.000000E+0	6.047865E-8	6.047865E-8	3.595735E-13	1.824990E+2
0.000000E+0	5.478091E-8	5.478091E-8	3.256978E-13	1.832031E+2
5.000000E-2	7.436656E-7	7.436656E-7	4.421435E-12	1.839063E+2
1.000000E-1	1.511983E-6	1.511983E-6	8.989434E-12	1.846094E+2
1.500000E-1	2.449702E-6	2.449702E-6	1.456461E-11	1.853125E+2
2.000000E-1	3.535758E-6	3.535758E-6	2.102171E-11	1.860156E+2
2.500000E-1	4.516748E-6	4.516748E-6	2.685415E-11	1.867188E+2
3.000000E-1	6.067872E-6	6.067872E-6	3.607630E-11	1.874219E+2
3.500000E-1	7.401247E-6	7.401247E-6	4.400383E-11	1.881250E+2
4.000000E-1	9.612763E-6	9.612763E-6	5.715231E-11	1.888281E+2
4.500000E-1	1.130402E-5	1.130402E-5	6.720761E-11	1.895313E+2
5.000000E-1	1.409094E-5	1.409094E-5	8.377712E-11	1.902344E+2
5.000000E-1	1.448271E-5	1.448271E-5	8.610639E-11	1.909375E+2
4.500000E-1	1.203435E-5	1.203435E-5	7.154977E-11	1.916406E+2
4.000000E-1	9.321990E-6	9.321990E-6	5.542353E-11	1.923437E+2
3.500000E-1	7.724488E-6	7.724488E-6	4.592565E-11	1.930469E+2
3.000000E-1	6.214951E-6	6.214951E-6	3.695075E-11	1.937500E+2
2.500000E-1	4.825461E-6	4.825461E-6	2.868959E-11	1.944531E+2
2.000000E-1	3.280736E-6	3.280736E-6	1.950549E-11	1.951563E+2
1.500000E-1	2.041431E-6	2.041431E-6	1.213725E-11	1.958594E+2
1.000000E-1	1.474129E-6	1.474129E-6	8.764378E-12	1.965625E+2
5.000000E-2	6.088690E-7	6.088690E-7	3.620007E-12	1.972656E+2
0.000000E+0	1.511173E-7	-1.511173E-7	-8.984619E-13	1.979688E+2
-5.000000E-2	7.025140E-7	-7.025140E-7	-4.176770E-12	1.986719E+2
-1.000000E-1	1.209785E-6	-1.209785E-6	-7.192733E-12	1.993750E+2
-1.500000E-1	1.509546E-6	-1.509546E-6	-8.974946E-12	2.000781E+2
-2.000000E-1	2.019002E-6	-2.019002E-6	-1.200390E-11	2.007813E+2
-2.500000E-1	2.920794E-6	-2.920794E-6	-1.736547E-11	2.014844E+2
-3.000000E-1	4.048190E-6	-4.048190E-6	-2.406836E-11	2.021875E+2
-3.500000E-1	4.980114E-6	-4.980114E-6	-2.960908E-11	2.028906E+2
-4.000000E-1	5.197186E-6	-5.197186E-6	-3.089967E-11	2.035938E+2
-4.500000E-1	6.163454E-6	-6.163454E-6	-3.664458E-11	2.042969E+2
-5.000000E-1	7.510048E-6	-7.510048E-6	-4.465070E-11	2.050000E+2
-5.000000E-1	7.529437E-6	-7.529437E-6	-4.476598E-11	2.057031E+2
-4.500000E-1	6.106364E-6	-6.106364E-6	-3.630515E-11	2.064062E+2
-4.000000E-1	5.151565E-6	-5.151565E-6	-3.062843E-11	2.071094E+2
-3.500000E-1	3.775971E-6	-3.775971E-6	-2.244989E-11	2.078125E+2
-3.000000E-1	3.726111E-6	-3.726111E-6	-2.215345E-11	2.085156E+2
-2.500000E-1	2.979760E-6	-2.979760E-6	-1.771605E-11	2.092188E+2
-2.000000E-1	2.268162E-6	-2.268162E-6	-1.348527E-11	2.099219E+2
-1.500000E-1	1.471811E-6	-1.471811E-6	-8.750597E-12	2.106250E+2
-1.000000E-1	8.730937E-7	-8.730937E-7	-5.190945E-12	2.113281E+2
-5.000000E-2	5.346397E-7	-5.346397E-7	-3.178680E-12	2.120312E+2
0.000000E+0	6.349675E-8	6.349675E-8	3.775175E-13	2.127344E+2
0.000000E+0	4.604174E-8	4.604174E-8	2.737394E-13	2.134385E+2
5.000000E-2	6.682973E-7	6.682973E-7	3.973336E-12	2.141416E+2
1.000000E-1	1.465016E-6	1.465016E-6	8.710199E-12	2.148447E+2
1.500000E-1	2.478487E-6	2.478487E-6	1.473575E-11	2.155479E+2
2.000000E-1	3.295988E-6	3.295988E-6	1.959617E-11	2.162510E+2
2.500000E-1	4.678182E-6	4.678182E-6	2.781395E-11	2.169541E+2
3.000000E-1	6.695879E-6	6.695879E-6	3.981009E-11	2.176572E+2
3.500000E-1	8.252177E-6	8.252177E-6	4.906300E-11	2.183604E+2
4.000000E-1	1.005935E-5	1.005935E-5	5.980749E-11	2.190635E+2
4.500000E-1	1.174511E-5	1.174511E-5	6.983007E-11	2.197666E+2
5.000000E-1	1.444705E-5	1.444705E-5	8.589440E-11	2.204697E+2
5.000000E-1	1.351600E-5	1.351600E-5	8.035886E-11	2.211729E+2
4.500000E-1	1.165764E-5	1.165764E-5	6.931004E-11	2.218760E+2
4.000000E-1	9.070069E-6	9.070069E-6	5.392575E-11	2.225791E+2
3.500000E-1	8.039923E-6	8.039923E-6	4.780105E-11	2.232822E+2
3.000000E-1	5.966375E-6	5.966375E-6	3.547285E-11	2.239854E+2
2.500000E-1	4.486335E-6	4.486335E-6	2.667333E-11	2.246885E+2
2.000000E-1	3.321552E-6	3.321552E-6	1.974816E-11	2.253916E+2
1.500000E-1	2.182892E-6	2.182892E-6	1.297830E-11	2.260947E+2
1.000000E-1	1.332468E-6	1.332468E-6	7.922135E-12	2.267979E+2
5.000000E-2	6.205632E-7	6.205632E-7	3.689535E-12	2.275010E+2
0.000000E+0	7.378349E-9	7.378349E-9	4.386769E-14	2.282031E+2
-5.000000E-2	5.435842E-7	-5.435842E-7	-3.231859E-12	2.289072E+2
-1.000000E-1	1.187039E-6	-1.187039E-6	-7.057493E-12	2.296104E+2
-1.500000E-1	1.858147E-6	-1.858147E-6	-1.104754E-11	2.303135E+2
-2.000000E-1	2.440118E-6	-2.440118E-6	-1.450763E-11	2.310166E+2
-2.500000E-1	3.216761E-6	-3.216761E-6	-1.912513E-11	2.317197E+2
-3.000000E-1	3.871003E-6	-3.871003E-6	-2.301490E-11	2.324229E+2
-3.500000E-1	4.794741E-6	-4.794741E-6	-2.850695E-11	2.331260E+2
-4.000000E-1	6.397983E-6	-6.397983E-6	-3.803896E-11	2.338291E+2
-4.500000E-1	7.021569E-6	-7.021569E-6	-4.174647E-11	2.345322E+2
-5.000000E-1	7.917162E-6	-7.917162E-6	-4.707118E-11	2.352354E+2
-5.000000E-1	7.370518E-6	-7.370518E-6	-4.382113E-11	2.359385E+2
-4.500000E-1	6.304686E-6	-6.304686E-6	-3.748427E-11	2.366416E+2
-4.000000E-1	5.988840E-6	-5.988840E-6	-3.560642E-11	2.373447E+2
