voltage_1_3_7	absJ_1_3_7	J_1_3_7	current_1_3_7	time_1_3_7	
-2.500000E-1	1.242359E-5	-1.242359E-5	-1.154125E-10	8.378809E+1
-3.000000E-1	1.446634E-5	-1.446634E-5	-1.343892E-10	8.415625E+1
-3.500000E-1	1.649108E-5	-1.649108E-5	-1.531986E-10	8.452441E+1
-4.000000E-1	1.618983E-5	-1.618983E-5	-1.504000E-10	8.489258E+1
-4.500000E-1	1.585734E-5	-1.585734E-5	-1.473113E-10	8.526172E+1
-5.000000E-1	1.634435E-5	-1.634435E-5	-1.518355E-10	8.562988E+1
-5.000000E-1	1.633801E-5	-1.633801E-5	-1.517766E-10	8.599805E+1
-4.500000E-1	1.479295E-5	-1.479295E-5	-1.374233E-10	8.636621E+1
-4.000000E-1	1.320240E-5	-1.320240E-5	-1.226474E-10	8.673438E+1
-3.500000E-1	1.183730E-5	-1.183730E-5	-1.099660E-10	8.710352E+1
-3.000000E-1	9.349546E-6	-9.349546E-6	-8.685526E-11	8.827832E+1
-2.500000E-1	8.342673E-6	-8.342673E-6	-7.750162E-11	8.898145E+1
-2.000000E-1	6.225255E-6	-6.225255E-6	-5.783127E-11	8.968457E+1
-1.500000E-1	4.429496E-6	-4.429496E-6	-4.114906E-11	9.038770E+1
-1.000000E-1	2.770184E-6	-2.770184E-6	-2.573441E-11	9.109082E+1
-5.000000E-2	1.215715E-6	-1.215715E-6	-1.129373E-11	9.179395E+1
0.000000E+0	1.465254E-7	1.465254E-7	1.361189E-12	9.249707E+1
0.000000E+0	5.982228E-8	5.982228E-8	5.557360E-13	9.320117E+1
5.000000E-2	1.698967E-6	1.698967E-6	1.578304E-11	9.390332E+1
1.000000E-1	3.609548E-6	3.609548E-6	3.353192E-11	9.460645E+1
1.500000E-1	5.671088E-6	5.671088E-6	5.268318E-11	9.530957E+1
2.000000E-1	7.766372E-6	7.766372E-6	7.214792E-11	9.601270E+1
2.500000E-1	9.412568E-6	9.412568E-6	8.744072E-11	9.671582E+1
3.000000E-1	1.377054E-5	1.377054E-5	1.279253E-10	9.783105E+1
3.500000E-1	1.724302E-5	1.724302E-5	1.601839E-10	9.819922E+1
4.000000E-1	2.134206E-5	2.134206E-5	1.982631E-10	9.856738E+1
4.500000E-1	2.558544E-5	2.558544E-5	2.376832E-10	9.893555E+1
5.000000E-1	3.206529E-5	3.206529E-5	2.978796E-10	9.930469E+1
5.000000E-1	3.378309E-5	3.378309E-5	3.138376E-10	9.967285E+1
4.500000E-1	2.735670E-5	2.735670E-5	2.541378E-10	1.000410E+2
4.000000E-1	2.349715E-5	2.349715E-5	2.182834E-10	1.004092E+2
3.500000E-1	2.072359E-5	2.072359E-5	1.925177E-10	1.007783E+2
3.000000E-1	1.635581E-5	1.635581E-5	1.519419E-10	1.011465E+2
2.500000E-1	1.256873E-5	1.256873E-5	1.167608E-10	1.015146E+2
2.000000E-1	9.288082E-6	9.288082E-6	8.628427E-11	1.026895E+2
1.500000E-1	5.770214E-6	5.770214E-6	5.360404E-11	1.033926E+2
1.000000E-1	3.929533E-6	3.929533E-6	3.650451E-11	1.040957E+2
5.000000E-2	1.997715E-6	1.997715E-6	1.855834E-11	1.047988E+2
0.000000E+0	4.848525E-8	-4.848525E-8	-4.504175E-13	1.055020E+2
-5.000000E-2	1.778123E-6	-1.778123E-6	-1.651838E-11	1.062061E+2
-1.000000E-1	3.426779E-6	-3.426779E-6	-3.183404E-11	1.069092E+2
-1.500000E-1	4.906450E-6	-4.906450E-6	-4.557986E-11	1.076123E+2
-2.000000E-1	6.518546E-6	-6.518546E-6	-6.055589E-11	1.083154E+2
-2.500000E-1	7.413111E-6	-7.413111E-6	-6.886620E-11	1.090186E+2
-3.000000E-1	4.945451E-6	-4.945451E-6	-4.594217E-11	1.097217E+2
-3.500000E-1	7.905430E-6	-7.905430E-6	-7.343973E-11	1.104248E+2
-4.000000E-1	1.303717E-4	-1.303717E-4	-1.211125E-9	1.115391E+2
-4.500000E-1	1.570066E-4	-1.570066E-4	-1.458557E-9	1.119072E+2
-5.000000E-1	1.794851E-4	-1.794851E-4	-1.667378E-9	1.122754E+2
-5.000000E-1	3.967479E-4	-3.967479E-4	-3.685702E-9	1.126426E+2
-4.500000E-1	1.403147E-4	-1.403147E-4	-1.303493E-9	1.130107E+2
-4.000000E-1	8.523758E-5	-8.523758E-5	-7.918387E-10	1.137520E+2
-3.500000E-1	4.226977E-5	-4.226977E-5	-3.926770E-10	1.141201E+2
-3.000000E-1	4.303133E-5	-4.303133E-5	-3.997518E-10	1.144883E+2
-2.500000E-1	3.623351E-5	-3.623351E-5	-3.366015E-10	1.148564E+2
-2.000000E-1	2.460121E-5	-2.460121E-5	-2.285399E-10	1.152256E+2
-1.500000E-1	1.842139E-5	-1.842139E-5	-1.711307E-10	1.155938E+2
-1.000000E-1	1.271851E-5	-1.271851E-5	-1.181522E-10	1.159619E+2
-5.000000E-2	6.409060E-6	-6.409060E-6	-5.953878E-11	1.171367E+2
0.000000E+0	1.353318E-7	1.353318E-7	1.257203E-12	1.178398E+2
