voltage_15_2_20	absJ_15_2_20	J_15_2_20	current_15_2_20	time_15_2_20	
-2.500000E-1	4.905478E-6	-4.905478E-6	-1.640550E-11	5.613184E+1
-2.000000E-1	3.968990E-6	-3.968990E-6	-1.327358E-11	5.683496E+1
-1.500000E-1	2.550956E-6	-2.550956E-6	-8.531217E-12	5.753809E+1
-1.000000E-1	1.662348E-6	-1.662348E-6	-5.559428E-12	5.824121E+1
-5.000000E-2	9.922328E-7	-9.922328E-7	-3.318346E-12	5.894434E+1
0.000000E+0	9.541306E-8	9.541306E-8	3.190920E-13	5.964746E+1
0.000000E+0	4.404032E-8	4.404032E-8	1.472850E-13	6.035156E+1
5.000000E-2	1.392928E-6	1.392928E-6	4.658399E-12	6.105469E+1
1.000000E-1	2.740873E-6	2.740873E-6	9.166362E-12	6.175781E+1
1.500000E-1	4.028428E-6	4.028428E-6	1.347236E-11	6.246094E+1
2.000000E-1	6.092687E-6	6.092687E-6	2.037591E-11	6.316406E+1
2.500000E-1	7.975060E-6	7.975060E-6	2.667117E-11	6.386719E+1
3.000000E-1	1.031995E-5	1.031995E-5	3.451324E-11	6.457031E+1
3.500000E-1	1.280428E-5	1.280428E-5	4.282163E-11	6.527344E+1
4.000000E-1	1.368102E-5	1.368102E-5	4.575375E-11	6.597656E+1
4.500000E-1	1.647612E-5	1.647612E-5	5.510147E-11	6.667969E+1
5.000000E-1	1.977007E-5	1.977007E-5	6.611749E-11	6.738281E+1
5.000000E-1	1.714981E-5	1.714981E-5	5.735450E-11	6.808594E+1
4.500000E-1	1.497314E-5	1.497314E-5	5.007501E-11	6.878906E+1
4.000000E-1	1.264816E-5	1.264816E-5	4.229952E-11	6.949219E+1
3.500000E-1	9.238563E-6	9.238563E-6	3.089673E-11	7.019531E+1
3.000000E-1	8.356040E-6	8.356040E-6	2.794529E-11	7.089844E+1
2.500000E-1	6.157341E-6	6.157341E-6	2.059213E-11	7.160156E+1
2.000000E-1	5.121080E-6	5.121080E-6	1.712654E-11	7.230469E+1
1.500000E-1	3.139560E-6	3.139560E-6	1.049970E-11	7.300781E+1
1.000000E-1	2.023464E-6	2.023464E-6	6.767115E-12	7.371094E+1
5.000000E-2	9.643096E-7	9.643096E-7	3.224962E-12	7.441406E+1
0.000000E+0	1.199251E-9	-1.199251E-9	-4.010681E-15	7.511719E+1
-5.000000E-2	9.723725E-7	-9.723725E-7	-3.251927E-12	7.582031E+1
-1.000000E-1	1.870972E-6	-1.870972E-6	-6.257134E-12	7.652441E+1
-1.500000E-1	2.629102E-6	-2.629102E-6	-8.792564E-12	7.722754E+1
-2.000000E-1	3.311753E-6	-3.311753E-6	-1.107557E-11	7.793066E+1
-2.500000E-1	4.482867E-6	-4.482867E-6	-1.499215E-11	7.863379E+1
-3.000000E-1	5.427860E-6	-5.427860E-6	-1.815251E-11	7.933691E+1
-3.500000E-1	6.429034E-6	-6.429034E-6	-2.150076E-11	8.004004E+1
-4.000000E-1	7.000591E-6	-7.000591E-6	-2.341223E-11	8.074316E+1
-4.500000E-1	7.133275E-6	-7.133275E-6	-2.385597E-11	8.144629E+1
-5.000000E-1	8.551267E-6	-8.551267E-6	-2.859819E-11	8.214941E+1
-5.000000E-1	8.769149E-6	-8.769149E-6	-2.932686E-11	8.285254E+1
-4.500000E-1	8.005306E-6	-8.005306E-6	-2.677232E-11	8.355566E+1
-4.000000E-1	6.469173E-6	-6.469173E-6	-2.163500E-11	8.425879E+1
-3.500000E-1	6.428690E-6	-6.428690E-6	-2.149961E-11	8.496191E+1
-3.000000E-1	5.708816E-6	-5.708816E-6	-1.909212E-11	8.566504E+1
-2.500000E-1	4.731452E-6	-4.731452E-6	-1.582350E-11	8.636816E+1
-2.000000E-1	3.648004E-6	-3.648004E-6	-1.220010E-11	8.707129E+1
-1.500000E-1	2.341867E-6	-2.341867E-6	-7.831957E-12	8.777441E+1
-1.000000E-1	1.878574E-6	-1.878574E-6	-6.282558E-12	8.847754E+1
-5.000000E-2	9.246056E-7	-9.246056E-7	-3.092179E-12	8.918066E+1
0.000000E+0	8.712205E-8	8.712205E-8	2.913642E-13	8.988379E+1
0.000000E+0	1.153521E-7	1.153521E-7	3.857747E-13	9.058789E+1
5.000000E-2	1.149895E-6	1.149895E-6	3.845618E-12	9.129102E+1
1.000000E-1	2.465257E-6	2.465257E-6	8.244613E-12	9.199414E+1
1.500000E-1	3.842794E-6	3.842794E-6	1.285154E-11	9.269727E+1
2.000000E-1	5.174110E-6	5.174110E-6	1.730389E-11	9.340039E+1
2.500000E-1	6.461444E-6	6.461444E-6	2.160915E-11	9.410352E+1
3.000000E-1	8.408840E-6	8.408840E-6	2.812187E-11	9.480664E+1
3.500000E-1	1.021170E-5	1.021170E-5	3.415123E-11	9.550977E+1
4.000000E-1	1.315937E-5	1.315937E-5	4.400916E-11	9.621289E+1
4.500000E-1	1.521909E-5	1.521909E-5	5.089754E-11	9.691602E+1
5.000000E-1	1.880141E-5	1.880141E-5	6.287796E-11	9.761914E+1
5.000000E-1	1.685286E-5	1.685286E-5	5.636138E-11	9.832227E+1
4.500000E-1	1.516771E-5	1.516771E-5	5.072572E-11	9.902539E+1
4.000000E-1	1.237563E-5	1.237563E-5	4.138810E-11	9.972852E+1
3.500000E-1	9.646068E-6	9.646068E-6	3.225956E-11	1.004316E+2
3.000000E-1	7.890705E-6	7.890705E-6	2.638906E-11	1.011348E+2
2.500000E-1	6.361887E-6	6.361887E-6	2.127620E-11	1.018379E+2
2.000000E-1	4.715900E-6	4.715900E-6	1.577149E-11	1.025410E+2
1.500000E-1	3.568158E-6	3.568158E-6	1.193307E-11	1.032441E+2
1.000000E-1	2.167146E-6	2.167146E-6	7.247633E-12	1.039473E+2
5.000000E-2	1.039514E-6	1.039514E-6	3.476469E-12	1.046504E+2
0.000000E+0	3.900677E-8	-3.900677E-8	-1.304512E-13	1.053535E+2
-5.000000E-2	1.048643E-6	-1.048643E-6	-3.507000E-12	1.060576E+2
-1.000000E-1	1.834874E-6	-1.834874E-6	-6.136411E-12	1.067607E+2
-1.500000E-1	3.015009E-6	-3.015009E-6	-1.008316E-11	1.074639E+2
-2.000000E-1	3.849357E-6	-3.849357E-6	-1.287349E-11	1.081670E+2
-2.500000E-1	4.484424E-6	-4.484424E-6	-1.499736E-11	1.088701E+2
-3.000000E-1	5.176191E-6	-5.176191E-6	-1.731085E-11	1.095732E+2
-3.500000E-1	5.880549E-6	-5.880549E-6	-1.966645E-11	1.102764E+2
-4.000000E-1	7.261878E-6	-7.261878E-6	-2.428606E-11	1.109795E+2
-4.500000E-1	7.885804E-6	-7.885804E-6	-2.637267E-11	1.116826E+2
-5.000000E-1	8.153909E-6	-8.153909E-6	-2.726930E-11	1.123857E+2
-5.000000E-1	7.439633E-6	-7.439633E-6	-2.488053E-11	1.130889E+2
-4.500000E-1	6.764136E-6	-6.764136E-6	-2.262145E-11	1.137920E+2
-4.000000E-1	6.620050E-6	-6.620050E-6	-2.213958E-11	1.144951E+2
-3.500000E-1	6.037292E-6	-6.037292E-6	-2.019065E-11	1.151982E+2
-3.000000E-1	4.610241E-6	-4.610241E-6	-1.541813E-11	1.159014E+2
-2.500000E-1	3.823920E-6	-3.823920E-6	-1.278842E-11	1.166045E+2
-2.000000E-1	3.369047E-6	-3.369047E-6	-1.126718E-11	1.173076E+2
-1.500000E-1	2.506177E-6	-2.506177E-6	-8.381462E-12	1.180107E+2
-1.000000E-1	1.720892E-6	-1.720892E-6	-5.755216E-12	1.187139E+2
-5.000000E-2	5.633782E-7	-5.633782E-7	-1.884118E-12	1.194170E+2
0.000000E+0	1.241992E-7	1.241992E-7	4.153622E-13	1.201201E+2
0.000000E+0	4.622718E-8	4.622718E-8	1.545986E-13	1.208242E+2
5.000000E-2	9.944694E-7	9.944694E-7	3.325826E-12	1.215273E+2
1.000000E-1	2.047287E-6	2.047287E-6	6.846787E-12	1.222305E+2
1.500000E-1	3.218150E-6	3.218150E-6	1.076253E-11	1.229336E+2
2.000000E-1	4.226620E-6	4.226620E-6	1.413518E-11	1.236367E+2
2.500000E-1	5.768634E-6	5.768634E-6	1.929217E-11	1.243398E+2
3.000000E-1	7.382408E-6	7.382408E-6	2.468915E-11	1.250430E+2
3.500000E-1	9.253298E-6	9.253298E-6	3.094601E-11	1.257461E+2
4.000000E-1	1.154212E-5	1.154212E-5	3.860057E-11	1.264492E+2
4.500000E-1	1.433033E-5	1.433033E-5	4.792523E-11	1.271523E+2
5.000000E-1	1.455164E-5	1.455164E-5	4.866537E-11	1.278555E+2
5.000000E-1	1.598636E-5	1.598636E-5	5.346355E-11	1.285586E+2
4.500000E-1	1.374018E-5	1.374018E-5	4.595159E-11	1.292617E+2
4.000000E-1	1.411954E-5	1.411954E-5	4.722028E-11	1.299648E+2
3.500000E-1	1.038023E-5	1.038023E-5	3.471485E-11	1.306680E+2
3.000000E-1	8.226265E-6	8.226265E-6	2.751128E-11	1.313711E+2
2.500000E-1	7.055502E-6	7.055502E-6	2.359587E-11	1.320742E+2
2.000000E-1	5.409207E-6	5.409207E-6	1.809013E-11	1.327773E+2
1.500000E-1	3.976321E-6	3.976321E-6	1.329810E-11	1.334805E+2
1.000000E-1	2.426475E-6	2.426475E-6	8.114912E-12	1.341836E+2
5.000000E-2	1.288713E-6	1.288713E-6	4.309872E-12	1.348867E+2
0.000000E+0	2.979868E-8	-2.979868E-8	-9.965639E-14	1.355898E+2
-5.000000E-2	1.207529E-6	-1.207529E-6	-4.038367E-12	1.362930E+2
-1.000000E-1	2.309993E-6	-2.309993E-6	-7.725362E-12	1.369961E+2
-1.500000E-1	3.297218E-6	-3.297218E-6	-1.102696E-11	1.376992E+2
-2.000000E-1	4.190347E-6	-4.190347E-6	-1.401387E-11	1.384023E+2
-2.500000E-1	4.690879E-6	-4.690879E-6	-1.568781E-11	1.391055E+2
-3.000000E-1	6.176199E-6	-6.176199E-6	-2.065520E-11	1.398096E+2
-3.500000E-1	7.105281E-6	-7.105281E-6	-2.376235E-11	1.405127E+2
-4.000000E-1	8.116144E-6	-8.116144E-6	-2.714300E-11	1.412158E+2
-4.500000E-1	8.570302E-6	-8.570302E-6	-2.866185E-11	1.419189E+2
-5.000000E-1	1.059997E-5	-1.059997E-5	-3.544971E-11	1.426221E+2
-5.000000E-1	1.067400E-5	-1.067400E-5	-3.569729E-11	1.433252E+2
-4.500000E-1	9.723310E-6	-9.723310E-6	-3.251788E-11	1.440283E+2
-4.000000E-1	8.310234E-6	-8.310234E-6	-2.779210E-11	1.447314E+2
-3.500000E-1	6.980551E-6	-6.980551E-6	-2.334521E-11	1.454346E+2
-3.000000E-1	7.026778E-6	-7.026778E-6	-2.349981E-11	1.461377E+2
-2.500000E-1	5.686997E-6	-5.686997E-6	-1.901915E-11	1.468408E+2
-2.000000E-1	4.887421E-6	-4.887421E-6	-1.634511E-11	1.475439E+2
-1.500000E-1	2.932741E-6	-2.932741E-6	-9.808029E-12	1.482471E+2
-1.000000E-1	2.244765E-6	-2.244765E-6	-7.507217E-12	1.489502E+2
-5.000000E-2	1.152787E-6	-1.152787E-6	-3.855291E-12	1.496533E+2
0.000000E+0	3.413756E-7	3.413756E-7	1.141670E-12	1.503564E+2
0.000000E+0	7.739108E-8	7.739108E-8	2.588207E-13	1.510605E+2
5.000000E-2	1.514334E-6	1.514334E-6	5.064421E-12	1.517637E+2
1.000000E-1	2.904502E-6	2.904502E-6	9.713591E-12	1.524668E+2
1.500000E-1	4.384688E-6	4.384688E-6	1.466381E-11	1.531699E+2
2.000000E-1	5.997837E-6	5.997837E-6	2.005870E-11	1.538730E+2
2.500000E-1	8.248162E-6	8.248162E-6	2.758451E-11	1.545762E+2
3.000000E-1	1.047974E-5	1.047974E-5	3.504763E-11	1.552793E+2
3.500000E-1	1.068399E-5	1.068399E-5	3.573072E-11	1.559824E+2
4.000000E-1	1.288456E-5	1.288456E-5	4.309013E-11	1.566855E+2
4.500000E-1	1.784808E-5	1.784808E-5	5.968974E-11	1.573887E+2
5.000000E-1	2.038174E-5	2.038174E-5	6.816309E-11	1.580918E+2
5.000000E-1	2.115265E-5	2.115265E-5	7.074129E-11	1.587949E+2
4.500000E-1	1.366487E-5	1.366487E-5	4.569971E-11	1.594980E+2
4.000000E-1	1.274750E-5	1.274750E-5	4.263175E-11	1.602012E+2
3.500000E-1	9.941821E-6	9.941821E-6	3.324865E-11	1.609043E+2
3.000000E-1	8.294643E-6	8.294643E-6	2.773996E-11	1.616074E+2
2.500000E-1	7.258945E-6	7.258945E-6	2.427625E-11	1.623105E+2
2.000000E-1	4.943298E-6	4.943298E-6	1.653198E-11	1.630137E+2
1.500000E-1	3.877399E-6	3.877399E-6	1.296727E-11	1.637168E+2
1.000000E-1	2.873035E-6	2.873035E-6	9.608356E-12	1.644199E+2
5.000000E-2	8.156191E-7	8.156191E-7	2.727693E-12	1.651230E+2
0.000000E+0	2.311359E-9	-2.311359E-9	-7.729928E-15	1.658262E+2
-5.000000E-2	1.232369E-6	-1.232369E-6	-4.121439E-12	1.665293E+2
-1.000000E-1	2.011177E-6	-2.011177E-6	-6.726023E-12	1.672324E+2
-1.500000E-1	3.431628E-6	-3.431628E-6	-1.147647E-11	1.679355E+2
-2.000000E-1	4.648801E-6	-4.648801E-6	-1.554709E-11	1.686387E+2
-2.500000E-1	5.657927E-6	-5.657927E-6	-1.892193E-11	1.693418E+2
-3.000000E-1	6.303394E-6	-6.303394E-6	-2.108058E-11	1.700449E+2
-3.500000E-1	7.424228E-6	-7.424228E-6	-2.482901E-11	1.707480E+2
-4.000000E-1	8.692324E-6	-8.692324E-6	-2.906993E-11	1.714512E+2
-4.500000E-1	9.583565E-6	-9.583565E-6	-3.205053E-11	1.721543E+2
-5.000000E-1	1.029762E-5	-1.029762E-5	-3.443855E-11	1.728574E+2
-5.000000E-1	9.470463E-6	-9.470463E-6	-3.167228E-11	1.735605E+2
-4.500000E-1	8.352440E-6	-8.352440E-6	-2.793325E-11	1.742637E+2
-4.000000E-1	8.309400E-6	-8.309400E-6	-2.778931E-11	1.749668E+2
-3.500000E-1	7.114602E-6	-7.114602E-6	-2.379352E-11	1.756699E+2
-3.000000E-1	6.502179E-6	-6.502179E-6	-2.174538E-11	1.763730E+2
-2.500000E-1	5.129213E-6	-5.129213E-6	-1.715374E-11	1.770762E+2
-2.000000E-1	4.502464E-6	-4.502464E-6	-1.505769E-11	1.777793E+2
-1.500000E-1	3.789545E-6	-3.789545E-6	-1.267346E-11	1.784824E+2
-1.000000E-1	2.604046E-6	-2.604046E-6	-8.708770E-12	1.791855E+2
-5.000000E-2	8.570909E-7	-8.570909E-7	-2.866388E-12	1.798887E+2
0.000000E+0	3.099378E-7	3.099378E-7	1.036532E-12	1.805918E+2
0.000000E+0	5.409491E-8	5.409491E-8	1.809108E-13	1.812959E+2
5.000000E-2	1.394388E-6	1.394388E-6	4.663284E-12	1.819990E+2
1.000000E-1	2.855756E-6	2.855756E-6	9.550569E-12	1.827021E+2
1.500000E-1	4.670612E-6	4.670612E-6	1.562003E-11	1.834053E+2
2.000000E-1	6.286571E-6	6.286571E-6	2.102432E-11	1.841084E+2
2.500000E-1	7.415222E-6	7.415222E-6	2.479889E-11	1.848115E+2
3.000000E-1	8.929382E-6	8.929382E-6	2.986273E-11	1.855146E+2
3.500000E-1	1.084064E-5	1.084064E-5	3.625460E-11	1.862178E+2
4.000000E-1	1.328361E-5	1.328361E-5	4.442468E-11	1.869209E+2
4.500000E-1	1.490329E-5	1.490329E-5	4.984141E-11	1.876240E+2
5.000000E-1	1.822586E-5	1.822586E-5	6.095316E-11	1.883271E+2
5.000000E-1	1.938940E-5	1.938940E-5	6.484439E-11	1.890303E+2
4.500000E-1	1.571986E-5	1.571986E-5	5.257227E-11	1.897334E+2
4.000000E-1	1.164515E-5	1.164515E-5	3.894515E-11	1.904365E+2
3.500000E-1	9.042559E-6	9.042559E-6	3.024123E-11	1.911396E+2
3.000000E-1	8.479999E-6	8.479999E-6	2.835985E-11	1.918428E+2
2.500000E-1	7.252283E-6	7.252283E-6	2.425397E-11	1.925459E+2
2.000000E-1	5.337707E-6	5.337707E-6	1.785101E-11	1.932490E+2
1.500000E-1	3.747594E-6	3.747594E-6	1.253316E-11	1.939521E+2
1.000000E-1	2.247661E-6	2.247661E-6	7.516904E-12	1.946553E+2
5.000000E-2	1.252624E-6	1.252624E-6	4.189177E-12	1.953584E+2
0.000000E+0	1.700944E-8	-1.700944E-8	-5.688505E-14	1.960615E+2
-5.000000E-2	1.257823E-6	-1.257823E-6	-4.206566E-12	1.967646E+2
-1.000000E-1	2.396111E-6	-2.396111E-6	-8.013368E-12	1.974678E+2
-1.500000E-1	4.033667E-6	-4.033667E-6	-1.348988E-11	1.981709E+2
-2.000000E-1	4.754787E-6	-4.754787E-6	-1.590154E-11	1.988740E+2
-2.500000E-1	5.610476E-6	-5.610476E-6	-1.876324E-11	1.995771E+2
-3.000000E-1	6.497063E-6	-6.497063E-6	-2.172827E-11	2.002803E+2
-3.500000E-1	7.574662E-6	-7.574662E-6	-2.533211E-11	2.009834E+2
-4.000000E-1	8.126912E-6	-8.126912E-6	-2.717901E-11	2.016865E+2
-4.500000E-1	8.643722E-6	-8.643722E-6	-2.890739E-11	2.023896E+2
-5.000000E-1	1.060518E-5	-1.060518E-5	-3.546714E-11	2.030928E+2
-5.000000E-1	1.060487E-5	-1.060487E-5	-3.546610E-11	2.037959E+2
-4.500000E-1	8.957244E-6	-8.957244E-6	-2.995591E-11	2.044990E+2
-4.000000E-1	7.657292E-6	-7.657292E-6	-2.560845E-11	2.052021E+2
-3.500000E-1	7.375441E-6	-7.375441E-6	-2.466585E-11	2.059053E+2
-3.000000E-1	6.779945E-6	-6.779945E-6	-2.267432E-11	2.066084E+2
-2.500000E-1	5.642590E-6	-5.642590E-6	-1.887064E-11	2.073115E+2
-2.000000E-1	3.918845E-6	-3.918845E-6	-1.310588E-11	2.080146E+2
-1.500000E-1	2.032323E-6	-2.032323E-6	-6.796744E-12	2.087178E+2
-1.000000E-1	1.667855E-6	-1.667855E-6	-5.577844E-12	2.094209E+2
-5.000000E-2	7.496521E-7	-7.496521E-7	-2.507078E-12	2.101240E+2
0.000000E+0	9.045836E-8	9.045836E-8	3.025219E-13	2.108271E+2
0.000000E+0	1.370341E-7	1.370341E-7	4.582862E-13	2.115312E+2
5.000000E-2	1.291498E-6	1.291498E-6	4.319184E-12	2.122344E+2
1.000000E-1	2.246690E-6	2.246690E-6	7.513656E-12	2.129375E+2
1.500000E-1	3.499322E-6	3.499322E-6	1.170286E-11	2.136406E+2
2.000000E-1	4.519394E-6	4.519394E-6	1.511431E-11	2.143438E+2
2.500000E-1	6.294606E-6	6.294606E-6	2.105119E-11	2.150469E+2
3.000000E-1	7.878359E-6	7.878359E-6	2.634777E-11	2.157500E+2
3.500000E-1	9.145775E-6	9.145775E-6	3.058642E-11	2.164531E+2
4.000000E-1	1.199184E-5	1.199184E-5	4.010457E-11	2.171562E+2
4.500000E-1	1.511547E-5	1.511547E-5	5.055101E-11	2.178594E+2
5.000000E-1	1.747836E-5	1.747836E-5	5.845326E-11	2.185625E+2
5.000000E-1	1.609027E-5	1.609027E-5	5.381106E-11	2.192656E+2
4.500000E-1	1.316505E-5	1.316505E-5	4.402818E-11	2.199688E+2
4.000000E-1	1.104076E-5	1.104076E-5	3.692387E-11	2.206719E+2
3.500000E-1	8.943298E-6	8.943298E-6	2.990927E-11	2.213750E+2
3.000000E-1	6.588510E-6	6.588510E-6	2.203410E-11	2.220781E+2
2.500000E-1	6.075452E-6	6.075452E-6	2.031827E-11	2.227813E+2
2.000000E-1	4.393321E-6	4.393321E-6	1.469268E-11	2.234844E+2
1.500000E-1	3.016970E-6	3.016970E-6	1.008972E-11	2.241875E+2
1.000000E-1	2.382198E-6	2.382198E-6	7.966836E-12	2.248906E+2
5.000000E-2	7.848078E-7	7.848078E-7	2.624650E-12	2.255937E+2
0.000000E+0	3.122202E-8	-3.122202E-8	-1.044165E-13	2.262969E+2
-5.000000E-2	1.163124E-6	-1.163124E-6	-3.889861E-12	2.270000E+2
-1.000000E-1	2.434753E-6	-2.434753E-6	-8.142598E-12	2.277031E+2
-1.500000E-1	3.693448E-6	-3.693448E-6	-1.235208E-11	2.284063E+2
-2.000000E-1	4.539019E-6	-4.539019E-6	-1.517994E-11	2.291094E+2
-2.500000E-1	5.174158E-6	-5.174158E-6	-1.730405E-11	2.298125E+2
-3.000000E-1	6.046203E-6	-6.046203E-6	-2.022045E-11	2.305156E+2
-3.500000E-1	7.676599E-6	-7.676599E-6	-2.567302E-11	2.312187E+2
-4.000000E-1	8.561669E-6	-8.561669E-6	-2.863298E-11	2.319219E+2
-4.500000E-1	8.663926E-6	-8.663926E-6	-2.897496E-11	2.326250E+2
-5.000000E-1	8.532967E-6	-8.532967E-6	-2.853699E-11	2.333281E+2
-5.000000E-1	9.461777E-6	-9.461777E-6	-3.164323E-11	2.340313E+2
-4.500000E-1	8.515858E-6	-8.515858E-6	-2.847977E-11	2.347344E+2
