voltage_13_2_20	absJ_13_2_20	J_13_2_20	current_13_2_20	time_13_2_20	
2.500000E-1	5.733027E-5	5.733027E-5	1.917309E-10	7.132031E+1
3.000000E-1	7.282600E-5	7.282600E-5	2.435536E-10	7.168945E+1
3.500000E-1	9.028371E-5	9.028371E-5	3.019378E-10	7.205762E+1
4.000000E-1	1.103292E-4	1.103292E-4	3.689765E-10	7.242578E+1
4.500000E-1	1.263101E-4	1.263101E-4	4.224216E-10	7.279492E+1
5.000000E-1	1.472972E-4	1.472972E-4	4.926091E-10	7.316309E+1
5.000000E-1	1.456595E-4	1.456595E-4	4.871324E-10	7.353125E+1
4.500000E-1	1.302805E-4	1.302805E-4	4.356999E-10	7.389941E+1
4.000000E-1	1.078061E-4	1.078061E-4	3.605383E-10	7.426758E+1
3.500000E-1	8.926942E-5	8.926942E-5	2.985457E-10	7.463672E+1
3.000000E-1	7.439604E-5	7.439604E-5	2.488043E-10	7.500488E+1
2.500000E-1	6.087347E-5	6.087347E-5	2.035805E-10	7.537305E+1
2.000000E-1	4.574185E-5	4.574185E-5	1.529755E-10	7.574219E+1
1.500000E-1	3.070084E-5	3.070084E-5	1.026735E-10	7.611035E+1
1.000000E-1	2.011506E-5	2.011506E-5	6.727125E-11	7.728516E+1
5.000000E-2	8.785024E-6	8.785024E-6	2.937995E-11	7.798828E+1
0.000000E+0	3.469528E-7	3.469528E-7	1.160322E-12	7.869141E+1
-5.000000E-2	8.679612E-6	-8.679612E-6	-2.902742E-11	7.939551E+1
-1.000000E-1	1.702233E-5	-1.702233E-5	-5.692817E-11	8.009863E+1
-1.500000E-1	2.313293E-5	-2.313293E-5	-7.736396E-11	8.080176E+1
-2.000000E-1	2.591955E-5	-2.591955E-5	-8.668331E-11	8.150488E+1
-2.500000E-1	3.724967E-5	-3.724967E-5	-1.245749E-10	8.262012E+1
-3.000000E-1	4.367692E-5	-4.367692E-5	-1.460697E-10	8.298828E+1
-3.500000E-1	5.026483E-5	-5.026483E-5	-1.681018E-10	8.335645E+1
-4.000000E-1	5.671962E-5	-5.671962E-5	-1.896887E-10	8.372461E+1
-4.500000E-1	6.420297E-5	-6.420297E-5	-2.147154E-10	8.409375E+1
-5.000000E-1	7.039115E-5	-7.039115E-5	-2.354107E-10	8.446191E+1
-5.000000E-1	7.061898E-5	-7.061898E-5	-2.361726E-10	8.483008E+1
-4.500000E-1	6.385997E-5	-6.385997E-5	-2.135683E-10	8.519824E+1
-4.000000E-1	5.611612E-5	-5.611612E-5	-1.876704E-10	8.556738E+1
-3.500000E-1	5.023745E-5	-5.023745E-5	-1.680102E-10	8.593555E+1
-3.000000E-1	4.336801E-5	-4.336801E-5	-1.450366E-10	8.630371E+1
-2.500000E-1	3.697383E-5	-3.697383E-5	-1.236524E-10	8.667285E+1
-2.000000E-1	2.585354E-5	-2.585354E-5	-8.646255E-11	8.784766E+1
-1.500000E-1	2.086103E-5	-2.086103E-5	-6.976601E-11	8.855078E+1
-1.000000E-1	1.419602E-5	-1.419602E-5	-4.747608E-11	8.925391E+1
-5.000000E-2	6.810648E-6	-6.810648E-6	-2.277700E-11	8.995703E+1
0.000000E+0	6.193778E-8	6.193778E-8	2.071399E-13	9.066016E+1
0.000000E+0	2.400535E-7	2.400535E-7	8.028161E-13	9.136426E+1
5.000000E-2	8.858271E-6	8.858271E-6	2.962491E-11	9.206738E+1
1.000000E-1	1.850452E-5	1.850452E-5	6.188508E-11	9.277051E+1
1.500000E-1	2.577223E-5	2.577223E-5	8.619065E-11	9.347363E+1
2.000000E-1	4.137666E-5	4.137666E-5	1.383769E-10	9.458887E+1
2.500000E-1	5.729912E-5	5.729912E-5	1.916267E-10	9.495703E+1
3.000000E-1	7.237419E-5	7.237419E-5	2.420426E-10	9.532520E+1
3.500000E-1	8.856644E-5	8.856644E-5	2.961947E-10	9.569434E+1
4.000000E-1	1.083731E-4	1.083731E-4	3.624346E-10	9.606250E+1
4.500000E-1	1.301102E-4	1.301102E-4	4.351305E-10	9.643066E+1
5.000000E-1	1.637157E-4	1.637157E-4	5.475180E-10	9.679883E+1
5.000000E-1	1.470849E-4	1.470849E-4	4.918994E-10	9.716797E+1
4.500000E-1	1.258475E-4	1.258475E-4	4.208746E-10	9.753613E+1
4.000000E-1	1.012649E-4	1.012649E-4	3.386625E-10	9.790430E+1
3.500000E-1	8.088823E-5	8.088823E-5	2.705163E-10	9.827246E+1
3.000000E-1	6.889483E-5	6.889483E-5	2.304065E-10	9.864160E+1
2.500000E-1	5.310102E-5	5.310102E-5	1.775869E-10	9.900977E+1
2.000000E-1	4.004139E-5	4.004139E-5	1.339113E-10	9.937793E+1
1.500000E-1	2.573717E-5	2.573717E-5	8.607339E-11	1.005527E+2
1.000000E-1	1.788769E-5	1.788769E-5	5.982221E-11	1.012559E+2
5.000000E-2	8.337436E-6	8.337436E-6	2.788307E-11	1.019590E+2
0.000000E+0	1.816803E-7	1.816803E-7	6.075973E-13	1.026621E+2
-5.000000E-2	7.944319E-6	-7.944319E-6	-2.656836E-11	1.033662E+2
-1.000000E-1	1.570974E-5	-1.570974E-5	-5.253842E-11	1.040693E+2
-1.500000E-1	2.268100E-5	-2.268100E-5	-7.585256E-11	1.047725E+2
-2.000000E-1	4.767289E-5	-4.767289E-5	-1.594335E-10	1.058877E+2
-2.500000E-1	5.443193E-5	-5.443193E-5	-1.820379E-10	1.062559E+2
-3.000000E-1	5.737154E-5	-5.737154E-5	-1.918689E-10	1.066250E+2
-3.500000E-1	6.625531E-5	-6.625531E-5	-2.215791E-10	1.069932E+2
-4.000000E-1	7.317926E-5	-7.317926E-5	-2.447350E-10	1.073613E+2
-4.500000E-1	7.821403E-5	-7.821403E-5	-2.615729E-10	1.077295E+2
-5.000000E-1	8.600380E-5	-8.600380E-5	-2.876244E-10	1.080986E+2
-5.000000E-1	8.612140E-5	-8.612140E-5	-2.880177E-10	1.084668E+2
-4.500000E-1	7.905055E-5	-7.905055E-5	-2.643705E-10	1.088350E+2
-4.000000E-1	7.097199E-5	-7.097199E-5	-2.373532E-10	1.092031E+2
-3.500000E-1	6.132149E-5	-6.132149E-5	-2.050788E-10	1.095723E+2
-3.000000E-1	5.258501E-5	-5.258501E-5	-1.758612E-10	1.099404E+2
-2.500000E-1	4.801777E-5	-4.801777E-5	-1.605869E-10	1.103086E+2
-2.000000E-1	3.916602E-5	-3.916602E-5	-1.309838E-10	1.106768E+2
-1.500000E-1	3.028168E-5	-3.028168E-5	-1.012717E-10	1.110459E+2
-1.000000E-1	2.100776E-5	-2.100776E-5	-7.025673E-11	1.122207E+2
-5.000000E-2	1.084257E-5	-1.084257E-5	-3.626105E-11	1.129238E+2
0.000000E+0	7.611465E-7	7.611465E-7	2.545519E-12	1.136270E+2
0.000000E+0	2.653539E-7	2.653539E-7	8.874290E-13	1.143311E+2
5.000000E-2	1.101188E-5	1.101188E-5	3.682726E-11	1.150342E+2
1.000000E-1	2.359508E-5	2.359508E-5	7.890954E-11	1.157373E+2
1.500000E-1	2.641686E-5	2.641686E-5	8.834648E-11	1.164404E+2
2.000000E-1	5.194213E-5	5.194213E-5	1.737112E-10	1.175557E+2
2.500000E-1	6.987320E-5	6.987320E-5	2.336785E-10	1.179238E+2
3.000000E-1	8.510564E-5	8.510564E-5	2.846207E-10	1.182920E+2
3.500000E-1	1.060243E-4	1.060243E-4	3.545794E-10	1.186602E+2
4.000000E-1	1.331125E-4	1.331125E-4	4.451712E-10	1.190293E+2
4.500000E-1	1.665851E-4	1.665851E-4	5.571141E-10	1.193975E+2
5.000000E-1	1.800359E-4	1.800359E-4	6.020979E-10	1.197656E+2
5.000000E-1	1.872275E-4	1.872275E-4	6.261489E-10	1.201338E+2
4.500000E-1	1.534642E-4	1.534642E-4	5.132336E-10	1.205029E+2
4.000000E-1	1.267528E-4	1.267528E-4	4.239021E-10	1.208711E+2
3.500000E-1	1.113136E-4	1.113136E-4	3.722684E-10	1.212393E+2
3.000000E-1	8.447954E-5	8.447954E-5	2.825268E-10	1.216084E+2
2.500000E-1	7.103024E-5	7.103024E-5	2.375480E-10	1.219766E+2
2.000000E-1	5.250687E-5	5.250687E-5	1.755999E-10	1.223447E+2
1.500000E-1	3.650862E-5	3.650862E-5	1.220966E-10	1.227129E+2
1.000000E-1	2.397899E-5	2.397899E-5	8.019346E-11	1.238887E+2
5.000000E-2	1.125749E-5	1.125749E-5	3.764867E-11	1.245918E+2
0.000000E+0	7.022837E-7	-7.022837E-7	-2.348663E-12	1.252949E+2
-5.000000E-2	1.084696E-5	-1.084696E-5	-3.627573E-11	1.259980E+2
-1.000000E-1	1.947676E-5	-1.947676E-5	-6.513656E-11	1.267012E+2
-1.500000E-1	2.585604E-5	-2.585604E-5	-8.647094E-11	1.274043E+2
-2.000000E-1	2.637852E-5	-2.637852E-5	-8.821828E-11	1.281074E+2
-2.500000E-1	5.150802E-5	-5.150802E-5	-1.722594E-10	1.295566E+2
-3.000000E-1	6.223680E-5	-6.223680E-5	-2.081399E-10	1.299258E+2
-3.500000E-1	7.187268E-5	-7.187268E-5	-2.403654E-10	1.302939E+2
-4.000000E-1	7.685570E-5	-7.685570E-5	-2.570302E-10	1.306621E+2
-4.500000E-1	8.755278E-5	-8.755278E-5	-2.928047E-10	1.310303E+2
-5.000000E-1	8.817751E-5	-8.817751E-5	-2.948940E-10	1.313994E+2
-5.000000E-1	8.957558E-5	-8.957558E-5	-2.995696E-10	1.317676E+2
-4.500000E-1	8.343392E-5	-8.343392E-5	-2.790299E-10	1.321357E+2
-4.000000E-1	7.577356E-5	-7.577356E-5	-2.534112E-10	1.325039E+2
-3.500000E-1	6.959928E-5	-6.959928E-5	-2.327624E-10	1.328730E+2
-3.000000E-1	6.041036E-5	-6.041036E-5	-2.020317E-10	1.332412E+2
-2.500000E-1	5.272240E-5	-5.272240E-5	-1.763207E-10	1.336094E+2
-2.000000E-1	4.290080E-5	-4.290080E-5	-1.434741E-10	1.339785E+2
-1.500000E-1	3.317599E-5	-3.317599E-5	-1.109512E-10	1.343467E+2
-1.000000E-1	2.307216E-5	-2.307216E-5	-7.716074E-11	1.355215E+2
-5.000000E-2	9.450875E-6	-9.450875E-6	-3.160677E-11	1.362246E+2
0.000000E+0	1.022243E-6	1.022243E-6	3.418710E-12	1.369277E+2
0.000000E+0	4.039360E-7	4.039360E-7	1.350892E-12	1.376318E+2
5.000000E-2	1.168159E-5	1.168159E-5	3.906701E-11	1.383350E+2
1.000000E-1	2.357088E-5	2.357088E-5	7.882860E-11	1.390381E+2
1.500000E-1	2.630877E-5	2.630877E-5	8.798499E-11	1.397412E+2
2.000000E-1	2.695163E-5	2.695163E-5	9.013494E-11	1.404443E+2
2.500000E-1	8.266067E-5	8.266067E-5	2.764439E-10	1.415596E+2
3.000000E-1	9.616660E-5	9.616660E-5	3.216121E-10	1.419277E+2
3.500000E-1	1.134622E-4	1.134622E-4	3.794540E-10	1.422959E+2
4.000000E-1	1.396029E-4	1.396029E-4	4.668770E-10	1.426641E+2
4.500000E-1	1.577298E-4	1.577298E-4	5.274994E-10	1.430332E+2
5.000000E-1	2.077718E-4	2.077718E-4	6.948558E-10	1.434014E+2
5.000000E-1	2.173153E-4	2.173153E-4	7.267724E-10	1.437695E+2
4.500000E-1	1.910646E-4	1.910646E-4	6.389816E-10	1.441387E+2
4.000000E-1	1.521538E-4	1.521538E-4	5.088513E-10	1.445068E+2
3.500000E-1	1.276138E-4	1.276138E-4	4.267818E-10	1.448750E+2
3.000000E-1	9.328707E-5	9.328707E-5	3.119820E-10	1.452432E+2
2.500000E-1	8.127429E-5	8.127429E-5	2.718074E-10	1.456123E+2
2.000000E-1	6.231382E-5	6.231382E-5	2.083975E-10	1.459805E+2
1.500000E-1	4.200501E-5	4.200501E-5	1.404783E-10	1.463486E+2
1.000000E-1	2.549411E-5	2.549411E-5	8.526050E-11	1.475234E+2
5.000000E-2	1.186664E-5	1.186664E-5	3.968587E-11	1.482266E+2
0.000000E+0	8.610496E-7	-8.610496E-7	-2.879627E-12	1.489297E+2
-5.000000E-2	1.029237E-5	-1.029237E-5	-3.442099E-11	1.496338E+2
-1.000000E-1	1.892604E-5	-1.892604E-5	-6.329477E-11	1.503369E+2
-1.500000E-1	2.577019E-5	-2.577019E-5	-8.618380E-11	1.510400E+2
-2.000000E-1	2.633511E-5	-2.633511E-5	-8.807310E-11	1.517432E+2
-2.500000E-1	2.650636E-5	-2.650636E-5	-8.864579E-11	1.524463E+2
-3.000000E-1	4.923141E-5	-4.923141E-5	-1.646457E-10	1.535615E+2
-3.500000E-1	5.263309E-5	-5.263309E-5	-1.760220E-10	1.539297E+2
-4.000000E-1	5.647396E-5	-5.647396E-5	-1.888671E-10	1.542988E+2
-4.500000E-1	6.542689E-5	-6.542689E-5	-2.188086E-10	1.546670E+2
-5.000000E-1	7.126879E-5	-7.126879E-5	-2.383458E-10	1.550352E+2
-5.000000E-1	6.876933E-5	-6.876933E-5	-2.299868E-10	1.554033E+2
-4.500000E-1	6.727866E-5	-6.727866E-5	-2.250015E-10	1.557725E+2
-4.000000E-1	5.908229E-5	-5.908229E-5	-1.975902E-10	1.561406E+2
-3.500000E-1	5.222751E-5	-5.222751E-5	-1.746656E-10	1.565088E+2
-3.000000E-1	4.562153E-5	-4.562153E-5	-1.525731E-10	1.568779E+2
-2.500000E-1	3.980547E-5	-3.980547E-5	-1.331223E-10	1.572461E+2
-2.000000E-1	3.197177E-5	-3.197177E-5	-1.069239E-10	1.576143E+2
-1.500000E-1	2.388429E-5	-2.388429E-5	-7.987676E-11	1.587891E+2
-1.000000E-1	1.591229E-5	-1.591229E-5	-5.321582E-11	1.594922E+2
-5.000000E-2	7.027307E-6	-7.027307E-6	-2.350158E-11	1.601953E+2
0.000000E+0	9.036250E-7	9.036250E-7	3.022013E-12	1.608984E+2
0.000000E+0	3.556837E-7	3.556837E-7	1.189521E-12	1.616025E+2
5.000000E-2	9.372551E-6	9.372551E-6	3.134483E-11	1.623057E+2
1.000000E-1	2.065840E-5	2.065840E-5	6.908833E-11	1.630088E+2
1.500000E-1	2.602073E-5	2.602073E-5	8.702170E-11	1.637119E+2
2.000000E-1	2.675027E-5	2.675027E-5	8.946153E-11	1.644150E+2
2.500000E-1	7.226277E-5	7.226277E-5	2.416700E-10	1.655303E+2
3.000000E-1	8.833195E-5	8.833195E-5	2.954105E-10	1.658984E+2
3.500000E-1	9.986861E-5	9.986861E-5	3.339928E-10	1.662666E+2
4.000000E-1	1.258338E-4	1.258338E-4	4.208287E-10	1.666348E+2
4.500000E-1	1.380768E-4	1.380768E-4	4.617733E-10	1.670029E+2
5.000000E-1	1.716386E-4	1.716386E-4	5.740149E-10	1.673721E+2
5.000000E-1	1.654767E-4	1.654767E-4	5.534075E-10	1.677402E+2
4.500000E-1	1.354119E-4	1.354119E-4	4.528609E-10	1.681084E+2
4.000000E-1	1.111513E-4	1.111513E-4	3.717257E-10	1.684766E+2
3.500000E-1	9.447280E-5	9.447280E-5	3.159475E-10	1.688457E+2
3.000000E-1	8.047036E-5	8.047036E-5	2.691188E-10	1.692139E+2
2.500000E-1	6.128189E-5	6.128189E-5	2.049464E-10	1.695820E+2
2.000000E-1	4.682324E-5	4.682324E-5	1.565920E-10	1.699502E+2
1.500000E-1	3.415182E-5	3.415182E-5	1.142147E-10	1.703193E+2
1.000000E-1	2.115857E-5	2.115857E-5	7.076108E-11	1.714941E+2
5.000000E-2	9.109424E-6	9.109424E-6	3.046485E-11	1.721973E+2
0.000000E+0	5.798272E-7	-5.798272E-7	-1.939129E-12	1.728994E+2
-5.000000E-2	8.836182E-6	-8.836182E-6	-2.955104E-11	1.736035E+2
-1.000000E-1	1.595075E-5	-1.595075E-5	-5.334445E-11	1.743066E+2
-1.500000E-1	2.345231E-5	-2.345231E-5	-7.843208E-11	1.750098E+2
-2.000000E-1	2.612942E-5	-2.612942E-5	-8.738520E-11	1.757129E+2
-2.500000E-1	2.653324E-5	-2.653324E-5	-8.873570E-11	1.764160E+2
-3.000000E-1	4.372121E-5	-4.372121E-5	-1.462178E-10	1.775313E+2
-3.500000E-1	5.116355E-5	-5.116355E-5	-1.711074E-10	1.778994E+2
-4.000000E-1	5.767839E-5	-5.767839E-5	-1.928951E-10	1.782676E+2
-4.500000E-1	6.715176E-5	-6.715176E-5	-2.245771E-10	1.786357E+2
-5.000000E-1	7.143759E-5	-7.143759E-5	-2.389103E-10	1.790049E+2
-5.000000E-1	7.321472E-5	-7.321472E-5	-2.448536E-10	1.793730E+2
-4.500000E-1	6.780038E-5	-6.780038E-5	-2.267463E-10	1.797412E+2
-4.000000E-1	6.161260E-5	-6.161260E-5	-2.060524E-10	1.801094E+2
