voltage_12_2_20	absJ_12_2_20	J_12_2_20	current_12_2_20	time_12_2_20	
0.000000E+0	1.053859E-6	1.053859E-6	3.524445E-12	3.538477E+1
-5.000000E-2	2.567715E-5	-2.567715E-5	-8.587266E-11	3.608789E+1
-1.000000E-1	7.393773E-5	-7.393773E-5	-2.472716E-10	3.737109E+1
-1.500000E-1	1.111759E-4	-1.111759E-4	-3.718079E-10	3.773926E+1
-2.000000E-1	1.448014E-4	-1.448014E-4	-4.842626E-10	3.810742E+1
-2.500000E-1	1.783186E-4	-1.783186E-4	-5.963547E-10	3.847656E+1
-3.000000E-1	2.143700E-4	-2.143700E-4	-7.169223E-10	3.884473E+1
-3.500000E-1	2.540321E-4	-2.540321E-4	-8.495651E-10	3.921289E+1
-4.000000E-1	2.623518E-4	-2.623518E-4	-8.773888E-10	3.958203E+1
-4.500000E-1	2.682539E-4	-2.682539E-4	-8.971275E-10	3.995020E+1
-5.000000E-1	2.779968E-4	-2.779968E-4	-9.297110E-10	4.031836E+1
-5.000000E-1	2.760505E-4	-2.760505E-4	-9.232017E-10	4.068652E+1
-4.500000E-1	3.442781E-4	-3.442781E-4	-1.151377E-9	4.180176E+1
-4.000000E-1	3.009208E-4	-3.009208E-4	-1.006376E-9	4.216992E+1
-3.500000E-1	2.478825E-4	-2.478825E-4	-8.289991E-10	4.291113E+1
-3.000000E-1	2.201707E-4	-2.201707E-4	-7.363219E-10	4.327930E+1
-2.500000E-1	1.842715E-4	-1.842715E-4	-6.162633E-10	4.364746E+1
-2.000000E-1	1.469213E-4	-1.469213E-4	-4.913523E-10	4.401562E+1
-1.500000E-1	1.145944E-4	-1.145944E-4	-3.832407E-10	4.438477E+1
-1.000000E-1	7.493351E-5	-7.493351E-5	-2.506018E-10	4.475293E+1
-5.000000E-2	3.726985E-5	-3.726985E-5	-1.246424E-10	4.512109E+1
0.000000E+0	1.172631E-6	1.172631E-6	3.921655E-12	4.629590E+1
0.000000E+0	7.584036E-7	7.584036E-7	2.536346E-12	4.700000E+1
5.000000E-2	2.584977E-5	2.584977E-5	8.644995E-11	4.770313E+1
1.000000E-1	2.679052E-5	2.679052E-5	8.959612E-11	4.840625E+1
1.500000E-1	1.288069E-4	1.288069E-4	4.307717E-10	4.952148E+1
2.000000E-1	1.798595E-4	1.798595E-4	6.015080E-10	4.988965E+1
2.500000E-1	2.387337E-4	2.387337E-4	7.984025E-10	5.025781E+1
3.000000E-1	3.071355E-4	3.071355E-4	1.027160E-9	5.137305E+1
3.500000E-1	3.608761E-4	3.608761E-4	1.206886E-9	5.174121E+1
4.000000E-1	4.532602E-4	4.532602E-4	1.515848E-9	5.210840E+1
4.500000E-1	5.308801E-4	5.308801E-4	1.775434E-9	5.247656E+1
5.000000E-1	6.120379E-4	6.120379E-4	2.046852E-9	5.284375E+1
5.000000E-1	6.091004E-4	6.091004E-4	2.037028E-9	5.321191E+1
4.500000E-1	5.075040E-4	5.075040E-4	1.697257E-9	5.358008E+1
4.000000E-1	4.243239E-4	4.243239E-4	1.419076E-9	5.394727E+1
3.500000E-1	3.467785E-4	3.467785E-4	1.159739E-9	5.431543E+1
3.000000E-1	2.653584E-4	2.653584E-4	8.874439E-10	5.580273E+1
2.500000E-1	2.027204E-4	2.027204E-4	6.779622E-10	5.654395E+1
2.000000E-1	1.612891E-4	1.612891E-4	5.394028E-10	5.691211E+1
1.500000E-1	1.166200E-4	1.166200E-4	3.900149E-10	5.728027E+1
1.000000E-1	7.497974E-5	7.497974E-5	2.507564E-10	5.764941E+1
5.000000E-2	3.676037E-5	3.676037E-5	1.229385E-10	5.801758E+1
0.000000E+0	8.588587E-7	8.588587E-7	2.872300E-12	5.919238E+1
-5.000000E-2	2.560630E-5	-2.560630E-5	-8.563573E-11	5.989648E+1
-1.000000E-1	6.678035E-5	-6.678035E-5	-2.233350E-10	6.101074E+1
-1.500000E-1	9.666372E-5	-9.666372E-5	-3.232746E-10	6.137988E+1
-2.000000E-1	1.286863E-4	-1.286863E-4	-4.303684E-10	6.174805E+1
-2.500000E-1	1.586196E-4	-1.586196E-4	-5.304751E-10	6.211621E+1
-3.000000E-1	1.864348E-4	-1.864348E-4	-6.234981E-10	6.248535E+1
-3.500000E-1	2.214073E-4	-2.214073E-4	-7.404573E-10	6.285352E+1
-4.000000E-1	2.532069E-4	-2.532069E-4	-8.468055E-10	6.322168E+1
-4.500000E-1	2.613523E-4	-2.613523E-4	-8.740462E-10	6.359082E+1
-5.000000E-1	3.479458E-4	-3.479458E-4	-1.163643E-9	6.470508E+1
-5.000000E-1	3.343521E-4	-3.343521E-4	-1.118181E-9	6.507324E+1
-4.500000E-1	2.617018E-4	-2.617018E-4	-8.752150E-10	6.581445E+1
-4.000000E-1	2.527090E-4	-2.527090E-4	-8.451404E-10	6.618262E+1
-3.500000E-1	2.130523E-4	-2.130523E-4	-7.125156E-10	6.655176E+1
-3.000000E-1	1.859784E-4	-1.859784E-4	-6.219716E-10	6.691992E+1
-2.500000E-1	1.545639E-4	-1.545639E-4	-5.169116E-10	6.728809E+1
-2.000000E-1	1.252024E-4	-1.252024E-4	-4.187172E-10	6.765625E+1
-1.500000E-1	9.395088E-5	-9.395088E-5	-3.142020E-10	6.802539E+1
-1.000000E-1	6.254768E-5	-6.254768E-5	-2.091796E-10	6.839355E+1
-5.000000E-2	3.250626E-5	-3.250626E-5	-1.087114E-10	6.876172E+1
0.000000E+0	1.019844E-6	1.019844E-6	3.410688E-12	6.993652E+1
0.000000E+0	8.781753E-7	8.781753E-7	2.936901E-12	7.064063E+1
5.000000E-2	2.576052E-5	2.576052E-5	8.615146E-11	7.134375E+1
1.000000E-1	2.666240E-5	2.666240E-5	8.916765E-11	7.204688E+1
1.500000E-1	1.208641E-4	1.208641E-4	4.042084E-10	7.316211E+1
2.000000E-1	1.762964E-4	1.762964E-4	5.895920E-10	7.353027E+1
2.500000E-1	2.310166E-4	2.310166E-4	7.725939E-10	7.389844E+1
3.000000E-1	2.904276E-4	2.904276E-4	9.712835E-10	7.501367E+1
3.500000E-1	3.509913E-4	3.509913E-4	1.173828E-9	7.538184E+1
4.000000E-1	4.253711E-4	4.253711E-4	1.422578E-9	7.574902E+1
4.500000E-1	4.950423E-4	4.950423E-4	1.655581E-9	7.611719E+1
5.000000E-1	5.902900E-4	5.902900E-4	1.974120E-9	7.648438E+1
5.000000E-1	5.866522E-4	5.866522E-4	1.961954E-9	7.685254E+1
4.500000E-1	4.961415E-4	4.961415E-4	1.659257E-9	7.722070E+1
4.000000E-1	4.008546E-4	4.008546E-4	1.340587E-9	7.758789E+1
3.500000E-1	3.289420E-4	3.289420E-4	1.100088E-9	7.795605E+1
3.000000E-1	2.609994E-4	2.609994E-4	8.728662E-10	7.944336E+1
2.500000E-1	2.098347E-4	2.098347E-4	7.017549E-10	8.018457E+1
2.000000E-1	1.695212E-4	1.695212E-4	5.669334E-10	8.055273E+1
1.500000E-1	1.204954E-4	1.204954E-4	4.029753E-10	8.092187E+1
1.000000E-1	7.547216E-5	7.547216E-5	2.524032E-10	8.129004E+1
5.000000E-2	3.610558E-5	3.610558E-5	1.207487E-10	8.165820E+1
0.000000E+0	8.771129E-7	8.771129E-7	2.933348E-12	8.283301E+1
-5.000000E-2	3.027418E-5	-3.027418E-5	-1.012466E-10	8.428320E+1
-1.000000E-1	6.383757E-5	-6.383757E-5	-2.134934E-10	8.465234E+1
-1.500000E-1	9.202983E-5	-9.202983E-5	-3.077774E-10	8.502051E+1
-2.000000E-1	1.217930E-4	-1.217930E-4	-4.073150E-10	8.538867E+1
-2.500000E-1	1.524702E-4	-1.524702E-4	-5.099096E-10	8.575684E+1
-3.000000E-1	1.830751E-4	-1.830751E-4	-6.122622E-10	8.612598E+1
-3.500000E-1	2.223685E-4	-2.223685E-4	-7.436718E-10	8.649414E+1
-4.000000E-1	2.498002E-4	-2.498002E-4	-8.354122E-10	8.686230E+1
-4.500000E-1	2.602361E-4	-2.602361E-4	-8.703132E-10	8.723145E+1
-5.000000E-1	2.632896E-4	-2.632896E-4	-8.805252E-10	8.759961E+1
-5.000000E-1	3.262326E-4	-3.262326E-4	-1.091027E-9	8.871484E+1
-4.500000E-1	2.633595E-4	-2.633595E-4	-8.807590E-10	8.945605E+1
-4.000000E-1	2.503245E-4	-2.503245E-4	-8.371657E-10	8.982422E+1
-3.500000E-1	2.218393E-4	-2.218393E-4	-7.419021E-10	9.019238E+1
-3.000000E-1	1.995356E-4	-1.995356E-4	-6.673115E-10	9.056055E+1
-2.500000E-1	1.554658E-4	-1.554658E-4	-5.199279E-10	9.092969E+1
-2.000000E-1	1.257185E-4	-1.257185E-4	-4.204432E-10	9.129785E+1
-1.500000E-1	9.537780E-5	-9.537780E-5	-3.189741E-10	9.166602E+1
-1.000000E-1	6.416795E-5	-6.416795E-5	-2.145983E-10	9.203418E+1
-5.000000E-2	3.200194E-5	-3.200194E-5	-1.070248E-10	9.240332E+1
0.000000E+0	1.051004E-6	1.051004E-6	3.514897E-12	9.357812E+1
0.000000E+0	9.548817E-7	9.548817E-7	3.193432E-12	9.428223E+1
5.000000E-2	2.575250E-5	2.575250E-5	8.612466E-11	9.498535E+1
1.000000E-1	7.387969E-5	7.387969E-5	2.470775E-10	9.643457E+1
1.500000E-1	1.165881E-4	1.165881E-4	3.899082E-10	9.680273E+1
2.000000E-1	1.652460E-4	1.652460E-4	5.526358E-10	9.717090E+1
2.500000E-1	2.117062E-4	2.117062E-4	7.080138E-10	9.754004E+1
3.000000E-1	2.693761E-4	2.693761E-4	9.008803E-10	9.865430E+1
3.500000E-1	3.359234E-4	3.359234E-4	1.123436E-9	9.902246E+1
4.000000E-1	4.136677E-4	4.136677E-4	1.383438E-9	9.939063E+1
4.500000E-1	5.102753E-4	5.102753E-4	1.706525E-9	9.975781E+1
5.000000E-1	5.744961E-4	5.744961E-4	1.921300E-9	1.001260E+2
5.000000E-1	5.526674E-4	5.526674E-4	1.848298E-9	1.004932E+2
4.500000E-1	4.683532E-4	4.683532E-4	1.566324E-9	1.008613E+2
4.000000E-1	3.934699E-4	3.934699E-4	1.315890E-9	1.012295E+2
3.500000E-1	3.230855E-4	3.230855E-4	1.080502E-9	1.015967E+2
3.000000E-1	2.808190E-4	2.808190E-4	9.391492E-10	1.030850E+2
2.500000E-1	2.023255E-4	2.023255E-4	6.766416E-10	1.038262E+2
2.000000E-1	1.573715E-4	1.573715E-4	5.263010E-10	1.041943E+2
1.500000E-1	1.148424E-4	1.148424E-4	3.840699E-10	1.045625E+2
1.000000E-1	7.201106E-5	7.201106E-5	2.408282E-10	1.049307E+2
5.000000E-2	3.519069E-5	3.519069E-5	1.176890E-10	1.052998E+2
0.000000E+0	8.414094E-7	8.414094E-7	2.813944E-12	1.064746E+2
-5.000000E-2	4.683927E-5	-4.683927E-5	-1.566456E-10	1.075898E+2
-1.000000E-1	1.118470E-4	-1.118470E-4	-3.740525E-10	1.079580E+2
-1.500000E-1	1.403487E-4	-1.403487E-4	-4.693714E-10	1.083271E+2
-2.000000E-1	2.044807E-4	-2.044807E-4	-6.838494E-10	1.086953E+2
-2.500000E-1	2.429238E-4	-2.429238E-4	-8.124155E-10	1.090635E+2
-3.000000E-1	2.289148E-4	-2.289148E-4	-7.655647E-10	1.094316E+2
-3.500000E-1	2.638664E-4	-2.638664E-4	-8.824543E-10	1.098008E+2
-4.000000E-1	2.642137E-4	-2.642137E-4	-8.836158E-10	1.101689E+2
-4.500000E-1	2.536498E-4	-2.536498E-4	-8.482866E-10	1.105371E+2
-5.000000E-1	2.630951E-4	-2.630951E-4	-8.798746E-10	1.109063E+2
-5.000000E-1	3.151978E-4	-3.151978E-4	-1.054123E-9	1.120205E+2
-4.500000E-1	2.583254E-4	-2.583254E-4	-8.639234E-10	1.127617E+2
-4.000000E-1	2.384755E-4	-2.384755E-4	-7.975389E-10	1.131299E+2
-3.500000E-1	2.093167E-4	-2.093167E-4	-7.000225E-10	1.134990E+2
-3.000000E-1	1.790022E-4	-1.790022E-4	-5.986409E-10	1.138672E+2
-2.500000E-1	1.425851E-4	-1.425851E-4	-4.768504E-10	1.142354E+2
-2.000000E-1	1.151186E-4	-1.151186E-4	-3.849936E-10	1.146035E+2
-1.500000E-1	8.798503E-5	-8.798503E-5	-2.942503E-10	1.149727E+2
-1.000000E-1	5.873492E-5	-5.873492E-5	-1.964285E-10	1.153408E+2
-5.000000E-2	2.551120E-5	-2.551120E-5	-8.531767E-11	1.165156E+2
0.000000E+0	1.156771E-6	1.156771E-6	3.868614E-12	1.172187E+2
0.000000E+0	9.677456E-7	9.677456E-7	3.236453E-12	1.179229E+2
5.000000E-2	2.565735E-5	2.565735E-5	8.580644E-11	1.186260E+2
1.000000E-1	6.869168E-5	6.869168E-5	2.297271E-10	1.200752E+2
1.500000E-1	1.110508E-4	1.110508E-4	3.713898E-10	1.204434E+2
2.000000E-1	1.544858E-4	1.544858E-4	5.166502E-10	1.208125E+2
2.500000E-1	2.029552E-4	2.029552E-4	6.787477E-10	1.211807E+2
3.000000E-1	2.548571E-4	2.548571E-4	8.523244E-10	1.215488E+2
3.500000E-1	2.654880E-4	2.654880E-4	8.878773E-10	1.219170E+2
4.000000E-1	2.762259E-4	2.762259E-4	9.237885E-10	1.222861E+2
4.500000E-1	2.886277E-4	2.886277E-4	9.652641E-10	1.226543E+2
5.000000E-1	5.056301E-4	5.056301E-4	1.690990E-9	1.237695E+2
5.000000E-1	4.957929E-4	4.957929E-4	1.658091E-9	1.241367E+2
4.500000E-1	4.153987E-4	4.153987E-4	1.389227E-9	1.245049E+2
4.000000E-1	3.472722E-4	3.472722E-4	1.161390E-9	1.248721E+2
3.500000E-1	2.953761E-4	2.953761E-4	9.878329E-10	1.263604E+2
3.000000E-1	2.444846E-4	2.444846E-4	8.176353E-10	1.271016E+2
2.500000E-1	1.921571E-4	1.921571E-4	6.426351E-10	1.274697E+2
2.000000E-1	1.499319E-4	1.499319E-4	5.014206E-10	1.278379E+2
1.500000E-1	1.054706E-4	1.054706E-4	3.527277E-10	1.282061E+2
1.000000E-1	6.577686E-5	6.577686E-5	2.199790E-10	1.285752E+2
5.000000E-2	3.185880E-5	3.185880E-5	1.065461E-10	1.289434E+2
0.000000E+0	8.015104E-7	8.015104E-7	2.680509E-12	1.301182E+2
-5.000000E-2	2.770928E-5	-2.770928E-5	-9.266876E-11	1.312334E+2
-1.000000E-1	5.551645E-5	-5.551645E-5	-1.856649E-10	1.316025E+2
-1.500000E-1	8.130599E-5	-8.130599E-5	-2.719134E-10	1.319707E+2
-2.000000E-1	1.071254E-4	-1.071254E-4	-3.582618E-10	1.323389E+2
-2.500000E-1	1.289711E-4	-1.289711E-4	-4.313209E-10	1.327080E+2
-3.000000E-1	1.609535E-4	-1.609535E-4	-5.382804E-10	1.330762E+2
-3.500000E-1	1.962838E-4	-1.962838E-4	-6.564362E-10	1.334443E+2
-4.000000E-1	2.318084E-4	-2.318084E-4	-7.752419E-10	1.338125E+2
-4.500000E-1	2.522380E-4	-2.522380E-4	-8.435650E-10	1.341816E+2
-5.000000E-1	2.895297E-4	-2.895297E-4	-9.682806E-10	1.352959E+2
-5.000000E-1	2.611365E-4	-2.611365E-4	-8.733247E-10	1.360371E+2
-4.500000E-1	2.543772E-4	-2.543772E-4	-8.507193E-10	1.364053E+2
-4.000000E-1	2.248733E-4	-2.248733E-4	-7.520486E-10	1.367744E+2
-3.500000E-1	1.897665E-4	-1.897665E-4	-6.346403E-10	1.371426E+2
-3.000000E-1	1.566192E-4	-1.566192E-4	-5.237851E-10	1.375107E+2
-2.500000E-1	1.276466E-4	-1.276466E-4	-4.268915E-10	1.378789E+2
-2.000000E-1	1.034906E-4	-1.034906E-4	-3.461058E-10	1.382480E+2
-1.500000E-1	8.151027E-5	-8.151027E-5	-2.725966E-10	1.386162E+2
-1.000000E-1	5.418267E-5	-5.418267E-5	-1.812043E-10	1.389844E+2
-5.000000E-2	2.544472E-5	-2.544472E-5	-8.509533E-11	1.401602E+2
0.000000E+0	1.134695E-6	1.134695E-6	3.794784E-12	1.408633E+2
0.000000E+0	1.016637E-6	1.016637E-6	3.399961E-12	1.415664E+2
5.000000E-2	2.558223E-5	2.558223E-5	8.555522E-11	1.422695E+2
1.000000E-1	6.424438E-5	6.424438E-5	2.148539E-10	1.433848E+2
1.500000E-1	1.019210E-4	1.019210E-4	3.408565E-10	1.437529E+2
2.000000E-1	1.442551E-4	1.442551E-4	4.824354E-10	1.441221E+2
2.500000E-1	1.820521E-4	1.820521E-4	6.088408E-10	1.444902E+2
3.000000E-1	2.368053E-4	2.368053E-4	7.919531E-10	1.448584E+2
3.500000E-1	2.597476E-4	2.597476E-4	8.686795E-10	1.452266E+2
4.000000E-1	2.703408E-4	2.703408E-4	9.041068E-10	1.455947E+2
4.500000E-1	2.805258E-4	2.805258E-4	9.381688E-10	1.459639E+2
5.000000E-1	2.915463E-4	2.915463E-4	9.750247E-10	1.463320E+2
5.000000E-1	2.912474E-4	2.912474E-4	9.740250E-10	1.467002E+2
4.500000E-1	4.224713E-4	4.224713E-4	1.412880E-9	1.478154E+2
4.000000E-1	3.473520E-4	3.473520E-4	1.161657E-9	1.481836E+2
3.500000E-1	2.606038E-4	2.606038E-4	8.715429E-10	1.489248E+2
3.000000E-1	2.406504E-4	2.406504E-4	8.048125E-10	1.492930E+2
2.500000E-1	2.001302E-4	2.001302E-4	6.693000E-10	1.496611E+2
2.000000E-1	1.522013E-4	1.522013E-4	5.090103E-10	1.500293E+2
1.500000E-1	1.082580E-4	1.082580E-4	3.620497E-10	1.503984E+2
1.000000E-1	6.838205E-5	6.838205E-5	2.286916E-10	1.507666E+2
5.000000E-2	3.242869E-5	3.242869E-5	1.084520E-10	1.511348E+2
0.000000E+0	6.995657E-7	6.995657E-7	2.339573E-12	1.523096E+2
-5.000000E-2	2.865032E-5	-2.865032E-5	-9.581591E-11	1.537598E+2
-1.000000E-1	5.697953E-5	-5.697953E-5	-1.905579E-10	1.541279E+2
-1.500000E-1	8.267102E-5	-8.267102E-5	-2.764785E-10	1.544971E+2
-2.000000E-1	1.069975E-4	-1.069975E-4	-3.578342E-10	1.548652E+2
-2.500000E-1	1.295892E-4	-1.295892E-4	-4.333880E-10	1.552334E+2
-3.000000E-1	1.490014E-4	-1.490014E-4	-4.983088E-10	1.556016E+2
-3.500000E-1	1.862523E-4	-1.862523E-4	-6.228877E-10	1.559707E+2
-4.000000E-1	2.219200E-4	-2.219200E-4	-7.421719E-10	1.563389E+2
-4.500000E-1	2.527186E-4	-2.527186E-4	-8.451724E-10	1.567070E+2
-5.000000E-1	2.601405E-4	-2.601405E-4	-8.699936E-10	1.570752E+2
-5.000000E-1	2.929761E-4	-2.929761E-4	-9.798065E-10	1.581904E+2
-4.500000E-1	2.547361E-4	-2.547361E-4	-8.519196E-10	1.589316E+2
-4.000000E-1	2.347408E-4	-2.347408E-4	-7.850487E-10	1.592998E+2
-3.500000E-1	1.945366E-4	-1.945366E-4	-6.505931E-10	1.596680E+2
-3.000000E-1	1.603195E-4	-1.603195E-4	-5.361601E-10	1.600371E+2
-2.500000E-1	1.319171E-4	-1.319171E-4	-4.411734E-10	1.604053E+2
-2.000000E-1	1.075248E-4	-1.075248E-4	-3.595974E-10	1.607734E+2
-1.500000E-1	8.250865E-5	-8.250865E-5	-2.759355E-10	1.611426E+2
-1.000000E-1	5.648065E-5	-5.648065E-5	-1.888895E-10	1.615107E+2
-5.000000E-2	2.548226E-5	-2.548226E-5	-8.522087E-11	1.626855E+2
0.000000E+0	1.193491E-6	1.193491E-6	3.991418E-12	1.633887E+2
0.000000E+0	1.085073E-6	1.085073E-6	3.628833E-12	1.640928E+2
5.000000E-2	2.565568E-5	2.565568E-5	8.580087E-11	1.647959E+2
1.000000E-1	7.140670E-5	7.140670E-5	2.388070E-10	1.662451E+2
1.500000E-1	1.143161E-4	1.143161E-4	3.823097E-10	1.666133E+2
2.000000E-1	1.550354E-4	1.550354E-4	5.184882E-10	1.669814E+2
2.500000E-1	2.074998E-4	2.074998E-4	6.939461E-10	1.673506E+2
3.000000E-1	2.377898E-4	2.377898E-4	7.952456E-10	1.684648E+2
3.500000E-1	2.612413E-4	2.612413E-4	8.736749E-10	1.692061E+2
4.000000E-1	2.718358E-4	2.718358E-4	9.091065E-10	1.695742E+2
4.500000E-1	2.837732E-4	2.837732E-4	9.490289E-10	1.699424E+2
5.000000E-1	5.011703E-4	5.011703E-4	1.676075E-9	1.710576E+2
5.000000E-1	4.818047E-4	4.818047E-4	1.611310E-9	1.714248E+2
4.500000E-1	3.978047E-4	3.978047E-4	1.330387E-9	1.717930E+2
4.000000E-1	3.416645E-4	3.416645E-4	1.142636E-9	1.721611E+2
3.500000E-1	2.595421E-4	2.595421E-4	8.679925E-10	1.729014E+2
3.000000E-1	2.270513E-4	2.270513E-4	7.593328E-10	1.732705E+2
2.500000E-1	1.868841E-4	1.868841E-4	6.250005E-10	1.736387E+2
2.000000E-1	1.413969E-4	1.413969E-4	4.728766E-10	1.740068E+2
1.500000E-1	1.006989E-4	1.006989E-4	3.367697E-10	1.743750E+2
1.000000E-1	6.366839E-5	6.366839E-5	2.129276E-10	1.747432E+2
5.000000E-2	3.121159E-5	3.121159E-5	1.043816E-10	1.751123E+2
0.000000E+0	7.308001E-7	7.308001E-7	2.444031E-12	1.762871E+2
-5.000000E-2	2.778922E-5	-2.778922E-5	-9.293610E-11	1.775693E+2
-1.000000E-1	5.593029E-5	-5.593029E-5	-1.870489E-10	1.779385E+2
-1.500000E-1	8.238456E-5	-8.238456E-5	-2.755205E-10	1.783066E+2
-2.000000E-1	1.060165E-4	-1.060165E-4	-3.545533E-10	1.786748E+2
-2.500000E-1	1.325516E-4	-1.325516E-4	-4.432953E-10	1.790430E+2
-3.000000E-1	1.615898E-4	-1.615898E-4	-5.404085E-10	1.794121E+2
-3.500000E-1	1.909720E-4	-1.909720E-4	-6.386718E-10	1.797803E+2
-4.000000E-1	2.316774E-4	-2.316774E-4	-7.748038E-10	1.801484E+2
-4.500000E-1	2.523266E-4	-2.523266E-4	-8.438614E-10	1.805166E+2
-5.000000E-1	2.619994E-4	-2.619994E-4	-8.762104E-10	1.808848E+2
-5.000000E-1	2.865045E-4	-2.865045E-4	-9.581633E-10	1.820000E+2
-4.500000E-1	2.460692E-4	-2.460692E-4	-8.229348E-10	1.827412E+2
-4.000000E-1	2.173698E-4	-2.173698E-4	-7.269547E-10	1.831094E+2
