voltage_11_2_20	absJ_11_2_20	J_11_2_20	current_11_2_20	time_11_2_20	
-4.000000E-1	3.623729E-6	-3.623729E-6	-2.154474E-11	2.039160E+1
-4.500000E-1	4.177121E-6	-4.177121E-6	-2.483491E-11	2.109473E+1
-5.000000E-1	4.865999E-6	-4.865999E-6	-2.893061E-11	2.179785E+1
-5.000000E-1	5.339639E-6	-5.339639E-6	-3.174662E-11	2.250098E+1
-4.500000E-1	4.193732E-6	-4.193732E-6	-2.493367E-11	2.320410E+1
-4.000000E-1	3.590562E-6	-3.590562E-6	-2.134755E-11	2.390723E+1
-3.500000E-1	2.850583E-6	-2.850583E-6	-1.694803E-11	2.461035E+1
-3.000000E-1	2.047156E-6	-2.047156E-6	-1.217129E-11	2.531348E+1
-2.500000E-1	1.473513E-6	-1.473513E-6	-8.760714E-12	2.601660E+1
-2.000000E-1	1.180004E-6	-1.180004E-6	-7.015666E-12	2.671973E+1
-1.500000E-1	7.907602E-7	-7.907602E-7	-4.701434E-12	2.742285E+1
-1.000000E-1	5.356830E-7	-5.356830E-7	-3.184883E-12	2.812598E+1
-5.000000E-2	1.959569E-7	-1.959569E-7	-1.165054E-12	2.882910E+1
0.000000E+0	6.932052E-8	6.932052E-8	4.121425E-13	2.953223E+1
0.000000E+0	2.052446E-8	2.052446E-8	1.220274E-13	3.023633E+1
5.000000E-2	3.326723E-7	3.326723E-7	1.977890E-12	3.093945E+1
1.000000E-1	6.342064E-7	6.342064E-7	3.770650E-12	3.164258E+1
1.500000E-1	1.031596E-6	1.031596E-6	6.133316E-12	3.234570E+1
2.000000E-1	1.558213E-6	1.558213E-6	9.264298E-12	3.304883E+1
2.500000E-1	2.114080E-6	2.114080E-6	1.256918E-11	3.375195E+1
3.000000E-1	2.784024E-6	2.784024E-6	1.655231E-11	3.445508E+1
3.500000E-1	3.957382E-6	3.957382E-6	2.352846E-11	3.515820E+1
4.000000E-1	4.648031E-6	4.648031E-6	2.763469E-11	3.586133E+1
4.500000E-1	5.908634E-6	5.908634E-6	3.512956E-11	3.656445E+1
5.000000E-1	7.067943E-6	7.067943E-6	4.202218E-11	3.726758E+1
5.000000E-1	7.251365E-6	7.251365E-6	4.311271E-11	3.797070E+1
4.500000E-1	5.746255E-6	5.746255E-6	3.416414E-11	3.867383E+1
4.000000E-1	4.374192E-6	4.374192E-6	2.600659E-11	3.937695E+1
3.500000E-1	3.408622E-6	3.408622E-6	2.026583E-11	4.008008E+1
3.000000E-1	2.995426E-6	2.995426E-6	1.780919E-11	4.078320E+1
2.500000E-1	2.223868E-6	2.223868E-6	1.322192E-11	4.148633E+1
2.000000E-1	1.646929E-6	1.646929E-6	9.791751E-12	4.218945E+1
1.500000E-1	1.054252E-6	1.054252E-6	6.268014E-12	4.289258E+1
1.000000E-1	6.089413E-7	6.089413E-7	3.620437E-12	4.359570E+1
5.000000E-2	2.997066E-7	2.997066E-7	1.781894E-12	4.429883E+1
0.000000E+0	1.038244E-8	-1.038244E-8	-6.172840E-14	4.500195E+1
-5.000000E-2	3.041042E-7	-3.041042E-7	-1.808040E-12	4.570605E+1
-1.000000E-1	5.869253E-7	-5.869253E-7	-3.489542E-12	4.640918E+1
-1.500000E-1	9.572152E-7	-9.572152E-7	-5.691086E-12	4.711230E+1
-2.000000E-1	1.400012E-6	-1.400012E-6	-8.323717E-12	4.781543E+1
-2.500000E-1	1.812275E-6	-1.812275E-6	-1.077481E-11	4.851855E+1
-3.000000E-1	2.232542E-6	-2.232542E-6	-1.327349E-11	4.922168E+1
-3.500000E-1	2.789619E-6	-2.789619E-6	-1.658557E-11	4.992480E+1
-4.000000E-1	3.342795E-6	-3.342795E-6	-1.987446E-11	5.062793E+1
-4.500000E-1	3.998707E-6	-3.998707E-6	-2.377416E-11	5.133105E+1
-5.000000E-1	4.480127E-6	-4.480127E-6	-2.663642E-11	5.203418E+1
-5.000000E-1	4.648149E-6	-4.648149E-6	-2.763539E-11	5.273730E+1
-4.500000E-1	4.148331E-6	-4.148331E-6	-2.466374E-11	5.344043E+1
-4.000000E-1	3.793414E-6	-3.793414E-6	-2.255360E-11	5.414355E+1
-3.500000E-1	3.044657E-6	-3.044657E-6	-1.810189E-11	5.484668E+1
-3.000000E-1	2.432508E-6	-2.432508E-6	-1.446238E-11	5.554980E+1
-2.500000E-1	2.178648E-6	-2.178648E-6	-1.295307E-11	5.625293E+1
-2.000000E-1	1.499457E-6	-1.499457E-6	-8.914966E-12	5.695605E+1
-1.500000E-1	1.092899E-6	-1.092899E-6	-6.497788E-12	5.765918E+1
-1.000000E-1	7.138978E-7	-7.138978E-7	-4.244452E-12	5.836230E+1
-5.000000E-2	3.134759E-7	-3.134759E-7	-1.863759E-12	5.906543E+1
0.000000E+0	6.116023E-8	6.116023E-8	3.636258E-13	5.976855E+1
0.000000E+0	4.774802E-8	4.774802E-8	2.838840E-13	6.047266E+1
5.000000E-2	4.031552E-7	4.031552E-7	2.396944E-12	6.117578E+1
1.000000E-1	8.807661E-7	8.807661E-7	5.236561E-12	6.187891E+1
1.500000E-1	1.479101E-6	1.479101E-6	8.793938E-12	6.258203E+1
2.000000E-1	2.022704E-6	2.022704E-6	1.202591E-11	6.328516E+1
2.500000E-1	2.727216E-6	2.727216E-6	1.621456E-11	6.398828E+1
3.000000E-1	3.869822E-6	3.869822E-6	2.300788E-11	6.469141E+1
3.500000E-1	5.972426E-6	5.972426E-6	3.550883E-11	6.539453E+1
4.000000E-1	1.020253E-5	1.020253E-5	6.065875E-11	6.609766E+1
4.500000E-1	9.284496E-6	9.284496E-6	5.520061E-11	6.680078E+1
5.000000E-1	1.087004E-5	1.087004E-5	6.462741E-11	6.750391E+1
5.000000E-1	1.183990E-5	1.183990E-5	7.039369E-11	6.820703E+1
4.500000E-1	9.422535E-6	9.422535E-6	5.602132E-11	6.891016E+1
4.000000E-1	5.809984E-6	5.809984E-6	3.454304E-11	6.961328E+1
3.500000E-1	4.518514E-6	4.518514E-6	2.686465E-11	7.031641E+1
3.000000E-1	4.135369E-6	4.135369E-6	2.458668E-11	7.101953E+1
2.500000E-1	3.699674E-6	3.699674E-6	2.199627E-11	7.172266E+1
2.000000E-1	2.441284E-6	2.441284E-6	1.451456E-11	7.242578E+1
1.500000E-1	1.808579E-6	1.808579E-6	1.075284E-11	7.312891E+1
1.000000E-1	1.052660E-6	1.052660E-6	6.258549E-12	7.383203E+1
5.000000E-2	4.993305E-7	4.993305E-7	2.968750E-12	7.453516E+1
0.000000E+0	1.564602E-8	-1.564602E-8	-9.302281E-14	7.523828E+1
-5.000000E-2	5.451062E-7	-5.451062E-7	-3.240908E-12	7.594141E+1
-1.000000E-1	1.080194E-6	-1.080194E-6	-6.422252E-12	7.664453E+1
-1.500000E-1	1.626250E-6	-1.626250E-6	-9.668807E-12	7.734766E+1
-2.000000E-1	2.040338E-6	-2.040338E-6	-1.213075E-11	7.805176E+1
-2.500000E-1	2.636392E-6	-2.636392E-6	-1.567457E-11	7.875488E+1
-3.000000E-1	3.544209E-6	-3.544209E-6	-2.107196E-11	7.945801E+1
-3.500000E-1	4.554106E-6	-4.554106E-6	-2.707626E-11	8.016113E+1
-4.000000E-1	5.241398E-6	-5.241398E-6	-3.116253E-11	8.086426E+1
-4.500000E-1	6.661572E-6	-6.661572E-6	-3.960612E-11	8.156738E+1
-5.000000E-1	7.558251E-6	-7.558251E-6	-4.493729E-11	8.227051E+1
-5.000000E-1	6.940654E-6	-6.940654E-6	-4.126539E-11	8.297363E+1
-4.500000E-1	6.264165E-6	-6.264165E-6	-3.724335E-11	8.367676E+1
-4.000000E-1	7.000080E-6	-7.000080E-6	-4.161871E-11	8.437988E+1
-3.500000E-1	2.967921E-6	-2.967921E-6	-1.764566E-11	8.508301E+1
-3.000000E-1	2.792611E-6	-2.792611E-6	-1.660336E-11	8.578613E+1
-2.500000E-1	2.139178E-6	-2.139178E-6	-1.271840E-11	8.648926E+1
-2.000000E-1	1.605130E-6	-1.605130E-6	-9.543241E-12	8.719238E+1
-1.500000E-1	9.423208E-7	-9.423208E-7	-5.602532E-12	8.789551E+1
-1.000000E-1	5.966706E-7	-5.966706E-7	-3.547482E-12	8.859863E+1
-5.000000E-2	3.007827E-7	-3.007827E-7	-1.788292E-12	8.930176E+1
0.000000E+0	4.589469E-8	4.589469E-8	2.728651E-13	9.000488E+1
0.000000E+0	2.429884E-8	2.429884E-8	1.444678E-13	9.070898E+1
5.000000E-2	4.223282E-7	4.223282E-7	2.510936E-12	9.141211E+1
1.000000E-1	8.512037E-7	8.512037E-7	5.060799E-12	9.211523E+1
1.500000E-1	1.332699E-6	1.332699E-6	7.923509E-12	9.281836E+1
2.000000E-1	2.056520E-6	2.056520E-6	1.222696E-11	9.352148E+1
2.500000E-1	2.817569E-6	2.817569E-6	1.675175E-11	9.422461E+1
3.000000E-1	3.549745E-6	3.549745E-6	2.110487E-11	9.492773E+1
3.500000E-1	4.028515E-6	4.028515E-6	2.395138E-11	9.563086E+1
4.000000E-1	5.765670E-6	5.765670E-6	3.427957E-11	9.633398E+1
4.500000E-1	7.242213E-6	7.242213E-6	4.305830E-11	9.703711E+1
5.000000E-1	1.076122E-5	1.076122E-5	6.398043E-11	9.774023E+1
5.000000E-1	1.076705E-5	1.076705E-5	6.401506E-11	9.844336E+1
4.500000E-1	9.157968E-6	9.157968E-6	5.444835E-11	9.914648E+1
4.000000E-1	7.666269E-6	7.666269E-6	4.557951E-11	9.984961E+1
3.500000E-1	5.413877E-6	5.413877E-6	3.218800E-11	1.005527E+2
3.000000E-1	4.624749E-6	4.624749E-6	2.749627E-11	1.012559E+2
2.500000E-1	3.908274E-6	3.908274E-6	2.323649E-11	1.019590E+2
2.000000E-1	2.175000E-6	2.175000E-6	1.293138E-11	1.026621E+2
1.500000E-1	1.339645E-6	1.339645E-6	7.964809E-12	1.033652E+2
1.000000E-1	8.841181E-7	8.841181E-7	5.256490E-12	1.040684E+2
5.000000E-2	4.023452E-7	4.023452E-7	2.392128E-12	1.047715E+2
0.000000E+0	1.720292E-9	-1.720292E-9	-1.022793E-14	1.054746E+2
-5.000000E-2	3.808241E-7	-3.808241E-7	-2.264175E-12	1.061777E+2
-1.000000E-1	7.944994E-7	-7.944994E-7	-4.723666E-12	1.068818E+2
-1.500000E-1	1.305431E-6	-1.305431E-6	-7.761389E-12	1.075850E+2
-2.000000E-1	1.856660E-6	-1.856660E-6	-1.103870E-11	1.082881E+2
-2.500000E-1	2.102377E-6	-2.102377E-6	-1.249960E-11	1.089912E+2
-3.000000E-1	2.363727E-6	-2.363727E-6	-1.405345E-11	1.096943E+2
-3.500000E-1	3.163075E-6	-3.163075E-6	-1.880594E-11	1.103975E+2
-4.000000E-1	3.945532E-6	-3.945532E-6	-2.345801E-11	1.111006E+2
-4.500000E-1	4.783726E-6	-4.783726E-6	-2.844146E-11	1.118037E+2
-5.000000E-1	5.459899E-6	-5.459899E-6	-3.246162E-11	1.125068E+2
-5.000000E-1	6.114847E-6	-6.114847E-6	-3.635559E-11	1.132100E+2
-4.500000E-1	4.552308E-6	-4.552308E-6	-2.706557E-11	1.139131E+2
-4.000000E-1	3.931937E-6	-3.931937E-6	-2.337718E-11	1.146162E+2
-3.500000E-1	3.310988E-6	-3.310988E-6	-1.968535E-11	1.153193E+2
-3.000000E-1	2.478183E-6	-2.478183E-6	-1.473394E-11	1.160225E+2
-2.500000E-1	1.906527E-6	-1.906527E-6	-1.133518E-11	1.167256E+2
-2.000000E-1	1.559957E-6	-1.559957E-6	-9.274664E-12	1.174287E+2
-1.500000E-1	1.134055E-6	-1.134055E-6	-6.742482E-12	1.181318E+2
-1.000000E-1	7.345086E-7	-7.345086E-7	-4.366993E-12	1.188350E+2
-5.000000E-2	3.077899E-7	-3.077899E-7	-1.829953E-12	1.195381E+2
0.000000E+0	9.494284E-8	9.494284E-8	5.644790E-13	1.202412E+2
0.000000E+0	3.399035E-8	3.399035E-8	2.020883E-13	1.209453E+2
5.000000E-2	4.116493E-7	4.116493E-7	2.447445E-12	1.216484E+2
1.000000E-1	8.338328E-7	8.338328E-7	4.957521E-12	1.223516E+2
1.500000E-1	1.372896E-6	1.372896E-6	8.162498E-12	1.230547E+2
2.000000E-1	2.088773E-6	2.088773E-6	1.241872E-11	1.237578E+2
2.500000E-1	2.995991E-6	2.995991E-6	1.781255E-11	1.244609E+2
3.000000E-1	4.592893E-6	4.592893E-6	2.730687E-11	1.251641E+2
3.500000E-1	5.915161E-6	5.915161E-6	3.516836E-11	1.258672E+2
4.000000E-1	7.159770E-6	7.159770E-6	4.256814E-11	1.265703E+2
4.500000E-1	8.640676E-6	8.640676E-6	5.137281E-11	1.272734E+2
5.000000E-1	1.068747E-5	1.068747E-5	6.354197E-11	1.279766E+2
5.000000E-1	9.418391E-6	9.418391E-6	5.599668E-11	1.286797E+2
4.500000E-1	6.778900E-6	6.778900E-6	4.030369E-11	1.293828E+2
4.000000E-1	5.605681E-6	5.605681E-6	3.332836E-11	1.300859E+2
3.500000E-1	4.680119E-6	4.680119E-6	2.782547E-11	1.307891E+2
3.000000E-1	3.431116E-6	3.431116E-6	2.039957E-11	1.314922E+2
2.500000E-1	2.432481E-6	2.432481E-6	1.446222E-11	1.321953E+2
2.000000E-1	1.641810E-6	1.641810E-6	9.761317E-12	1.328984E+2
1.500000E-1	1.100576E-6	1.100576E-6	6.543432E-12	1.336016E+2
1.000000E-1	6.787707E-7	6.787707E-7	4.035605E-12	1.343047E+2
5.000000E-2	3.476531E-7	3.476531E-7	2.066958E-12	1.350078E+2
0.000000E+0	1.006266E-8	-1.006266E-8	-5.982714E-14	1.357109E+2
-5.000000E-2	3.075728E-7	-3.075728E-7	-1.828662E-12	1.364150E+2
-1.000000E-1	6.309387E-7	-6.309387E-7	-3.751222E-12	1.371182E+2
-1.500000E-1	1.005650E-6	-1.005650E-6	-5.979051E-12	1.378213E+2
-2.000000E-1	1.398511E-6	-1.398511E-6	-8.314793E-12	1.385244E+2
-2.500000E-1	1.926967E-6	-1.926967E-6	-1.145671E-11	1.392275E+2
-3.000000E-1	2.860392E-6	-2.860392E-6	-1.700635E-11	1.399307E+2
-3.500000E-1	4.591565E-6	-4.591565E-6	-2.729897E-11	1.406338E+2
-4.000000E-1	3.617923E-6	-3.617923E-6	-2.151022E-11	1.413369E+2
-4.500000E-1	4.165954E-6	-4.165954E-6	-2.476852E-11	1.420400E+2
-5.000000E-1	5.305640E-6	-5.305640E-6	-3.154448E-11	1.427432E+2
-5.000000E-1	5.026742E-6	-5.026742E-6	-2.988630E-11	1.434463E+2
-4.500000E-1	4.194643E-6	-4.194643E-6	-2.493909E-11	1.441494E+2
-4.000000E-1	3.706520E-6	-3.706520E-6	-2.203697E-11	1.448525E+2
-3.500000E-1	2.570002E-6	-2.570002E-6	-1.527985E-11	1.455557E+2
-3.000000E-1	2.109789E-6	-2.109789E-6	-1.254367E-11	1.462588E+2
-2.500000E-1	1.650873E-6	-1.650873E-6	-9.815204E-12	1.469619E+2
-2.000000E-1	1.141140E-6	-1.141140E-6	-6.784601E-12	1.476650E+2
-1.500000E-1	7.964485E-7	-7.964485E-7	-4.735254E-12	1.483682E+2
-1.000000E-1	4.522431E-7	-4.522431E-7	-2.688794E-12	1.490713E+2
-5.000000E-2	2.211031E-7	-2.211031E-7	-1.314560E-12	1.497744E+2
0.000000E+0	7.068602E-8	7.068602E-8	4.202610E-13	1.504775E+2
0.000000E+0	3.852567E-8	3.852567E-8	2.290529E-13	1.511816E+2
5.000000E-2	3.808544E-7	3.808544E-7	2.264355E-12	1.518848E+2
1.000000E-1	7.603317E-7	7.603317E-7	4.520523E-12	1.525879E+2
1.500000E-1	1.328714E-6	1.328714E-6	7.899820E-12	1.532910E+2
2.000000E-1	2.065954E-6	2.065954E-6	1.228305E-11	1.539941E+2
2.500000E-1	2.552996E-6	2.552996E-6	1.517874E-11	1.546973E+2
3.000000E-1	3.550779E-6	3.550779E-6	2.111102E-11	1.554004E+2
3.500000E-1	4.742443E-6	4.742443E-6	2.819601E-11	1.561035E+2
4.000000E-1	6.147563E-6	6.147563E-6	3.655010E-11	1.568066E+2
4.500000E-1	6.971499E-6	6.971499E-6	4.144878E-11	1.575098E+2
5.000000E-1	8.746978E-6	8.746978E-6	5.200482E-11	1.582129E+2
5.000000E-1	9.244926E-6	9.244926E-6	5.496535E-11	1.589160E+2
4.500000E-1	7.361080E-6	7.361080E-6	4.376502E-11	1.596191E+2
4.000000E-1	5.689474E-6	5.689474E-6	3.382655E-11	1.603223E+2
3.500000E-1	4.227172E-6	4.227172E-6	2.513249E-11	1.610254E+2
3.000000E-1	3.369192E-6	3.369192E-6	2.003140E-11	1.617285E+2
2.500000E-1	2.593615E-6	2.593615E-6	1.542024E-11	1.624316E+2
2.000000E-1	1.703267E-6	1.703267E-6	1.012671E-11	1.631348E+2
1.500000E-1	1.117991E-6	1.117991E-6	6.646975E-12	1.638379E+2
1.000000E-1	6.814551E-7	6.814551E-7	4.051565E-12	1.645410E+2
5.000000E-2	3.060930E-7	3.060930E-7	1.819864E-12	1.652441E+2
0.000000E+0	5.560021E-9	-5.560021E-9	-3.305689E-14	1.659473E+2
-5.000000E-2	2.780640E-7	-2.780640E-7	-1.653219E-12	1.666514E+2
-1.000000E-1	4.788037E-7	-4.788037E-7	-2.846709E-12	1.673545E+2
-1.500000E-1	1.114072E-6	-1.114072E-6	-6.623674E-12	1.680576E+2
-2.000000E-1	8.586263E-7	-8.586263E-7	-5.104930E-12	1.687607E+2
-2.500000E-1	1.632186E-6	-1.632186E-6	-9.704099E-12	1.694639E+2
-3.000000E-1	1.950844E-6	-1.950844E-6	-1.159867E-11	1.701670E+2
-3.500000E-1	2.650519E-6	-2.650519E-6	-1.575856E-11	1.708701E+2
-4.000000E-1	3.242974E-6	-3.242974E-6	-1.928098E-11	1.715732E+2
-4.500000E-1	4.016070E-6	-4.016070E-6	-2.387739E-11	1.722764E+2
-5.000000E-1	4.668877E-6	-4.668877E-6	-2.775863E-11	1.729795E+2
-5.000000E-1	4.549554E-6	-4.549554E-6	-2.704920E-11	1.736826E+2
-4.500000E-1	3.780871E-6	-3.780871E-6	-2.247902E-11	1.743857E+2
-4.000000E-1	3.452565E-6	-3.452565E-6	-2.052709E-11	1.750889E+2
-3.500000E-1	2.831731E-6	-2.831731E-6	-1.683595E-11	1.757920E+2
-3.000000E-1	2.360962E-6	-2.360962E-6	-1.403701E-11	1.764951E+2
-2.500000E-1	1.683688E-6	-1.683688E-6	-1.001030E-11	1.771982E+2
-2.000000E-1	1.122076E-6	-1.122076E-6	-6.671261E-12	1.779014E+2
-1.500000E-1	8.802153E-7	-8.802153E-7	-5.233286E-12	1.786045E+2
-1.000000E-1	5.122968E-7	-5.122968E-7	-3.045841E-12	1.793076E+2
-5.000000E-2	2.236099E-7	-2.236099E-7	-1.329464E-12	1.800107E+2
0.000000E+0	6.124894E-8	6.124894E-8	3.641532E-13	1.807139E+2
0.000000E+0	5.099254E-8	5.099254E-8	3.031742E-13	1.814170E+2
5.000000E-2	3.325813E-7	3.325813E-7	1.977349E-12	1.821201E+2
1.000000E-1	7.039940E-7	7.039940E-7	4.185569E-12	1.828232E+2
1.500000E-1	1.241873E-6	1.241873E-6	7.383510E-12	1.835264E+2
2.000000E-1	1.874665E-6	1.874665E-6	1.114575E-11	1.842295E+2
2.500000E-1	2.488276E-6	2.488276E-6	1.479395E-11	1.849326E+2
3.000000E-1	3.382350E-6	3.382350E-6	2.010963E-11	1.856357E+2
3.500000E-1	4.483248E-6	4.483248E-6	2.665498E-11	1.863389E+2
4.000000E-1	5.265388E-6	5.265388E-6	3.130516E-11	1.870420E+2
4.500000E-1	7.319004E-6	7.319004E-6	4.351486E-11	1.877451E+2
5.000000E-1	9.215592E-6	9.215592E-6	5.479095E-11	1.884482E+2
5.000000E-1	8.990658E-6	8.990658E-6	5.345361E-11	1.891514E+2
4.500000E-1	7.398243E-6	7.398243E-6	4.398597E-11	1.898545E+2
4.000000E-1	5.592768E-6	5.592768E-6	3.325159E-11	1.905576E+2
3.500000E-1	4.906035E-6	4.906035E-6	2.916864E-11	1.912607E+2
3.000000E-1	3.576102E-6	3.576102E-6	2.126158E-11	1.919639E+2
2.500000E-1	2.555781E-6	2.555781E-6	1.519530E-11	1.926670E+2
2.000000E-1	1.770339E-6	1.770339E-6	1.052548E-11	1.933701E+2
1.500000E-1	1.065633E-6	1.065633E-6	6.335682E-12	1.940732E+2
1.000000E-1	5.925577E-7	5.925577E-7	3.523029E-12	1.947764E+2
5.000000E-2	2.806643E-7	2.806643E-7	1.668679E-12	1.954795E+2
0.000000E+0	5.837789E-9	5.837789E-9	3.470835E-14	1.961826E+2
-5.000000E-2	2.781364E-7	-2.781364E-7	-1.653649E-12	1.968857E+2
-1.000000E-1	6.087569E-7	-6.087569E-7	-3.619341E-12	1.975889E+2
-1.500000E-1	9.959299E-7	-9.959299E-7	-5.921263E-12	1.982920E+2
-2.000000E-1	1.313818E-6	-1.313818E-6	-7.811252E-12	1.989951E+2
-2.500000E-1	1.703864E-6	-1.703864E-6	-1.013026E-11	1.996982E+2
-3.000000E-1	2.412343E-6	-2.412343E-6	-1.434249E-11	2.004014E+2
-3.500000E-1	3.003151E-6	-3.003151E-6	-1.785512E-11	2.011045E+2
-4.000000E-1	3.584418E-6	-3.584418E-6	-2.131102E-11	2.018076E+2
-4.500000E-1	4.065087E-6	-4.065087E-6	-2.416882E-11	2.025107E+2
-5.000000E-1	5.222774E-6	-5.222774E-6	-3.105180E-11	2.032139E+2
-5.000000E-1	5.308970E-6	-5.308970E-6	-3.156428E-11	2.039170E+2
-4.500000E-1	4.810437E-6	-4.810437E-6	-2.860027E-11	2.046201E+2
-4.000000E-1	3.933427E-6	-3.933427E-6	-2.338604E-11	2.053232E+2
-3.500000E-1	3.093590E-6	-3.093590E-6	-1.839282E-11	2.060264E+2
-3.000000E-1	2.337819E-6	-2.337819E-6	-1.389941E-11	2.067295E+2
-2.500000E-1	1.582360E-6	-1.582360E-6	-9.407863E-12	2.074326E+2
-2.000000E-1	1.333100E-6	-1.333100E-6	-7.925896E-12	2.081357E+2
-1.500000E-1	9.000721E-7	-9.000721E-7	-5.351344E-12	2.088389E+2
-1.000000E-1	4.942047E-7	-4.942047E-7	-2.938275E-12	2.095420E+2
-5.000000E-2	1.977098E-7	-1.977098E-7	-1.175476E-12	2.102451E+2
0.000000E+0	7.893503E-8	7.893503E-8	4.693052E-13	2.109482E+2
0.000000E+0	3.680071E-8	3.680071E-8	2.187972E-13	2.116523E+2
5.000000E-2	3.345839E-7	3.345839E-7	1.989256E-12	2.123555E+2
1.000000E-1	6.605711E-7	6.605711E-7	3.927400E-12	2.130586E+2
1.500000E-1	1.123337E-6	1.123337E-6	6.678755E-12	2.137617E+2
2.000000E-1	1.641056E-6	1.641056E-6	9.756834E-12	2.144648E+2
2.500000E-1	2.354798E-6	2.354798E-6	1.400036E-11	2.151680E+2
3.000000E-1	3.157321E-6	3.157321E-6	1.877173E-11	2.158711E+2
3.500000E-1	4.868097E-6	4.868097E-6	2.894308E-11	2.165742E+2
4.000000E-1	7.273918E-6	7.273918E-6	4.324680E-11	2.172773E+2
4.500000E-1	8.792417E-6	8.792417E-6	5.227498E-11	2.179805E+2
5.000000E-1	1.084574E-5	1.084574E-5	6.448295E-11	2.186836E+2
5.000000E-1	1.077120E-5	1.077120E-5	6.403974E-11	2.193867E+2
4.500000E-1	8.119916E-6	8.119916E-6	4.827665E-11	2.200898E+2
4.000000E-1	6.268874E-6	6.268874E-6	3.727135E-11	2.207930E+2
3.500000E-1	5.743853E-6	5.743853E-6	3.414986E-11	2.214961E+2
3.000000E-1	4.408292E-6	4.408292E-6	2.620933E-11	2.221992E+2
2.500000E-1	3.440253E-6	3.440253E-6	2.045389E-11	2.229023E+2
2.000000E-1	2.331708E-6	2.331708E-6	1.386308E-11	2.236055E+2
1.500000E-1	1.401690E-6	1.401690E-6	8.333695E-12	2.243086E+2
1.000000E-1	7.952837E-7	7.952837E-7	4.728329E-12	2.250117E+2
5.000000E-2	3.899788E-7	3.899788E-7	2.318604E-12	2.257148E+2
0.000000E+0	7.102916E-9	7.102916E-9	4.223011E-14	2.264180E+2
-5.000000E-2	3.700868E-7	-3.700868E-7	-2.200337E-12	2.271211E+2
-1.000000E-1	6.574294E-7	-6.574294E-7	-3.908721E-12	2.278242E+2
-1.500000E-1	1.103774E-6	-1.103774E-6	-6.562445E-12	2.285273E+2
-2.000000E-1	1.604339E-6	-1.604339E-6	-9.538537E-12	2.292305E+2
-2.500000E-1	2.232572E-6	-2.232572E-6	-1.327367E-11	2.299336E+2
-3.000000E-1	2.816954E-6	-2.816954E-6	-1.674809E-11	2.306367E+2
-3.500000E-1	3.661006E-6	-3.661006E-6	-2.176637E-11	2.313398E+2
-4.000000E-1	4.354644E-6	-4.354644E-6	-2.589037E-11	2.320430E+2
-4.500000E-1	4.995091E-6	-4.995091E-6	-2.969812E-11	2.327461E+2
-5.000000E-1	6.709669E-6	-6.709669E-6	-3.989208E-11	2.334492E+2
-5.000000E-1	9.060250E-6	-9.060250E-6	-5.386737E-11	2.341523E+2
-4.500000E-1	5.428384E-6	-5.428384E-6	-3.227425E-11	2.348555E+2
