voltage_3_2_6	absJ_3_2_6	J_3_2_6	current_3_2_6	time_3_2_6	
-3.000000E-1	1.126511E-5	-1.126511E-5	-3.767414E-11	4.730664E+1
-3.500000E-1	1.322970E-5	-1.322970E-5	-4.424436E-11	4.800977E+1
-4.000000E-1	1.568533E-5	-1.568533E-5	-5.245680E-11	4.871289E+1
-4.500000E-1	1.791418E-5	-1.791418E-5	-5.991078E-11	4.941602E+1
-5.000000E-1	1.969584E-5	-1.969584E-5	-6.586925E-11	5.011914E+1
-5.000000E-1	1.911026E-5	-1.911026E-5	-6.391086E-11	5.082227E+1
-4.500000E-1	1.718879E-5	-1.718879E-5	-5.748485E-11	5.152539E+1
-4.000000E-1	1.559438E-5	-1.559438E-5	-5.215264E-11	5.222852E+1
-3.500000E-1	1.436417E-5	-1.436417E-5	-4.803841E-11	5.293164E+1
-3.000000E-1	1.160487E-5	-1.160487E-5	-3.881043E-11	5.363477E+1
-2.500000E-1	9.372157E-6	-9.372157E-6	-3.134351E-11	5.433789E+1
-2.000000E-1	7.666959E-6	-7.666959E-6	-2.564078E-11	5.504102E+1
-1.500000E-1	5.449604E-6	-5.449604E-6	-1.822523E-11	5.574414E+1
-1.000000E-1	3.367759E-6	-3.367759E-6	-1.126287E-11	5.644727E+1
-5.000000E-2	1.769982E-6	-1.769982E-6	-5.919390E-12	5.715039E+1
0.000000E+0	1.991212E-7	1.991212E-7	6.659256E-13	5.785352E+1
0.000000E+0	1.964489E-7	1.964489E-7	6.569884E-13	5.855762E+1
5.000000E-2	2.341900E-6	2.341900E-6	7.832068E-12	5.926074E+1
1.000000E-1	4.890899E-6	4.890899E-6	1.635674E-11	5.996387E+1
1.500000E-1	7.363501E-6	7.363501E-6	2.462592E-11	6.066699E+1
2.000000E-1	1.123675E-5	1.123675E-5	3.757930E-11	6.137012E+1
2.500000E-1	1.596472E-5	1.596472E-5	5.339117E-11	6.207324E+1
3.000000E-1	1.993001E-5	1.993001E-5	6.665238E-11	6.277637E+1
3.500000E-1	2.408126E-5	2.408126E-5	8.053549E-11	6.347949E+1
4.000000E-1	2.619259E-5	2.619259E-5	8.759647E-11	6.418262E+1
4.500000E-1	2.695004E-5	2.695004E-5	9.012961E-11	6.488574E+1
5.000000E-1	2.780045E-5	2.780045E-5	9.297365E-11	6.558887E+1
5.000000E-1	4.356404E-5	4.356404E-5	1.456922E-10	6.687109E+1
4.500000E-1	3.773186E-5	3.773186E-5	1.261875E-10	6.723926E+1
4.000000E-1	3.223664E-5	3.223664E-5	1.078097E-10	6.760742E+1
3.500000E-1	2.546440E-5	2.546440E-5	8.516117E-11	6.878223E+1
3.000000E-1	1.945052E-5	1.945052E-5	6.504882E-11	6.948535E+1
2.500000E-1	1.429731E-5	1.429731E-5	4.781481E-11	7.018848E+1
2.000000E-1	1.054925E-5	1.054925E-5	3.528010E-11	7.089160E+1
1.500000E-1	7.511414E-6	7.511414E-6	2.512059E-11	7.159473E+1
1.000000E-1	5.165549E-6	5.165549E-6	1.727526E-11	7.229785E+1
5.000000E-2	2.488922E-6	2.488922E-6	8.323758E-12	7.300098E+1
0.000000E+0	5.011539E-8	5.011539E-8	1.676020E-13	7.370410E+1
-5.000000E-2	2.206352E-6	-2.206352E-6	-7.378750E-12	7.440723E+1
-1.000000E-1	4.503531E-6	-4.503531E-6	-1.506126E-11	7.511035E+1
-1.500000E-1	6.479672E-6	-6.479672E-6	-2.167011E-11	7.581348E+1
-2.000000E-1	8.795442E-6	-8.795442E-6	-2.941479E-11	7.651660E+1
-2.500000E-1	9.847173E-6	-9.847173E-6	-3.293212E-11	7.721973E+1
-3.000000E-1	1.226632E-5	-1.226632E-5	-4.102252E-11	7.792285E+1
-3.500000E-1	1.391948E-5	-1.391948E-5	-4.655121E-11	7.862598E+1
-4.000000E-1	1.559919E-5	-1.559919E-5	-5.216873E-11	7.932910E+1
-4.500000E-1	1.626300E-5	-1.626300E-5	-5.438870E-11	8.003223E+1
-5.000000E-1	2.067870E-5	-2.067870E-5	-6.915625E-11	8.073535E+1
-5.000000E-1	2.121847E-5	-2.121847E-5	-7.096140E-11	8.143848E+1
-4.500000E-1	1.734678E-5	-1.734678E-5	-5.801322E-11	8.214160E+1
-4.000000E-1	1.394350E-5	-1.394350E-5	-4.663156E-11	8.284473E+1
-3.500000E-1	1.167281E-5	-1.167281E-5	-3.903765E-11	8.354785E+1
-3.000000E-1	1.047184E-5	-1.047184E-5	-3.502122E-11	8.425098E+1
-2.500000E-1	9.111090E-6	-9.111090E-6	-3.047042E-11	8.495410E+1
-2.000000E-1	7.729806E-6	-7.729806E-6	-2.585096E-11	8.565723E+1
-1.500000E-1	5.854941E-6	-5.854941E-6	-1.958081E-11	8.636035E+1
-1.000000E-1	3.389333E-6	-3.389333E-6	-1.133502E-11	8.706348E+1
-5.000000E-2	1.374329E-6	-1.374329E-6	-4.596198E-12	8.776660E+1
0.000000E+0	1.242407E-7	1.242407E-7	4.155010E-13	8.846973E+1
0.000000E+0	9.029238E-8	9.029238E-8	3.019668E-13	8.917383E+1
5.000000E-2	2.246541E-6	2.246541E-6	7.513157E-12	8.987695E+1
1.000000E-1	4.701909E-6	4.701909E-6	1.572470E-11	9.058008E+1
1.500000E-1	7.388881E-6	7.388881E-6	2.471080E-11	9.128320E+1
2.000000E-1	1.054095E-5	1.054095E-5	3.525233E-11	9.198633E+1
2.500000E-1	1.458566E-5	1.458566E-5	4.877916E-11	9.268945E+1
3.000000E-1	1.876806E-5	1.876806E-5	6.276644E-11	9.339258E+1
3.500000E-1	2.421604E-5	2.421604E-5	8.098625E-11	9.409570E+1
4.000000E-1	2.632580E-5	2.632580E-5	8.804195E-11	9.479883E+1
4.500000E-1	3.766166E-5	3.766166E-5	1.259527E-10	9.624805E+1
5.000000E-1	4.687718E-5	4.687718E-5	1.567724E-10	9.661621E+1
5.000000E-1	4.490148E-5	4.490148E-5	1.501650E-10	9.698535E+1
4.500000E-1	3.830923E-5	3.830923E-5	1.281184E-10	9.735352E+1
4.000000E-1	3.597991E-5	3.597991E-5	1.203284E-10	9.772168E+1
3.500000E-1	2.638206E-5	2.638206E-5	8.823011E-11	9.889648E+1
3.000000E-1	2.421651E-5	2.421651E-5	8.098780E-11	9.959961E+1
2.500000E-1	1.618532E-5	1.618532E-5	5.412892E-11	1.003027E+2
2.000000E-1	1.163540E-5	1.163540E-5	3.891254E-11	1.010059E+2
1.500000E-1	8.610755E-6	8.610755E-6	2.879714E-11	1.017090E+2
1.000000E-1	5.909069E-6	5.909069E-6	1.976183E-11	1.024121E+2
5.000000E-2	3.063159E-6	3.063159E-6	1.024419E-11	1.031152E+2
0.000000E+0	3.872043E-8	3.872043E-8	1.294936E-13	1.038184E+2
-5.000000E-2	3.178845E-6	-3.178845E-6	-1.063108E-11	1.045215E+2
-1.000000E-1	5.879521E-6	-5.879521E-6	-1.966301E-11	1.052246E+2
-1.500000E-1	7.720064E-6	-7.720064E-6	-2.581838E-11	1.059277E+2
-2.000000E-1	1.051208E-5	-1.051208E-5	-3.515578E-11	1.066309E+2
-2.500000E-1	1.388849E-5	-1.388849E-5	-4.644758E-11	1.073340E+2
-3.000000E-1	1.382716E-5	-1.382716E-5	-4.624247E-11	1.080371E+2
-3.500000E-1	1.922572E-5	-1.922572E-5	-6.429701E-11	1.087402E+2
-4.000000E-1	2.136637E-5	-2.136637E-5	-7.145601E-11	1.094434E+2
-4.500000E-1	2.068559E-5	-2.068559E-5	-6.917927E-11	1.101465E+2
-5.000000E-1	1.974254E-5	-1.974254E-5	-6.602542E-11	1.108496E+2
-5.000000E-1	1.858455E-5	-1.858455E-5	-6.215271E-11	1.115527E+2
-4.500000E-1	1.716147E-5	-1.716147E-5	-5.739348E-11	1.122559E+2
-4.000000E-1	1.420044E-5	-1.420044E-5	-4.749083E-11	1.129590E+2
-3.500000E-1	1.250519E-5	-1.250519E-5	-4.182137E-11	1.136621E+2
-3.000000E-1	1.101288E-5	-1.101288E-5	-3.683061E-11	1.143652E+2
-2.500000E-1	9.877403E-6	-9.877403E-6	-3.303322E-11	1.150684E+2
-2.000000E-1	7.836434E-6	-7.836434E-6	-2.620756E-11	1.157715E+2
-1.500000E-1	5.470502E-6	-5.470502E-6	-1.829512E-11	1.164746E+2
-1.000000E-1	3.403045E-6	-3.403045E-6	-1.138088E-11	1.171777E+2
-5.000000E-2	1.949596E-6	-1.949596E-6	-6.520076E-12	1.178809E+2
0.000000E+0	1.464248E-7	1.464248E-7	4.896916E-13	1.185840E+2
0.000000E+0	1.165099E-7	1.165099E-7	3.896466E-13	1.192881E+2
5.000000E-2	2.651627E-6	2.651627E-6	8.867893E-12	1.199912E+2
1.000000E-1	5.509347E-6	5.509347E-6	1.842503E-11	1.206943E+2
1.500000E-1	8.536417E-6	8.536417E-6	2.854853E-11	1.213975E+2
2.000000E-1	1.096050E-5	1.096050E-5	3.665545E-11	1.221006E+2
2.500000E-1	1.603304E-5	1.603304E-5	5.361964E-11	1.228037E+2
3.000000E-1	1.838372E-5	1.838372E-5	6.148109E-11	1.235068E+2
3.500000E-1	2.271814E-5	2.271814E-5	7.597678E-11	1.242100E+2
4.000000E-1	2.649890E-5	2.649890E-5	8.862087E-11	1.249131E+2
4.500000E-1	4.717868E-5	4.717868E-5	1.577807E-10	1.260273E+2
5.000000E-1	5.545318E-5	5.545318E-5	1.854533E-10	1.263965E+2
5.000000E-1	5.223564E-5	5.223564E-5	1.746928E-10	1.267646E+2
4.500000E-1	4.632452E-5	4.632452E-5	1.549241E-10	1.271328E+2
4.000000E-1	3.482482E-5	3.482482E-5	1.164654E-10	1.275010E+2
3.500000E-1	2.591490E-5	2.591490E-5	8.666778E-11	1.286758E+2
3.000000E-1	2.043256E-5	2.043256E-5	6.833307E-11	1.293789E+2
2.500000E-1	1.515641E-5	1.515641E-5	5.068793E-11	1.300820E+2
2.000000E-1	1.126109E-5	1.126109E-5	3.766072E-11	1.307852E+2
1.500000E-1	8.795116E-6	8.795116E-6	2.941370E-11	1.314883E+2
1.000000E-1	5.465983E-6	5.465983E-6	1.828001E-11	1.321914E+2
5.000000E-2	2.554508E-6	2.554508E-6	8.543097E-12	1.328945E+2
0.000000E+0	4.558813E-8	4.558813E-8	1.524614E-13	1.335977E+2
-5.000000E-2	2.316853E-6	-2.316853E-6	-7.748302E-12	1.343018E+2
-1.000000E-1	4.622282E-6	-4.622282E-6	-1.545840E-11	1.350049E+2
-1.500000E-1	6.221649E-6	-6.221649E-6	-2.080720E-11	1.357080E+2
-2.000000E-1	8.485824E-6	-8.485824E-6	-2.837933E-11	1.364111E+2
-2.500000E-1	1.085390E-5	-1.085390E-5	-3.629895E-11	1.371143E+2
-3.000000E-1	1.321982E-5	-1.321982E-5	-4.421134E-11	1.378174E+2
-3.500000E-1	1.535988E-5	-1.535988E-5	-5.136837E-11	1.385205E+2
-4.000000E-1	1.583266E-5	-1.583266E-5	-5.294951E-11	1.392236E+2
-4.500000E-1	1.897822E-5	-1.897822E-5	-6.346929E-11	1.399268E+2
-5.000000E-1	2.049978E-5	-2.049978E-5	-6.855788E-11	1.406299E+2
-5.000000E-1	2.434465E-5	-2.434465E-5	-8.141635E-11	1.413330E+2
-4.500000E-1	2.063999E-5	-2.063999E-5	-6.902677E-11	1.420361E+2
-4.000000E-1	1.459728E-5	-1.459728E-5	-4.881799E-11	1.427393E+2
-3.500000E-1	1.253940E-5	-1.253940E-5	-4.193580E-11	1.434424E+2
-3.000000E-1	1.145553E-5	-1.145553E-5	-3.831098E-11	1.441455E+2
-2.500000E-1	1.030689E-5	-1.030689E-5	-3.446957E-11	1.448486E+2
-2.000000E-1	8.430887E-6	-8.430887E-6	-2.819560E-11	1.455518E+2
-1.500000E-1	5.883500E-6	-5.883500E-6	-1.967632E-11	1.462549E+2
-1.000000E-1	3.634805E-6	-3.634805E-6	-1.215596E-11	1.469580E+2
-5.000000E-2	1.592754E-6	-1.592754E-6	-5.326684E-12	1.476611E+2
0.000000E+0	1.262657E-7	1.262657E-7	4.222733E-13	1.483643E+2
