voltage_6_2_21_500mV_500ms	absJ_6_2_21_500mV_500ms	J_6_2_21_500mV_500ms	current_6_2_21_500mV_500ms	time_6_2_21_500mV_500ms	
0.000000E+0	6.169928E-6	6.169928E-6	1.172576E-11	0.000000E+0
5.000000E-2	2.349577E-5	2.349577E-5	4.465300E-11	7.031250E-1
1.000000E-1	4.770912E-5	4.770912E-5	9.066973E-11	1.406250E+0
1.500000E-1	9.088043E-5	9.088043E-5	1.727155E-10	2.521484E+0
2.000000E-1	1.420692E-4	1.420692E-4	2.699982E-10	2.889648E+0
2.500000E-1	2.149096E-4	2.149096E-4	4.084292E-10	3.258789E+0
3.000000E-1	3.009642E-4	3.009642E-4	5.719733E-10	3.626953E+0
3.500000E-1	4.104867E-4	4.104867E-4	7.801174E-10	3.995117E+0
4.000000E-1	5.075364E-4	5.075364E-4	9.645575E-10	4.364258E+0
4.500000E-1	6.299285E-4	6.299285E-4	1.197160E-9	5.478516E+0
5.000000E-1	8.038813E-4	8.038813E-4	1.527752E-9	5.846680E+0
5.000000E-1	8.462935E-4	8.462935E-4	1.608355E-9	6.214844E+0
4.500000E-1	6.506087E-4	6.506087E-4	1.236462E-9	6.582031E+0
4.000000E-1	5.357507E-4	5.357507E-4	1.018178E-9	6.950195E+0
3.500000E-1	4.029479E-4	4.029479E-4	7.657902E-10	7.691406E+0
3.000000E-1	2.765276E-4	2.765276E-4	5.255323E-10	8.059570E+0
2.500000E-1	2.450039E-4	2.450039E-4	4.656225E-10	8.428711E+0
2.000000E-1	1.551225E-4	1.551225E-4	2.948055E-10	8.796875E+0
1.500000E-1	9.690457E-5	9.690457E-5	1.841642E-10	9.165039E+0
1.000000E-1	5.389094E-5	5.389094E-5	1.024181E-10	9.534180E+0
5.000000E-2	2.261314E-5	2.261314E-5	4.297559E-11	1.070898E+1
0.000000E+0	2.119491E-7	2.119491E-7	4.028028E-13	1.141211E+1
-5.000000E-2	2.012246E-5	-2.012246E-5	-3.824213E-11	1.211621E+1
-1.000000E-1	4.715360E-5	-4.715360E-5	-8.961398E-11	1.281934E+1
-1.500000E-1	7.901963E-5	-7.901963E-5	-1.501744E-10	1.393457E+1
-2.000000E-1	1.253591E-4	-1.253591E-4	-2.382411E-10	1.430273E+1
-2.500000E-1	1.945349E-4	-1.945349E-4	-3.697077E-10	1.467188E+1
-3.000000E-1	2.758464E-4	-2.758464E-4	-5.242377E-10	1.504004E+1
-3.500000E-1	3.571193E-4	-3.571193E-4	-6.786943E-10	1.540820E+1
