voltage_21_3_22_500mV_500ms	absJ_21_3_22_500mV_500ms	J_21_3_22_500mV_500ms	current_21_3_22_500mV_500ms	time_21_3_22_500mV_500ms	
0.000000E+0	5.682776E-6	-5.682776E-6	-1.983663E-12	0.000000E+0
5.000000E-2	1.232695E-4	1.232695E-4	4.302916E-11	7.031250E-1
1.000000E-1	3.281928E-4	3.281928E-4	1.145609E-10	1.818359E+0
1.500000E-1	6.839249E-4	6.839249E-4	2.387348E-10	2.186523E+0
2.000000E-1	1.127471E-3	1.127471E-3	3.935615E-10	2.554688E+0
2.500000E-1	1.585818E-3	1.585818E-3	5.535548E-10	2.923828E+0
3.000000E-1	2.354432E-3	2.354432E-3	8.218518E-10	3.291992E+0
3.500000E-1	5.027309E-3	5.027309E-3	1.754862E-9	4.407227E+0
4.000000E-1	7.767850E-3	7.767850E-3	2.711491E-9	4.775391E+0
4.500000E-1	8.396668E-3	8.396668E-3	2.930990E-9	5.142578E+0
5.000000E-1	1.196769E-2	1.196769E-2	4.177512E-9	5.510742E+0
5.000000E-1	1.305847E-2	1.305847E-2	4.558267E-9	5.878906E+0
4.500000E-1	1.058030E-2	1.058030E-2	3.693223E-9	6.246094E+0
4.000000E-1	7.324122E-3	7.324122E-3	2.556601E-9	6.614258E+0
3.500000E-1	5.271378E-3	5.271378E-3	1.840058E-9	6.982422E+0
3.000000E-1	3.639044E-3	3.639044E-3	1.270266E-9	7.349609E+0
2.500000E-1	2.002930E-3	2.002930E-3	6.991546E-10	8.090820E+0
2.000000E-1	1.204123E-3	1.204123E-3	4.203183E-10	8.459961E+0
1.500000E-1	7.104946E-4	7.104946E-4	2.480094E-10	8.828125E+0
1.000000E-1	3.815888E-4	3.815888E-4	1.331996E-10	9.196289E+0
5.000000E-2	1.259837E-4	1.259837E-4	4.397661E-11	1.037207E+1
0.000000E+0	3.107680E-6	-3.107680E-6	-1.084785E-12	1.107520E+1
-5.000000E-2	1.611075E-4	-1.611075E-4	-5.623714E-11	1.177832E+1
-1.000000E-1	3.891366E-4	-3.891366E-4	-1.358343E-10	1.289355E+1
-1.500000E-1	6.469126E-4	-6.469126E-4	-2.258151E-10	1.326172E+1
-2.000000E-1	1.018031E-3	-1.018031E-3	-3.553597E-10	1.363086E+1
-2.500000E-1	1.696891E-3	-1.696891E-3	-5.923267E-10	1.399902E+1
-3.000000E-1	2.721881E-3	-2.721881E-3	-9.501159E-10	1.436816E+1
-3.500000E-1	4.265843E-3	-4.265843E-3	-1.489060E-9	1.548340E+1
-4.000000E-1	5.722219E-3	-5.722219E-3	-1.997431E-9	1.585059E+1
-4.500000E-1	7.068268E-3	-7.068268E-3	-2.467291E-9	1.621875E+1
-5.000000E-1	9.635256E-3	-9.635256E-3	-3.363339E-9	1.658691E+1
-5.000000E-1	9.554129E-3	-9.554129E-3	-3.335020E-9	1.695410E+1
-4.500000E-1	6.852194E-3	-6.852194E-3	-2.391867E-9	1.732227E+1
-4.000000E-1	4.604870E-3	-4.604870E-3	-1.607403E-9	1.769043E+1
-3.500000E-1	3.520912E-3	-3.520912E-3	-1.229030E-9	1.805762E+1
-3.000000E-1	2.615428E-3	-2.615428E-3	-9.129565E-10	1.879883E+1
-2.500000E-1	1.625033E-3	-1.625033E-3	-5.672437E-10	1.916797E+1
-2.000000E-1	8.996185E-4	-8.996185E-4	-3.140261E-10	1.953613E+1
-1.500000E-1	5.351970E-4	-5.351970E-4	-1.868190E-10	1.990527E+1
-1.000000E-1	2.871762E-4	-2.871762E-4	-1.002434E-10	2.149219E+1
-5.000000E-2	1.300111E-4	-1.300111E-4	-4.538242E-11	2.266699E+1
0.000000E+0	5.567801E-6	-5.567801E-6	-1.943529E-12	2.337012E+1
0.000000E+0	4.732110E-6	-4.732110E-6	-1.651818E-12	2.407422E+1
5.000000E-2	1.607072E-4	1.607072E-4	5.609740E-11	2.477734E+1
1.000000E-1	3.488348E-4	3.488348E-4	1.217663E-10	2.589258E+1
1.500000E-1	7.433944E-4	7.433944E-4	2.594936E-10	2.626074E+1
2.000000E-1	1.101012E-3	1.101012E-3	3.843256E-10	2.662988E+1
2.500000E-1	1.950764E-3	1.950764E-3	6.809451E-10	2.699805E+1
3.000000E-1	2.912694E-3	2.912694E-3	1.016722E-9	2.736621E+1
3.500000E-1	4.983687E-3	4.983687E-3	1.739635E-9	2.848145E+1
4.000000E-1	7.371133E-3	7.371133E-3	2.573011E-9	2.884961E+1
4.500000E-1	1.030847E-2	1.030847E-2	3.598335E-9	2.921680E+1
