voltage_5_1_500mV_500ms	absJ_5_1_500mV_500ms	J_5_1_500mV_500ms	current_5_1_500mV_500ms	time_5_1_500mV_500ms	
0.000000E+0	7.344501E-7	-7.344501E-7	-1.395800E-12	0.000000E+0
5.000000E-2	9.059071E-5	9.059071E-5	1.721649E-10	1.115234E+0
1.000000E-1	2.072842E-4	2.072842E-4	3.939373E-10	1.484375E+0
1.500000E-1	3.595999E-4	3.595999E-4	6.834087E-10	1.852539E+0
2.000000E-1	5.375708E-4	5.375708E-4	1.021637E-9	2.220703E+0
2.500000E-1	7.205498E-4	7.205498E-4	1.369383E-9	3.335938E+0
3.000000E-1	1.187069E-3	1.187069E-3	2.255988E-9	3.704102E+0
3.500000E-1	1.489865E-3	1.489865E-3	2.831444E-9	4.072266E+0
4.000000E-1	1.888645E-3	1.888645E-3	3.589312E-9	4.439453E+0
4.500000E-1	2.062405E-3	2.062405E-3	3.919538E-9	4.807617E+0
5.000000E-1	3.093964E-3	3.093964E-3	5.879984E-9	5.174805E+0
5.000000E-1	3.044194E-3	3.044194E-3	5.785399E-9	5.542969E+0
4.500000E-1	2.700518E-3	2.700518E-3	5.132253E-9	5.911133E+0
4.000000E-1	1.994150E-3	1.994150E-3	3.789821E-9	6.279297E+0
3.500000E-1	1.584501E-3	1.584501E-3	3.011296E-9	6.646484E+0
3.000000E-1	1.356300E-3	1.356300E-3	2.577607E-9	7.014648E+0
2.500000E-1	9.684985E-4	9.684985E-4	1.840602E-9	7.382813E+0
2.000000E-1	7.346653E-4	7.346653E-4	1.396209E-9	7.750000E+0
1.500000E-1	4.190445E-4	4.190445E-4	7.963813E-10	8.491211E+0
1.000000E-1	2.641681E-4	2.641681E-4	5.020434E-10	8.860352E+0
5.000000E-2	1.137078E-4	1.137078E-4	2.160983E-10	9.228516E+0
0.000000E+0	2.741354E-7	-2.741354E-7	-5.209860E-13	1.040332E+1
-5.000000E-2	1.401531E-4	-1.401531E-4	-2.663568E-10	1.151855E+1
-1.000000E-1	3.719517E-4	-3.719517E-4	-7.068829E-10	1.188672E+1
-1.500000E-1	6.452800E-4	-6.452800E-4	-1.226335E-9	1.300195E+1
-2.000000E-1	9.509102E-4	-9.509102E-4	-1.807176E-9	1.337012E+1
-2.500000E-1	1.329299E-3	-1.329299E-3	-2.526293E-9	1.373730E+1
-3.000000E-1	1.781223E-3	-1.781223E-3	-3.385160E-9	1.410547E+1
-3.500000E-1	2.270072E-3	-2.270072E-3	-4.314203E-9	1.447266E+1
-4.000000E-1	2.742661E-3	-2.742661E-3	-5.212343E-9	1.484082E+1
-4.500000E-1	3.164579E-3	-3.164579E-3	-6.014187E-9	1.520898E+1
-5.000000E-1	3.863757E-3	-3.863757E-3	-7.342952E-9	1.557617E+1
-5.000000E-1	3.916645E-3	-3.916645E-3	-7.443465E-9	1.594434E+1
-4.500000E-1	3.194467E-3	-3.194467E-3	-6.070988E-9	1.631152E+1
-4.000000E-1	2.892728E-3	-2.892728E-3	-5.497541E-9	1.667969E+1
-3.500000E-1	2.380410E-3	-2.380410E-3	-4.523897E-9	1.704785E+1
-3.000000E-1	1.914207E-3	-1.914207E-3	-3.637893E-9	1.741504E+1
-2.500000E-1	1.287652E-3	-1.287652E-3	-2.447144E-9	1.778320E+1
-2.000000E-1	9.583726E-4	-9.583726E-4	-1.821358E-9	1.815039E+1
-1.500000E-1	6.585073E-4	-6.585073E-4	-1.251473E-9	1.851855E+1
-1.000000E-1	3.822339E-4	-3.822339E-4	-7.264239E-10	1.925977E+1
-5.000000E-2	1.656550E-4	-1.656550E-4	-3.148224E-10	1.962793E+1
0.000000E+0	3.420103E-7	-3.420103E-7	-6.499801E-13	2.080273E+1
