voltage_19_2_21_500mV_500ms	absJ_19_2_21_500mV_500ms	J_19_2_21_500mV_500ms	current_19_2_21_500mV_500ms	time_19_2_21_500mV_500ms	
0.000000E+0	2.289916E-5	2.289916E-5	1.421034E-11	0.000000E+0
5.000000E-2	9.502863E-5	9.502863E-5	5.897111E-11	7.031250E-1
1.000000E-1	1.679730E-4	1.679730E-4	1.042376E-10	1.818359E+0
1.500000E-1	3.703188E-4	3.703188E-4	2.298056E-10	2.187500E+0
2.000000E-1	6.652373E-4	6.652373E-4	4.128207E-10	2.555664E+0
2.500000E-1	1.104152E-3	1.104152E-3	6.851943E-10	2.923828E+0
3.000000E-1	1.294965E-3	1.294965E-3	8.036052E-10	3.292969E+0
3.500000E-1	2.560765E-3	2.560765E-3	1.589112E-9	4.407227E+0
4.000000E-1	3.168801E-3	3.168801E-3	1.966436E-9	4.775391E+0
4.500000E-1	4.731354E-3	4.731354E-3	2.936096E-9	5.143555E+0
5.000000E-1	5.051981E-3	5.051981E-3	3.135065E-9	5.510742E+0
5.000000E-1	5.393847E-3	5.393847E-3	3.347214E-9	5.878906E+0
4.500000E-1	4.799777E-3	4.799777E-3	2.978557E-9	6.247070E+0
4.000000E-1	3.791916E-3	3.791916E-3	2.353117E-9	6.614258E+0
3.500000E-1	2.754873E-3	2.754873E-3	1.709568E-9	6.982422E+0
3.000000E-1	1.990011E-3	1.990011E-3	1.234924E-9	7.350586E+0
2.500000E-1	1.509932E-3	1.509932E-3	9.370059E-10	8.091797E+0
2.000000E-1	7.084097E-4	7.084097E-4	4.396118E-10	8.459961E+0
1.500000E-1	5.542825E-4	5.542825E-4	3.439664E-10	8.829102E+0
1.000000E-1	3.366221E-4	3.366221E-4	2.088947E-10	9.197266E+0
5.000000E-2	1.516012E-4	1.516012E-4	9.407786E-11	1.037207E+1
0.000000E+0	1.606242E-6	-1.606242E-6	-9.967721E-13	1.107520E+1
-5.000000E-2	1.106398E-4	-1.106398E-4	-6.865881E-11	1.177930E+1
-1.000000E-1	3.254158E-4	-3.254158E-4	-2.019405E-10	1.289453E+1
-1.500000E-1	7.108021E-4	-7.108021E-4	-4.410964E-10	1.326367E+1
-2.000000E-1	1.442553E-3	-1.442553E-3	-8.951929E-10	1.363184E+1
-2.500000E-1	1.068827E-3	-1.068827E-3	-6.632730E-10	1.511426E+1
-3.000000E-1	1.582416E-3	-1.582416E-3	-9.819864E-10	1.585645E+1
-3.500000E-1	2.448321E-3	-2.448321E-3	-1.519334E-9	1.697070E+1
-4.000000E-1	3.094038E-3	-3.094038E-3	-1.920041E-9	1.733887E+1
-4.500000E-1	3.909021E-3	-3.909021E-3	-2.425788E-9	1.770605E+1
-5.000000E-1	4.895389E-3	-4.895389E-3	-3.037890E-9	1.807422E+1
-5.000000E-1	4.586760E-3	-4.586760E-3	-2.846367E-9	1.844238E+1
-4.500000E-1	3.561178E-3	-3.561178E-3	-2.209930E-9	1.881055E+1
-4.000000E-1	2.935865E-3	-2.935865E-3	-1.821885E-9	1.917773E+1
-3.500000E-1	2.186127E-3	-2.186127E-3	-1.356626E-9	1.954590E+1
-3.000000E-1	1.394116E-3	-1.394116E-3	-8.651350E-10	2.028711E+1
-2.500000E-1	1.033128E-3	-1.033128E-3	-6.411197E-10	2.065527E+1
-2.000000E-1	7.492197E-4	-7.492197E-4	-4.649369E-10	2.102441E+1
-1.500000E-1	4.226667E-4	-4.226667E-4	-2.622907E-10	2.139258E+1
-1.000000E-1	2.118559E-4	-2.118559E-4	-1.314696E-10	2.176074E+1
-5.000000E-2	1.125118E-4	-1.125118E-4	-6.982050E-11	2.293652E+1
0.000000E+0	3.408499E-6	-3.408499E-6	-2.115183E-12	2.363965E+1
0.000000E+0	2.721364E-6	-2.721364E-6	-1.688774E-12	2.434277E+1
5.000000E-2	6.891689E-5	6.891689E-5	4.276717E-11	2.504590E+1
1.000000E-1	1.488599E-4	1.488599E-4	9.237671E-11	2.574902E+1
1.500000E-1	4.115628E-4	4.115628E-4	2.554000E-10	2.686426E+1
2.000000E-1	6.775854E-4	6.775854E-4	4.204834E-10	2.723340E+1
2.500000E-1	8.014709E-4	8.014709E-4	4.973620E-10	2.760156E+1
3.000000E-1	1.341951E-3	1.341951E-3	8.327632E-10	2.796973E+1
3.500000E-1	2.044942E-3	2.044942E-3	1.269012E-9	2.908496E+1
4.000000E-1	2.974192E-3	2.974192E-3	1.845669E-9	2.945313E+1
4.500000E-1	4.472463E-3	4.472463E-3	2.775438E-9	2.982031E+1
5.000000E-1	5.475143E-3	5.475143E-3	3.397663E-9	3.018848E+1
5.000000E-1	5.006840E-3	5.006840E-3	3.107052E-9	3.055664E+1
4.500000E-1	3.900835E-3	3.900835E-3	2.420708E-9	3.092383E+1
4.000000E-1	3.154686E-3	3.154686E-3	1.957677E-9	3.129199E+1
3.500000E-1	2.055284E-3	2.055284E-3	1.275430E-9	3.166016E+1
3.000000E-1	1.538288E-3	1.538288E-3	9.546021E-10	3.240137E+1
2.500000E-1	1.127475E-3	1.127475E-3	6.996674E-10	3.276953E+1
2.000000E-1	7.786982E-4	7.786982E-4	4.832301E-10	3.313867E+1
1.500000E-1	3.682536E-4	3.682536E-4	2.285240E-10	3.350684E+1
1.000000E-1	2.264944E-4	2.264944E-4	1.405537E-10	3.387500E+1
5.000000E-2	6.437895E-5	6.437895E-5	3.995110E-11	3.505078E+1
0.000000E+0	1.603156E-6	-1.603156E-6	-9.948570E-13	3.575391E+1
-5.000000E-2	7.279689E-5	-7.279689E-5	-4.517495E-11	3.645801E+1
