voltage_6_2_3_500mV_500ms	absJ_6_2_3_500mV_500ms	J_6_2_3_500mV_500ms	current_6_2_3_500mV_500ms	time_6_2_3_500mV_500ms	
0.000000E+0	1.061466E-7	1.061466E-7	3.334694E-13	0.000000E+0
5.000000E-2	2.472881E-8	-2.472881E-8	-7.768786E-14	7.031250E-1
1.000000E-1	1.031516E-7	-1.031516E-7	-3.240602E-13	1.406250E+0
1.500000E-1	4.308328E-8	4.308328E-8	1.353501E-13	2.109375E+0
2.000000E-1	1.681188E-7	1.681188E-7	5.281608E-13	2.812500E+0
2.500000E-1	3.139693E-7	3.139693E-7	9.863638E-13	3.515625E+0
3.000000E-1	4.331650E-7	4.331650E-7	1.360828E-12	4.218750E+0
3.500000E-1	7.132306E-7	7.132306E-7	2.240680E-12	4.921875E+0
4.000000E-1	1.011571E-6	1.011571E-6	3.177944E-12	5.625000E+0
4.500000E-1	1.389178E-6	1.389178E-6	4.364231E-12	6.328125E+0
5.000000E-1	1.756448E-6	1.756448E-6	5.518044E-12	7.031250E+0
5.000000E-1	1.401145E-6	1.401145E-6	4.401826E-12	7.734375E+0
4.500000E-1	1.040956E-6	1.040956E-6	3.270259E-12	8.438477E+0
4.000000E-1	7.099969E-7	7.099969E-7	2.230521E-12	9.141602E+0
3.500000E-1	6.145230E-7	6.145230E-7	1.930581E-12	9.844727E+0
3.000000E-1	4.013814E-7	4.013814E-7	1.260977E-12	1.054785E+1
2.500000E-1	1.898879E-7	1.898879E-7	5.965506E-13	1.125098E+1
2.000000E-1	3.203082E-8	3.203082E-8	1.006278E-13	1.195410E+1
1.500000E-1	1.361807E-7	-1.361807E-7	-4.278244E-13	1.265723E+1
1.000000E-1	2.868065E-7	-2.868065E-7	-9.010293E-13	1.336035E+1
5.000000E-2	4.016157E-7	-4.016157E-7	-1.261713E-12	1.406348E+1
0.000000E+0	5.005089E-7	-5.005089E-7	-1.572395E-12	1.476660E+1
-5.000000E-2	5.945959E-7	-5.945959E-7	-1.867978E-12	1.547070E+1
