voltage_8_2_23_500mV_500ms_data_txt	absJ_8_2_23_500mV_500ms_data_txt	J_8_2_23_500mV_500ms_data_txt	current_8_2_23_500mV_500ms_data_txt	time_8_2_23_500mV_500ms_data_txt	
0.000000E+0	1.471625E-7	-1.471625E-7	-4.623246E-13	0.000000E+0
5.000000E-2	8.958561E-9	-8.958561E-9	-2.814415E-14	7.031250E-1
1.000000E-1	2.998115E-8	-2.998115E-8	-9.418855E-14	1.406250E+0
1.500000E-1	3.162885E-8	3.162885E-8	9.936496E-14	2.109375E+0
2.000000E-1	1.252388E-7	1.252388E-7	3.934492E-13	2.813477E+0
2.500000E-1	2.967811E-7	2.967811E-7	9.323653E-13	3.516602E+0
3.000000E-1	4.004364E-7	4.004364E-7	1.258008E-12	4.219727E+0
3.500000E-1	5.394971E-7	5.394971E-7	1.694880E-12	4.922852E+0
4.000000E-1	7.388119E-7	7.388119E-7	2.321046E-12	5.625977E+0
4.500000E-1	7.165789E-7	7.165789E-7	2.251199E-12	6.329102E+0
5.000000E-1	8.195980E-7	8.195980E-7	2.574843E-12	7.032227E+0
5.000000E-1	7.315363E-7	7.315363E-7	2.298189E-12	7.735352E+0
4.500000E-1	5.376639E-7	5.376639E-7	1.689121E-12	8.438477E+0
4.000000E-1	3.355486E-7	3.355486E-7	1.054157E-12	9.141602E+0
3.500000E-1	2.605051E-7	2.605051E-7	8.184009E-13	9.844727E+0
3.000000E-1	1.350366E-7	1.350366E-7	4.242301E-13	1.054785E+1
2.500000E-1	7.796778E-9	7.796778E-9	2.449430E-14	1.125098E+1
2.000000E-1	9.423278E-8	-9.423278E-8	-2.960410E-13	1.195410E+1
1.500000E-1	1.703761E-7	-1.703761E-7	-5.352524E-13	1.265723E+1
1.000000E-1	2.626166E-7	-2.626166E-7	-8.250345E-13	1.336133E+1
5.000000E-2	3.516414E-7	-3.516414E-7	-1.104714E-12	1.406445E+1
0.000000E+0	4.326481E-7	-4.326481E-7	-1.359204E-12	1.476758E+1
-5.000000E-2	5.041223E-7	-5.041223E-7	-1.583747E-12	1.547070E+1
-1.000000E-1	5.778801E-7	-5.778801E-7	-1.815464E-12	1.617383E+1
-1.500000E-1	6.543019E-7	-6.543019E-7	-2.055550E-12	1.687695E+1
-2.000000E-1	7.372216E-7	-7.372216E-7	-2.316050E-12	1.758008E+1
-2.500000E-1	8.214977E-7	-8.214977E-7	-2.580811E-12	1.828418E+1
-3.000000E-1	9.043553E-7	-9.043553E-7	-2.841116E-12	1.898730E+1
-3.500000E-1	9.936053E-7	-9.936053E-7	-3.121503E-12	1.969043E+1
-4.000000E-1	1.102292E-6	-1.102292E-6	-3.462952E-12	2.039355E+1
-4.500000E-1	1.322223E-6	-1.322223E-6	-4.153886E-12	2.109668E+1
-5.000000E-1	1.766604E-6	-1.766604E-6	-5.549949E-12	2.179980E+1
-5.000000E-1	1.865055E-6	-1.865055E-6	-5.859244E-12	2.250293E+1
-4.500000E-1	1.714098E-6	-1.714098E-6	-5.384998E-12	2.320605E+1
