voltage_17_1_500mV_500ms	absJ_17_1_500mV_500ms	J_17_1_500mV_500ms	current_17_1_500mV_500ms	time_17_1_500mV_500ms	
0.000000E+0	4.933764E-6	-4.933764E-6	-3.061704E-12	0.000000E+0
5.000000E-2	2.629517E-4	2.629517E-4	1.631777E-10	1.115234E+0
1.000000E-1	7.460912E-4	7.460912E-4	4.629955E-10	1.483398E+0
1.500000E-1	1.433097E-3	1.433097E-3	8.893251E-10	1.852539E+0
2.000000E-1	2.444024E-3	2.444024E-3	1.516667E-9	2.966797E+0
2.500000E-1	3.968478E-3	3.968478E-3	2.462685E-9	3.334961E+0
3.000000E-1	6.548874E-3	6.548874E-3	4.063979E-9	3.703125E+0
3.500000E-1	1.086020E-2	1.086020E-2	6.739421E-9	4.071289E+0
4.000000E-1	1.625019E-2	1.625019E-2	1.008424E-8	4.438477E+0
4.500000E-1	3.866476E-2	3.866476E-2	2.399386E-8	5.552734E+0
5.000000E-1	4.942176E-2	4.942176E-2	3.066924E-8	5.920898E+0
5.000000E-1	5.172609E-2	5.172609E-2	3.209922E-8	6.289063E+0
4.500000E-1	3.752679E-2	3.752679E-2	2.328768E-8	6.656250E+0
4.000000E-1	2.643546E-2	2.643546E-2	1.640483E-8	7.024414E+0
3.500000E-1	1.940405E-2	1.940405E-2	1.204141E-8	7.391602E+0
3.000000E-1	1.389434E-2	1.389434E-2	8.622291E-9	8.132813E+0
2.500000E-1	8.076832E-3	8.076832E-3	5.012171E-9	8.500977E+0
2.000000E-1	4.939091E-3	4.939091E-3	3.065010E-9	8.869141E+0
1.500000E-1	3.000173E-3	3.000173E-3	1.861792E-9	9.236328E+0
1.000000E-1	1.469204E-3	1.469204E-3	9.117313E-10	9.977539E+0
5.000000E-2	6.240403E-4	6.240403E-4	3.872554E-10	1.034570E+1
0.000000E+0	2.684599E-6	-2.684599E-6	-1.665959E-12	1.152051E+1
-5.000000E-2	4.811035E-4	-4.811035E-4	-2.985543E-10	1.263672E+1
-1.000000E-1	1.004104E-3	-1.004104E-3	-6.231081E-10	1.300488E+1
-1.500000E-1	2.471470E-3	-2.471470E-3	-1.533699E-9	1.412012E+1
-2.000000E-1	4.326346E-3	-4.326346E-3	-2.684764E-9	1.448730E+1
-2.500000E-1	7.018556E-3	-7.018556E-3	-4.355446E-9	1.485547E+1
-3.000000E-1	9.916859E-3	-9.916859E-3	-6.154021E-9	1.522266E+1
-3.500000E-1	1.544898E-2	-1.544898E-2	-9.587044E-9	1.559082E+1
-4.000000E-1	2.037659E-2	-2.037659E-2	-1.264493E-8	1.670508E+1
-4.500000E-1	2.620946E-2	-2.620946E-2	-1.626458E-8	1.707324E+1
-5.000000E-1	3.288027E-2	-3.288027E-2	-2.040423E-8	1.744043E+1
-5.000000E-1	3.568399E-2	-3.568399E-2	-2.214411E-8	1.780859E+1
-4.500000E-1	2.753716E-2	-2.753716E-2	-1.708850E-8	1.817578E+1
-4.000000E-1	1.906631E-2	-1.906631E-2	-1.183182E-8	1.854395E+1
-3.500000E-1	1.326541E-2	-1.326541E-2	-8.232000E-9	1.928516E+1
-3.000000E-1	9.502229E-3	-9.502229E-3	-5.896718E-9	1.965234E+1
-2.500000E-1	6.509911E-3	-6.509911E-3	-4.039800E-9	2.002051E+1
-2.000000E-1	4.303398E-3	-4.303398E-3	-2.670523E-9	2.038867E+1
-1.500000E-1	2.470956E-3	-2.470956E-3	-1.533380E-9	2.075586E+1
-1.000000E-1	1.193413E-3	-1.193413E-3	-7.405861E-10	2.149707E+1
-5.000000E-2	4.701281E-4	-4.701281E-4	-2.917434E-10	2.186523E+1
0.000000E+0	1.239035E-5	-1.239035E-5	-7.688974E-12	2.304004E+1
