voltage_14_1_500mV_500ms	absJ_14_1_500mV_500ms	J_14_1_500mV_500ms	current_14_1_500mV_500ms	time_14_1_500mV_500ms	
0.000000E+0	2.436713E-5	2.436713E-5	1.512130E-11	0.000000E+0
5.000000E-2	2.089719E-2	2.089719E-2	1.296799E-8	7.412109E-1
1.000000E-1	5.010679E-2	5.010679E-2	3.109435E-8	1.109375E+0
1.500000E-1	9.346242E-2	9.346242E-2	5.799918E-8	1.477539E+0
2.000000E-1	1.512142E-1	1.512142E-1	9.383773E-8	1.845703E+0
2.500000E-1	2.477327E-1	2.477327E-1	1.537334E-7	2.965820E+0
3.000000E-1	3.570041E-1	3.570041E-1	2.215430E-7	3.333008E+0
3.500000E-1	5.168985E-1	5.168985E-1	3.207673E-7	3.701172E+0
4.000000E-1	7.074586E-1	7.074586E-1	4.390216E-7	4.069336E+0
4.500000E-1	9.395399E-1	9.395399E-1	5.830423E-7	4.436523E+0
5.000000E-1	1.259378E+0	1.259378E+0	7.815217E-7	4.804688E+0
5.000000E-1	1.259023E+0	1.259023E+0	7.813015E-7	5.172852E+0
4.500000E-1	9.495869E-1	9.495869E-1	5.892771E-7	5.540039E+0
4.000000E-1	7.190981E-1	7.190981E-1	4.462446E-7	5.908203E+0
3.500000E-1	5.309237E-1	5.309237E-1	3.294708E-7	6.276367E+0
3.000000E-1	3.788654E-1	3.788654E-1	2.351093E-7	6.643555E+0
2.500000E-1	2.630358E-1	2.630358E-1	1.632299E-7	7.011719E+0
2.000000E-1	1.656927E-1	1.656927E-1	1.028225E-7	7.379883E+0
1.500000E-1	9.711435E-2	9.711435E-2	6.026543E-8	8.121094E+0
1.000000E-1	5.165295E-2	5.165295E-2	3.205383E-8	8.488281E+0
5.000000E-2	2.344106E-2	2.344106E-2	1.454662E-8	8.856445E+0
0.000000E+0	1.966331E-5	1.966331E-5	1.220229E-11	1.003125E+1
-5.000000E-2	2.132907E-2	-2.132907E-2	-1.323600E-8	1.077344E+1
-1.000000E-1	4.802630E-2	-4.802630E-2	-2.980327E-8	1.114062E+1
-1.500000E-1	8.702137E-2	-8.702137E-2	-5.400211E-8	1.150879E+1
-2.000000E-1	1.375916E-1	-1.375916E-1	-8.538404E-8	1.187598E+1
-2.500000E-1	2.178222E-1	-2.178222E-1	-1.351721E-7	1.299609E+1
-3.000000E-1	3.137902E-1	-3.137902E-1	-1.947261E-7	1.336426E+1
-3.500000E-1	4.488190E-1	-4.488190E-1	-2.785198E-7	1.373145E+1
-4.000000E-1	6.013331E-1	-6.013331E-1	-3.731642E-7	1.409961E+1
-4.500000E-1	8.008251E-1	-8.008251E-1	-4.969612E-7	1.446777E+1
-5.000000E-1	1.011920E+0	-1.011920E+0	-6.279585E-7	1.483496E+1
-5.000000E-1	1.022312E+0	-1.022312E+0	-6.344072E-7	1.520312E+1
-4.500000E-1	7.781345E-1	-7.781345E-1	-4.828803E-7	1.557031E+1
-4.000000E-1	5.793999E-1	-5.793999E-1	-3.595533E-7	1.593848E+1
-3.500000E-1	4.212536E-1	-4.212536E-1	-2.614138E-7	1.630664E+1
-3.000000E-1	3.013791E-1	-3.013791E-1	-1.870243E-7	1.667383E+1
-2.500000E-1	2.052338E-1	-2.052338E-1	-1.273602E-7	1.704199E+1
-2.000000E-1	1.309703E-1	-1.309703E-1	-8.127512E-8	1.778320E+1
-1.500000E-1	7.824214E-2	-7.824214E-2	-4.855406E-8	1.815039E+1
-1.000000E-1	4.218758E-2	-4.218758E-2	-2.617999E-8	1.851855E+1
-5.000000E-2	1.817386E-2	-1.817386E-2	-1.127800E-8	1.888574E+1
0.000000E+0	2.721424E-5	2.721424E-5	1.688811E-11	2.006055E+1
