voltage_20_1_500mV_500ms	absJ_20_1_500mV_500ms	J_20_1_500mV_500ms	current_20_1_500mV_500ms	time_20_1_500mV_500ms	
0.000000E+0	3.766215E-6	-3.766215E-6	-1.314657E-12	0.000000E+0
5.000000E-2	2.457995E-3	2.457995E-3	8.580023E-10	1.115234E+0
1.000000E-1	4.505958E-3	4.505958E-3	1.572876E-9	2.230469E+0
1.500000E-1	7.215513E-3	7.215513E-3	2.518689E-9	2.597656E+0
2.000000E-1	1.362540E-2	1.362540E-2	4.756162E-9	2.965820E+0
2.500000E-1	1.866921E-2	1.866921E-2	6.516784E-9	3.333984E+0
3.000000E-1	2.661246E-2	2.661246E-2	9.289502E-9	3.701172E+0
3.500000E-1	3.533892E-2	3.533892E-2	1.233561E-8	4.816406E+0
4.000000E-1	4.707315E-2	4.707315E-2	1.643163E-8	5.183594E+0
4.500000E-1	6.342903E-2	6.342903E-2	2.214091E-8	5.551758E+0
5.000000E-1	7.772614E-2	7.772614E-2	2.713154E-8	5.919922E+0
5.000000E-1	7.751580E-2	7.751580E-2	2.705812E-8	6.288086E+0
4.500000E-1	6.642629E-2	6.642629E-2	2.318715E-8	6.655273E+0
4.000000E-1	5.021591E-2	5.021591E-2	1.752866E-8	7.023438E+0
3.500000E-1	3.586060E-2	3.586060E-2	1.251771E-8	7.391602E+0
3.000000E-1	2.606706E-2	2.606706E-2	9.099121E-9	8.132813E+0
2.500000E-1	2.036052E-2	2.036052E-2	7.107162E-9	8.500000E+0
2.000000E-1	1.547189E-2	1.547189E-2	5.400709E-9	8.868164E+0
1.500000E-1	9.605360E-3	9.605360E-3	3.352903E-9	9.236328E+0
1.000000E-1	5.107939E-3	5.107939E-3	1.783007E-9	9.603516E+0
5.000000E-2	2.735285E-3	2.735285E-3	9.547945E-10	1.034473E+1
0.000000E+0	2.736072E-7	-2.736072E-7	-9.550694E-14	1.151953E+1
-5.000000E-2	2.871100E-3	-2.871100E-3	-1.002203E-9	1.263477E+1
-1.000000E-1	5.252622E-3	-5.252622E-3	-1.833511E-9	1.375000E+1
-1.500000E-1	9.254718E-3	-9.254718E-3	-3.230506E-9	1.411719E+1
-2.000000E-1	1.378093E-2	-1.378093E-2	-4.810452E-9	1.448535E+1
-2.500000E-1	1.701773E-2	-1.701773E-2	-5.940310E-9	1.485352E+1
-3.000000E-1	2.373013E-2	-2.373013E-2	-8.283378E-9	1.522070E+1
-3.500000E-1	2.820849E-2	-2.820849E-2	-9.846621E-9	1.558887E+1
-4.000000E-1	6.062770E-2	-6.062770E-2	-2.116306E-8	1.670313E+1
-4.500000E-1	8.101626E-2	-8.101626E-2	-2.828001E-8	1.707031E+1
-5.000000E-1	9.385793E-2	-9.385793E-2	-3.276260E-8	1.743848E+1
-5.000000E-1	1.047343E-1	-1.047343E-1	-3.655916E-8	1.780664E+1
-4.500000E-1	9.045832E-2	-9.045832E-2	-3.157591E-8	1.817383E+1
-4.000000E-1	5.106332E-2	-5.106332E-2	-1.782446E-8	1.854199E+1
-3.500000E-1	3.116358E-2	-3.116358E-2	-1.087814E-8	1.890918E+1
-3.000000E-1	2.428261E-2	-2.428261E-2	-8.476231E-9	1.965039E+1
-2.500000E-1	1.778458E-2	-1.778458E-2	-6.207989E-9	2.001855E+1
-2.000000E-1	1.295570E-2	-1.295570E-2	-4.522391E-9	2.038574E+1
-1.500000E-1	9.275413E-3	-9.275413E-3	-3.237730E-9	2.075391E+1
-1.000000E-1	4.706711E-3	-4.706711E-3	-1.642952E-9	2.112207E+1
-5.000000E-2	2.986288E-3	-2.986288E-3	-1.042411E-9	2.186230E+1
0.000000E+0	7.035785E-7	-7.035785E-7	-2.455952E-13	2.303711E+1
