voltage_15_2_20_500mV_500ms	absJ_15_2_20_500mV_500ms	J_15_2_20_500mV_500ms	current_15_2_20_500mV_500ms	time_15_2_20_500mV_500ms	
-1.500000E-1	1.372183E-2	-1.372183E-2	-8.515241E-9	3.712988E+1
-2.000000E-1	2.253158E-2	-2.253158E-2	-1.398223E-8	3.824414E+1
-2.500000E-1	3.396580E-2	-3.396580E-2	-2.107787E-8	3.861230E+1
-3.000000E-1	5.299381E-2	-5.299381E-2	-3.288592E-8	3.897949E+1
-3.500000E-1	7.951191E-2	-7.951191E-2	-4.934203E-8	3.934766E+1
-4.000000E-1	1.100212E-1	-1.100212E-1	-6.827494E-8	3.971582E+1
-4.500000E-1	1.477156E-1	-1.477156E-1	-9.166659E-8	4.008301E+1
-5.000000E-1	1.961045E-1	-1.961045E-1	-1.216949E-7	4.120410E+1
-5.000000E-1	1.968488E-1	-1.968488E-1	-1.221568E-7	4.157129E+1
-4.500000E-1	1.433152E-1	-1.433152E-1	-8.893588E-8	4.231250E+1
-4.000000E-1	1.056473E-1	-1.056473E-1	-6.556068E-8	4.268066E+1
-3.500000E-1	7.680789E-2	-7.680789E-2	-4.766402E-8	4.304785E+1
-3.000000E-1	5.287866E-2	-5.287866E-2	-3.281446E-8	4.341602E+1
-2.500000E-1	3.737402E-2	-3.737402E-2	-2.319288E-8	4.378418E+1
-2.000000E-1	2.382765E-2	-2.382765E-2	-1.478652E-8	4.415137E+1
-1.500000E-1	1.359585E-2	-1.359585E-2	-8.437062E-9	4.489258E+1
-1.000000E-1	7.358179E-3	-7.358179E-3	-4.566203E-9	4.526074E+1
-5.000000E-2	2.907576E-3	-2.907576E-3	-1.804330E-9	4.562891E+1
0.000000E+0	5.505905E-6	5.505905E-6	3.416753E-12	4.680371E+1
0.000000E+0	3.324346E-6	3.324346E-6	2.062961E-12	4.750684E+1
5.000000E-2	3.070266E-3	3.070266E-3	1.905289E-9	4.862207E+1
1.000000E-1	7.532063E-3	7.532063E-3	4.674108E-9	4.899023E+1
1.500000E-1	1.469278E-2	1.469278E-2	9.117773E-9	4.935840E+1
2.000000E-1	2.503637E-2	2.503637E-2	1.553661E-8	5.047266E+1
2.500000E-1	3.935615E-2	3.935615E-2	2.442291E-8	5.083984E+1
3.000000E-1	5.853626E-2	5.853626E-2	3.632535E-8	5.120801E+1
3.500000E-1	8.935734E-2	8.935734E-2	5.545173E-8	5.157617E+1
4.000000E-1	1.246152E-1	1.246152E-1	7.733141E-8	5.194336E+1
4.500000E-1	1.827614E-1	1.827614E-1	1.134147E-7	5.306348E+1
5.000000E-1	2.412897E-1	2.412897E-1	1.497351E-7	5.343164E+1
5.000000E-1	2.360167E-1	2.360167E-1	1.464629E-7	5.379883E+1
4.500000E-1	1.751175E-1	1.751175E-1	1.086712E-7	5.416699E+1
4.000000E-1	1.255832E-1	1.255832E-1	7.793209E-8	5.490820E+1
3.500000E-1	9.452049E-2	9.452049E-2	5.865578E-8	5.527637E+1
3.000000E-1	6.503586E-2	6.503586E-2	4.035875E-8	5.564355E+1
2.500000E-1	4.145826E-2	4.145826E-2	2.572740E-8	5.601172E+1
2.000000E-1	2.534701E-2	2.534701E-2	1.572938E-8	5.637988E+1
1.500000E-1	1.461372E-2	1.461372E-2	9.068711E-9	5.712109E+1
1.000000E-1	7.146412E-3	7.146412E-3	4.434788E-9	5.748828E+1
5.000000E-2	2.880831E-3	2.880831E-3	1.787733E-9	5.785645E+1
0.000000E+0	1.473650E-6	1.473650E-6	9.144907E-13	5.903027E+1
-5.000000E-2	2.632724E-3	-2.632724E-3	-1.633767E-9	6.014648E+1
-1.000000E-1	6.951549E-3	-6.951549E-3	-4.313864E-9	6.051465E+1
-1.500000E-1	1.410818E-2	-1.410818E-2	-8.754996E-9	6.088281E+1
-2.000000E-1	2.240102E-2	-2.240102E-2	-1.390121E-8	6.199707E+1
-2.500000E-1	3.398989E-2	-3.398989E-2	-2.109282E-8	6.236523E+1
-3.000000E-1	5.240294E-2	-5.240294E-2	-3.251925E-8	6.273242E+1
-3.500000E-1	7.587728E-2	-7.587728E-2	-4.708652E-8	6.310059E+1
-4.000000E-1	1.041154E-1	-1.041154E-1	-6.461002E-8	6.346875E+1
-4.500000E-1	1.421967E-1	-1.421967E-1	-8.824178E-8	6.383594E+1
-5.000000E-1	1.894088E-1	-1.894088E-1	-1.175398E-7	6.495605E+1
-5.000000E-1	1.879271E-1	-1.879271E-1	-1.166203E-7	6.532422E+1
-4.500000E-1	1.406795E-1	-1.406795E-1	-8.730026E-8	6.606543E+1
-4.000000E-1	1.041872E-1	-1.041872E-1	-6.465454E-8	6.643262E+1
-3.500000E-1	7.400754E-2	-7.400754E-2	-4.592623E-8	6.680078E+1
-3.000000E-1	5.069072E-2	-5.069072E-2	-3.145671E-8	6.716895E+1
-2.500000E-1	3.276877E-2	-3.276877E-2	-2.033504E-8	6.753613E+1
-2.000000E-1	2.064002E-2	-2.064002E-2	-1.280840E-8	6.790430E+1
-1.500000E-1	1.150352E-2	-1.150352E-2	-7.138639E-9	6.864551E+1
-1.000000E-1	6.052158E-3	-6.052158E-3	-3.755736E-9	6.901367E+1
-5.000000E-2	2.625517E-3	-2.625517E-3	-1.629295E-9	6.938086E+1
0.000000E+0	4.656257E-6	4.656257E-6	2.889494E-12	7.055566E+1
0.000000E+0	3.988244E-6	3.988244E-6	2.474951E-12	7.125977E+1
5.000000E-2	2.802589E-3	2.802589E-3	1.739179E-9	7.237500E+1
1.000000E-1	6.203736E-3	6.203736E-3	3.849800E-9	7.274219E+1
1.500000E-1	1.322316E-2	1.322316E-2	8.205787E-9	7.311035E+1
2.000000E-1	2.388413E-2	2.388413E-2	1.482157E-8	7.422461E+1
2.500000E-1	4.179726E-2	4.179726E-2	2.593777E-8	7.459277E+1
3.000000E-1	5.871170E-2	5.871170E-2	3.643422E-8	7.496094E+1
3.500000E-1	8.733929E-2	8.733929E-2	5.419940E-8	7.532813E+1
4.000000E-1	1.295936E-1	1.295936E-1	8.042082E-8	7.569629E+1
4.500000E-1	1.832052E-1	1.832052E-1	1.136901E-7	7.681641E+1
5.000000E-1	2.458591E-1	2.458591E-1	1.525707E-7	7.718457E+1
5.000000E-1	2.396241E-1	2.396241E-1	1.487015E-7	7.755176E+1
4.500000E-1	1.818808E-1	1.818808E-1	1.128682E-7	7.791992E+1
4.000000E-1	1.295392E-1	1.295392E-1	8.038704E-8	7.866113E+1
3.500000E-1	9.174839E-2	9.174839E-2	5.693552E-8	7.902930E+1
3.000000E-1	6.773295E-2	6.773295E-2	4.203246E-8	7.939648E+1
2.500000E-1	4.379018E-2	4.379018E-2	2.717450E-8	7.976465E+1
2.000000E-1	2.705464E-2	2.705464E-2	1.678907E-8	8.013281E+1
1.500000E-1	1.550218E-2	1.550218E-2	9.620056E-9	8.087402E+1
1.000000E-1	7.831454E-3	7.831454E-3	4.859899E-9	8.124121E+1
5.000000E-2	3.130408E-3	3.130408E-3	1.942611E-9	8.160937E+1
0.000000E+0	3.466957E-6	3.466957E-6	2.151460E-12	8.278418E+1
-5.000000E-2	2.792215E-3	-2.792215E-3	-1.732741E-9	8.389941E+1
-1.000000E-1	6.531925E-3	-6.531925E-3	-4.053461E-9	8.426758E+1
-1.500000E-1	1.251308E-2	-1.251308E-2	-7.765139E-9	8.463574E+1
-2.000000E-1	2.020897E-2	-2.020897E-2	-1.254091E-8	8.575000E+1
-2.500000E-1	3.237510E-2	-3.237510E-2	-2.009074E-8	8.611816E+1
-3.000000E-1	4.965920E-2	-4.965920E-2	-3.081659E-8	8.648535E+1
-3.500000E-1	7.245946E-2	-7.245946E-2	-4.496555E-8	8.685352E+1
-4.000000E-1	1.016378E-1	-1.016378E-1	-6.307248E-8	8.722168E+1
-4.500000E-1	1.356749E-1	-1.356749E-1	-8.419464E-8	8.758887E+1
-5.000000E-1	1.732753E-1	-1.732753E-1	-1.075280E-7	8.870898E+1
-5.000000E-1	1.688555E-1	-1.688555E-1	-1.047852E-7	8.907715E+1
-4.500000E-1	1.264820E-1	-1.264820E-1	-7.848986E-8	8.981836E+1
-4.000000E-1	9.186957E-2	-9.186957E-2	-5.701072E-8	9.018652E+1
-3.500000E-1	6.425087E-2	-6.425087E-2	-3.987162E-8	9.055371E+1
-3.000000E-1	4.326628E-2	-4.326628E-2	-2.684939E-8	9.092187E+1
-2.500000E-1	2.911467E-2	-2.911467E-2	-1.806744E-8	9.129004E+1
-2.000000E-1	1.772889E-2	-1.772889E-2	-1.100187E-8	9.165820E+1
-1.500000E-1	1.020446E-2	-1.020446E-2	-6.332493E-9	9.239844E+1
-1.000000E-1	5.848946E-3	-5.848946E-3	-3.629631E-9	9.276660E+1
-5.000000E-2	2.333362E-3	-2.333362E-3	-1.447995E-9	9.313477E+1
0.000000E+0	7.089247E-6	7.089247E-6	4.399314E-12	9.430859E+1
0.000000E+0	3.620413E-6	3.620413E-6	2.246689E-12	9.501270E+1
5.000000E-2	2.585122E-3	2.585122E-3	1.604227E-9	9.612793E+1
1.000000E-1	6.356540E-3	6.356540E-3	3.944624E-9	9.649609E+1
1.500000E-1	1.244641E-2	1.244641E-2	7.723765E-9	9.686328E+1
2.000000E-1	2.280483E-2	2.280483E-2	1.415180E-8	9.797754E+1
2.500000E-1	3.786827E-2	3.786827E-2	2.349959E-8	9.834570E+1
3.000000E-1	5.794762E-2	5.794762E-2	3.596006E-8	9.871387E+1
3.500000E-1	8.505433E-2	8.505433E-2	5.278144E-8	9.908203E+1
4.000000E-1	1.152682E-1	1.152682E-1	7.153101E-8	9.944922E+1
4.500000E-1	1.577340E-1	1.577340E-1	9.788363E-8	9.981738E+1
5.000000E-1	2.242206E-1	2.242206E-1	1.391427E-7	1.009375E+2
5.000000E-1	2.265129E-1	2.265129E-1	1.405652E-7	1.013047E+2
4.500000E-1	1.770471E-1	1.770471E-1	1.098686E-7	1.016729E+2
4.000000E-1	1.287720E-1	1.287720E-1	7.991093E-8	1.024141E+2
3.500000E-1	9.419102E-2	9.419102E-2	5.845132E-8	1.027822E+2
3.000000E-1	6.467116E-2	6.467116E-2	4.013243E-8	1.031494E+2
2.500000E-1	4.147483E-2	4.147483E-2	2.573768E-8	1.035176E+2
2.000000E-1	2.569445E-2	2.569445E-2	1.594499E-8	1.038857E+2
1.500000E-1	1.534329E-2	1.534329E-2	9.521455E-9	1.046270E+2
1.000000E-1	7.470715E-3	7.470715E-3	4.636038E-9	1.049951E+2
5.000000E-2	3.026889E-3	3.026889E-3	1.878371E-9	1.053623E+2
0.000000E+0	1.256816E-8	-1.256816E-8	-7.799317E-15	1.065371E+2
-5.000000E-2	2.827325E-3	-2.827325E-3	-1.754529E-9	1.076533E+2
-1.000000E-1	6.675000E-3	-6.675000E-3	-4.142248E-9	1.080215E+2
-1.500000E-1	1.241644E-2	-1.241644E-2	-7.705164E-9	1.083887E+2
-2.000000E-1	2.023743E-2	-2.023743E-2	-1.255857E-8	1.095029E+2
-2.500000E-1	3.273767E-2	-3.273767E-2	-2.031574E-8	1.098711E+2
-3.000000E-1	4.819097E-2	-4.819097E-2	-2.990546E-8	1.102393E+2
-3.500000E-1	6.919095E-2	-6.919095E-2	-4.293724E-8	1.106064E+2
-4.000000E-1	9.933278E-2	-9.933278E-2	-6.164210E-8	1.109746E+2
-4.500000E-1	1.336481E-1	-1.336481E-1	-8.293685E-8	1.113428E+2
-5.000000E-1	1.611740E-1	-1.611740E-1	-1.000184E-7	1.124629E+2
-5.000000E-1	1.610411E-1	-1.610411E-1	-9.993589E-8	1.132041E+2
-4.500000E-1	1.231273E-1	-1.231273E-1	-7.640804E-8	1.135713E+2
-4.000000E-1	9.114979E-2	-9.114979E-2	-5.656405E-8	1.139395E+2
-3.500000E-1	6.698347E-2	-6.698347E-2	-4.156736E-8	1.143076E+2
-3.000000E-1	4.698964E-2	-4.698964E-2	-2.915996E-8	1.146748E+2
-2.500000E-1	3.227740E-2	-3.227740E-2	-2.003011E-8	1.150430E+2
-2.000000E-1	2.009134E-2	-2.009134E-2	-1.246791E-8	1.154111E+2
-1.500000E-1	1.129691E-2	-1.129691E-2	-7.010425E-9	1.161523E+2
-1.000000E-1	6.202410E-3	-6.202410E-3	-3.848977E-9	1.165195E+2
-5.000000E-2	2.603495E-3	-2.603495E-3	-1.615629E-9	1.168877E+2
0.000000E+0	3.466061E-6	3.466061E-6	2.150904E-12	1.180625E+2
0.000000E+0	1.542999E-6	1.542999E-6	9.575257E-13	1.187666E+2
5.000000E-2	2.534672E-3	2.534672E-3	1.572920E-9	1.198818E+2
1.000000E-1	6.094084E-3	6.094084E-3	3.781754E-9	1.202490E+2
1.500000E-1	1.196209E-2	1.196209E-2	7.423212E-9	1.206172E+2
2.000000E-1	2.188118E-2	2.188118E-2	1.357862E-8	1.217314E+2
2.500000E-1	3.642616E-2	3.642616E-2	2.260467E-8	1.220996E+2
3.000000E-1	5.647793E-2	5.647793E-2	3.504803E-8	1.224678E+2
3.500000E-1	7.963729E-2	7.963729E-2	4.941984E-8	1.228350E+2
4.000000E-1	1.126997E-1	1.126997E-1	6.993708E-8	1.232031E+2
4.500000E-1	1.528159E-1	1.528159E-1	9.483165E-8	1.235713E+2
5.000000E-1	2.029269E-1	2.029269E-1	1.259286E-7	1.246904E+2
5.000000E-1	2.048832E-1	2.048832E-1	1.271426E-7	1.250586E+2
4.500000E-1	1.567767E-1	1.567767E-1	9.728958E-8	1.257998E+2
4.000000E-1	1.133243E-1	1.133243E-1	7.032468E-8	1.261680E+2
3.500000E-1	8.261194E-2	8.261194E-2	5.126579E-8	1.265361E+2
3.000000E-1	5.779801E-2	5.779801E-2	3.586722E-8	1.269033E+2
2.500000E-1	3.872262E-2	3.872262E-2	2.402977E-8	1.272715E+2
2.000000E-1	2.370748E-2	2.370748E-2	1.471195E-8	1.276396E+2
1.500000E-1	1.403333E-2	1.403333E-2	8.708542E-9	1.283809E+2
1.000000E-1	7.572566E-3	7.572566E-3	4.699243E-9	1.287490E+2
5.000000E-2	3.012672E-3	3.012672E-3	1.869548E-9	1.291162E+2
0.000000E+0	1.360872E-6	1.360872E-6	8.445050E-13	1.302910E+2
-5.000000E-2	2.848424E-3	-2.848424E-3	-1.767622E-9	1.314072E+2
-1.000000E-1	7.262824E-3	-7.262824E-3	-4.507029E-9	1.317744E+2
-1.500000E-1	1.260961E-2	-1.260961E-2	-7.825036E-9	1.321426E+2
-2.000000E-1	2.151832E-2	-2.151832E-2	-1.335344E-8	1.332568E+2
-2.500000E-1	3.385627E-2	-3.385627E-2	-2.100990E-8	1.336250E+2
-3.000000E-1	5.026221E-2	-5.026221E-2	-3.119079E-8	1.339932E+2
-3.500000E-1	7.107281E-2	-7.107281E-2	-4.410505E-8	1.343613E+2
-4.000000E-1	9.727497E-2	-9.727497E-2	-6.036510E-8	1.347285E+2
-4.500000E-1	1.317741E-1	-1.317741E-1	-8.177395E-8	1.350967E+2
-5.000000E-1	1.640563E-1	-1.640563E-1	-1.018070E-7	1.362168E+2
-5.000000E-1	1.666589E-1	-1.666589E-1	-1.034221E-7	1.365850E+2
-4.500000E-1	1.270561E-1	-1.270561E-1	-7.884614E-8	1.373262E+2
-4.000000E-1	9.240568E-2	-9.240568E-2	-5.734341E-8	1.376934E+2
-3.500000E-1	6.610932E-2	-6.610932E-2	-4.102490E-8	1.380615E+2
-3.000000E-1	4.668465E-2	-4.668465E-2	-2.897070E-8	1.384297E+2
-2.500000E-1	3.174567E-2	-3.174567E-2	-1.970014E-8	1.387969E+2
-2.000000E-1	2.053539E-2	-2.053539E-2	-1.274347E-8	1.391650E+2
-1.500000E-1	1.145681E-2	-1.145681E-2	-7.109658E-9	1.399063E+2
-1.000000E-1	6.066754E-3	-6.066754E-3	-3.764794E-9	1.402744E+2
-5.000000E-2	2.625861E-3	-2.625861E-3	-1.629508E-9	1.406416E+2
0.000000E+0	3.899931E-6	3.899931E-6	2.420147E-12	1.418164E+2
0.000000E+0	2.510122E-6	2.510122E-6	1.557685E-12	1.425205E+2
5.000000E-2	2.513087E-3	2.513087E-3	1.559525E-9	1.436357E+2
1.000000E-1	6.272381E-3	6.272381E-3	3.892398E-9	1.440039E+2
1.500000E-1	1.243304E-2	1.243304E-2	7.715465E-9	1.443711E+2
2.000000E-1	2.084272E-2	2.084272E-2	1.293419E-8	1.454854E+2
2.500000E-1	3.311019E-2	3.311019E-2	2.054691E-8	1.458535E+2
3.000000E-1	5.094195E-2	5.094195E-2	3.161261E-8	1.462217E+2
3.500000E-1	7.344916E-2	7.344916E-2	4.557972E-8	1.465898E+2
4.000000E-1	1.053839E-1	1.053839E-1	6.539717E-8	1.469570E+2
4.500000E-1	1.485063E-1	1.485063E-1	9.215732E-8	1.473252E+2
5.000000E-1	2.044698E-1	2.044698E-1	1.268861E-7	1.484453E+2
5.000000E-1	2.106020E-1	2.106020E-1	1.306915E-7	1.488135E+2
4.500000E-1	1.558335E-1	1.558335E-1	9.670426E-8	1.495547E+2
4.000000E-1	1.140692E-1	1.140692E-1	7.078695E-8	1.499219E+2
3.500000E-1	8.345792E-2	8.345792E-2	5.179077E-8	1.502900E+2
3.000000E-1	5.724457E-2	5.724457E-2	3.552378E-8	1.506582E+2
2.500000E-1	3.636023E-2	3.636023E-2	2.256376E-8	1.510254E+2
2.000000E-1	2.236655E-2	2.236655E-2	1.387982E-8	1.513936E+2
1.500000E-1	1.369072E-2	1.369072E-2	8.495934E-9	1.521348E+2
1.000000E-1	6.863469E-3	6.863469E-3	4.259205E-9	1.525029E+2
5.000000E-2	2.806065E-3	2.806065E-3	1.741336E-9	1.528701E+2
0.000000E+0	9.811216E-7	9.811216E-7	6.088463E-13	1.540449E+2
-5.000000E-2	2.664210E-3	-2.664210E-3	-1.653306E-9	1.551611E+2
-1.000000E-1	6.362629E-3	-6.362629E-3	-3.948403E-9	1.555283E+2
-1.500000E-1	1.272560E-2	-1.272560E-2	-7.897017E-9	1.558965E+2
-2.000000E-1	2.013294E-2	-2.013294E-2	-1.249373E-8	1.570107E+2
-2.500000E-1	3.162302E-2	-3.162302E-2	-1.962403E-8	1.573789E+2
-3.000000E-1	4.630911E-2	-4.630911E-2	-2.873765E-8	1.577461E+2
-3.500000E-1	6.584918E-2	-6.584918E-2	-4.086347E-8	1.581143E+2
-4.000000E-1	9.320046E-2	-9.320046E-2	-5.783662E-8	1.584824E+2
-4.500000E-1	1.257770E-1	-1.257770E-1	-7.805234E-8	1.588506E+2
-5.000000E-1	1.622896E-1	-1.622896E-1	-1.007107E-7	1.599697E+2
-5.000000E-1	1.629057E-1	-1.629057E-1	-1.010930E-7	1.607109E+2
-4.500000E-1	1.201378E-1	-1.201378E-1	-7.455290E-8	1.610791E+2
-4.000000E-1	9.154010E-2	-9.154010E-2	-5.680626E-8	1.614473E+2
-3.500000E-1	6.522965E-2	-6.522965E-2	-4.047901E-8	1.618154E+2
-3.000000E-1	4.385046E-2	-4.385046E-2	-2.721191E-8	1.621826E+2
-2.500000E-1	2.883738E-2	-2.883738E-2	-1.789537E-8	1.625508E+2
-2.000000E-1	1.789629E-2	-1.789629E-2	-1.110575E-8	1.629189E+2
-1.500000E-1	1.023396E-2	-1.023396E-2	-6.350803E-9	1.636602E+2
-1.000000E-1	5.397705E-3	-5.397705E-3	-3.349608E-9	1.640273E+2
-5.000000E-2	2.376768E-3	-2.376768E-3	-1.474931E-9	1.643955E+2
0.000000E+0	3.028145E-6	3.028145E-6	1.879150E-12	1.655703E+2
0.000000E+0	2.083318E-6	2.083318E-6	1.292827E-12	1.662734E+2
5.000000E-2	2.160005E-3	2.160005E-3	1.340416E-9	1.673887E+2
1.000000E-1	5.538386E-3	5.538386E-3	3.436909E-9	1.677568E+2
1.500000E-1	1.073941E-2	1.073941E-2	6.664466E-9	1.681250E+2
2.000000E-1	2.018507E-2	2.018507E-2	1.252608E-8	1.692393E+2
2.500000E-1	3.147338E-2	3.147338E-2	1.953117E-8	1.696074E+2
3.000000E-1	4.921417E-2	4.921417E-2	3.054042E-8	1.699746E+2
3.500000E-1	7.404212E-2	7.404212E-2	4.594769E-8	1.703428E+2
4.000000E-1	1.028745E-1	1.028745E-1	6.383998E-8	1.707109E+2
4.500000E-1	1.413477E-1	1.413477E-1	8.771496E-8	1.710781E+2
5.000000E-1	2.075309E-1	2.075309E-1	1.287857E-7	1.721982E+2
5.000000E-1	2.040652E-1	2.040652E-1	1.266350E-7	1.725664E+2
4.500000E-1	1.595114E-1	1.595114E-1	9.898664E-8	1.733076E+2
4.000000E-1	1.153270E-1	1.153270E-1	7.156748E-8	1.736748E+2
3.500000E-1	8.144406E-2	8.144406E-2	5.054105E-8	1.740430E+2
3.000000E-1	5.681526E-2	5.681526E-2	3.525736E-8	1.744111E+2
2.500000E-1	3.739669E-2	3.739669E-2	2.320695E-8	1.747783E+2
2.000000E-1	2.335316E-2	2.335316E-2	1.449207E-8	1.751465E+2
1.500000E-1	1.351750E-2	1.351750E-2	8.388438E-9	1.758877E+2
1.000000E-1	6.973239E-3	6.973239E-3	4.327324E-9	1.762549E+2
5.000000E-2	2.995959E-3	2.995959E-3	1.859177E-9	1.766230E+2
0.000000E+0	2.900874E-6	2.900874E-6	1.800171E-12	1.777969E+2
-5.000000E-2	2.850799E-3	-2.850799E-3	-1.769096E-9	1.789131E+2
-1.000000E-1	6.222411E-3	-6.222411E-3	-3.861389E-9	1.792803E+2
-1.500000E-1	1.191605E-2	-1.191605E-2	-7.394642E-9	1.796484E+2
-2.000000E-1	1.983265E-2	-1.983265E-2	-1.230738E-8	1.807627E+2
-2.500000E-1	3.264076E-2	-3.264076E-2	-2.025560E-8	1.811299E+2
-3.000000E-1	4.895763E-2	-4.895763E-2	-3.038122E-8	1.814980E+2
-3.500000E-1	6.837261E-2	-6.837261E-2	-4.242941E-8	1.818652E+2
-4.000000E-1	9.603419E-2	-9.603419E-2	-5.959512E-8	1.822334E+2
-4.500000E-1	1.318174E-1	-1.318174E-1	-8.180079E-8	1.826016E+2
-5.000000E-1	1.648225E-1	-1.648225E-1	-1.022825E-7	1.837207E+2
-5.000000E-1	1.567017E-1	-1.567017E-1	-9.724305E-8	1.844619E+2
