voltage_5_2_21_500mv_500ms	absJ_5_2_21_500mv_500ms	J_5_2_21_500mv_500ms	current_5_2_21_500mv_500ms	time_5_2_21_500mv_500ms	
0.000000E+0	1.173625E-7	-1.173625E-7	-1.643241E-12	0.000000E+0
5.000000E-2	2.607194E-5	2.607194E-5	3.650442E-10	2.013672E+0
1.000000E-1	6.009104E-5	6.009104E-5	8.413598E-10	2.680664E+0
1.500000E-1	1.109775E-4	1.109775E-4	1.553843E-9	4.694336E+0
2.000000E-1	1.865127E-4	1.865127E-4	2.611442E-9	5.361328E+0
2.500000E-1	2.996288E-4	2.996288E-4	4.195228E-9	6.028320E+0
3.000000E-1	4.448794E-4	4.448794E-4	6.228943E-9	6.696289E+0
3.500000E-1	6.271417E-4	6.271417E-4	8.780874E-9	7.363281E+0
4.000000E-1	8.119249E-4	8.119249E-4	1.136810E-8	9.375977E+0
4.500000E-1	1.062119E-3	1.062119E-3	1.487118E-8	1.004297E+1
5.000000E-1	1.375756E-3	1.375756E-3	1.926254E-8	1.070996E+1
5.000000E-1	1.382110E-3	1.382110E-3	1.935150E-8	1.137793E+1
4.500000E-1	1.100771E-3	1.100771E-3	1.541235E-8	1.204492E+1
4.000000E-1	8.527436E-4	8.527436E-4	1.193962E-8	1.271191E+1
3.500000E-1	6.056168E-4	6.056168E-4	8.479495E-9	1.405176E+1
3.000000E-1	4.442150E-4	4.442150E-4	6.219640E-9	1.471973E+1
2.500000E-1	2.941050E-4	2.941050E-4	4.117887E-9	1.538672E+1
2.000000E-1	1.935685E-4	1.935685E-4	2.710234E-9	1.605371E+1
1.500000E-1	1.158633E-4	1.158633E-4	1.622251E-9	1.672070E+1
1.000000E-1	6.564717E-5	6.564717E-5	9.191535E-10	1.806152E+1
5.000000E-2	2.674153E-5	2.674153E-5	3.744194E-10	1.872949E+1
0.000000E+0	4.653643E-8	-4.653643E-8	-6.515760E-13	2.050293E+1
-5.000000E-2	2.717244E-5	-2.717244E-5	-3.804527E-10	2.251660E+1
-1.000000E-1	6.423667E-5	-6.423667E-5	-8.994046E-10	2.318457E+1
-1.500000E-1	1.239662E-4	-1.239662E-4	-1.735703E-9	2.519727E+1
-2.000000E-1	2.002931E-4	-2.002931E-4	-2.804388E-9	2.586523E+1
-2.500000E-1	3.075207E-4	-3.075207E-4	-4.305727E-9	2.653223E+1
-3.000000E-1	4.450032E-4	-4.450032E-4	-6.230676E-9	2.719922E+1
-3.500000E-1	6.186403E-4	-6.186403E-4	-8.661843E-9	2.786719E+1
-4.000000E-1	8.112164E-4	-8.112164E-4	-1.135818E-8	2.987988E+1
-4.500000E-1	1.072176E-3	-1.072176E-3	-1.501199E-8	3.054688E+1
-5.000000E-1	1.365932E-3	-1.365932E-3	-1.912498E-8	3.121387E+1
-5.000000E-1	1.370376E-3	-1.370376E-3	-1.918721E-8	3.188086E+1
-4.500000E-1	1.067589E-3	-1.067589E-3	-1.494776E-8	3.254883E+1
-4.000000E-1	8.231673E-4	-8.231673E-4	-1.152551E-8	3.321582E+1
-3.500000E-1	6.110150E-4	-6.110150E-4	-8.555077E-9	3.455566E+1
-3.000000E-1	4.450348E-4	-4.450348E-4	-6.231119E-9	3.522266E+1
-2.500000E-1	3.067837E-4	-3.067837E-4	-4.295407E-9	3.589062E+1
-2.000000E-1	1.961606E-4	-1.961606E-4	-2.746527E-9	3.655762E+1
-1.500000E-1	1.193663E-4	-1.193663E-4	-1.671298E-9	3.722461E+1
-1.000000E-1	6.498552E-5	-6.498552E-5	-9.098895E-10	3.856445E+1
-5.000000E-2	3.017713E-5	-3.017713E-5	-4.225227E-10	3.923242E+1
0.000000E+0	9.643687E-8	-9.643687E-8	-1.350253E-12	4.100586E+1
0.000000E+0	7.957807E-8	-7.957807E-8	-1.114206E-12	4.200977E+1
5.000000E-2	3.006803E-5	3.006803E-5	4.209951E-10	4.402246E+1
1.000000E-1	6.979894E-5	6.979894E-5	9.772843E-10	4.469043E+1
1.500000E-1	1.286312E-4	1.286312E-4	1.801019E-9	4.670312E+1
2.000000E-1	2.186930E-4	2.186930E-4	3.062012E-9	4.737109E+1
2.500000E-1	3.526636E-4	3.526636E-4	4.937791E-9	4.803809E+1
3.000000E-1	5.081445E-4	5.081445E-4	7.114745E-9	4.870508E+1
3.500000E-1	7.000886E-4	7.000886E-4	9.802235E-9	5.138477E+1
4.000000E-1	9.434494E-4	9.434494E-4	1.320963E-8	5.205176E+1
4.500000E-1	1.267592E-3	1.267592E-3	1.774808E-8	5.271973E+1
5.000000E-1	1.637093E-3	1.637093E-3	2.292163E-8	5.338672E+1
5.000000E-1	1.637559E-3	1.637559E-3	2.292815E-8	5.405371E+1
4.500000E-1	1.262352E-3	1.262352E-3	1.767472E-8	5.472070E+1
4.000000E-1	9.473932E-4	9.473932E-4	1.326485E-8	5.538867E+1
3.500000E-1	7.340570E-4	7.340570E-4	1.027784E-8	5.672852E+1
3.000000E-1	5.265331E-4	5.265331E-4	7.372211E-9	5.739551E+1
2.500000E-1	3.598780E-4	3.598780E-4	5.038803E-9	5.806250E+1
2.000000E-1	2.357717E-4	2.357717E-4	3.301138E-9	5.873047E+1
1.500000E-1	1.396793E-4	1.396793E-4	1.955708E-9	5.939746E+1
1.000000E-1	7.491326E-5	7.491326E-5	1.048892E-9	6.006445E+1
5.000000E-2	3.064368E-5	3.064368E-5	4.290550E-10	6.140430E+1
0.000000E+0	6.505545E-8	-6.505545E-8	-9.108686E-13	6.317871E+1
-5.000000E-2	2.954096E-5	-2.954096E-5	-4.136153E-10	6.519238E+1
-1.000000E-1	6.900599E-5	-6.900599E-5	-9.661818E-10	6.586035E+1
-1.500000E-1	1.288564E-4	-1.288564E-4	-1.804173E-9	6.787305E+1
-2.000000E-1	2.153987E-4	-2.153987E-4	-3.015888E-9	6.854004E+1
-2.500000E-1	3.215324E-4	-3.215324E-4	-4.501910E-9	6.920801E+1
-3.000000E-1	4.799971E-4	-4.799971E-4	-6.720640E-9	6.987500E+1
-3.500000E-1	6.687429E-4	-6.687429E-4	-9.363349E-9	7.054199E+1
-4.000000E-1	9.391834E-4	-9.391834E-4	-1.314990E-8	7.255469E+1
-4.500000E-1	1.244760E-3	-1.244760E-3	-1.742841E-8	7.322168E+1
-5.000000E-1	1.547053E-3	-1.547053E-3	-2.166094E-8	7.388965E+1
-5.000000E-1	1.568512E-3	-1.568512E-3	-2.196140E-8	7.455664E+1
-4.500000E-1	1.236270E-3	-1.236270E-3	-1.730953E-8	7.522363E+1
-4.000000E-1	9.616340E-4	-9.616340E-4	-1.346424E-8	7.589160E+1
-3.500000E-1	7.081586E-4	-7.081586E-4	-9.915226E-9	7.723145E+1
