voltage_6_2_21_500mv_500ms	absJ_6_2_21_500mv_500ms	J_6_2_21_500mv_500ms	current_6_2_21_500mv_500ms	time_6_2_21_500mv_500ms	
-3.500000E-1	6.252197E-4	-6.252197E-4	-1.069390E-8	7.121973E+1
-4.000000E-1	8.633480E-4	-8.633480E-4	-1.476690E-8	7.188672E+1
-4.500000E-1	1.144523E-3	-1.144523E-3	-1.957618E-8	7.255469E+1
-5.000000E-1	1.482464E-3	-1.482464E-3	-2.535640E-8	7.322168E+1
-5.000000E-1	1.475082E-3	-1.475082E-3	-2.523014E-8	7.388867E+1
-4.500000E-1	1.142284E-3	-1.142284E-3	-1.953788E-8	7.455664E+1
-4.000000E-1	8.844960E-4	-8.844960E-4	-1.512862E-8	7.522363E+1
-3.500000E-1	6.493237E-4	-6.493237E-4	-1.110618E-8	7.589062E+1
-3.000000E-1	4.571661E-4	-4.571661E-4	-7.819472E-9	7.723047E+1
-2.500000E-1	3.121599E-4	-3.121599E-4	-5.339253E-9	7.789844E+1
-2.000000E-1	2.008141E-4	-2.008141E-4	-3.434770E-9	7.856543E+1
-1.500000E-1	1.166579E-4	-1.166579E-4	-1.995343E-9	7.923242E+1
-1.000000E-1	6.099744E-5	-6.099744E-5	-1.043314E-9	7.990039E+1
-5.000000E-2	2.631999E-5	-2.631999E-5	-4.501830E-10	8.124023E+1
0.000000E+0	3.366601E-8	-3.366601E-8	-5.758310E-13	8.301367E+1
0.000000E+0	5.474611E-8	-5.474611E-8	-9.363899E-13	8.401660E+1
5.000000E-2	2.672791E-5	2.672791E-5	4.571602E-10	8.603027E+1
1.000000E-1	6.442992E-5	6.442992E-5	1.102024E-9	8.804297E+1
1.500000E-1	1.249600E-4	1.249600E-4	2.137345E-9	8.870996E+1
2.000000E-1	2.100290E-4	2.100290E-4	3.592383E-9	8.937793E+1
2.500000E-1	3.365135E-4	3.365135E-4	5.755803E-9	9.004492E+1
3.000000E-1	5.089646E-4	5.089646E-4	8.705445E-9	9.071191E+1
3.500000E-1	7.382052E-4	7.382052E-4	1.262643E-8	9.272461E+1
4.000000E-1	1.051082E-3	1.051082E-3	1.797794E-8	9.339160E+1
4.500000E-1	1.381961E-3	1.381961E-3	2.363738E-8	9.405957E+1
5.000000E-1	1.721120E-3	1.721120E-3	2.943842E-8	9.472656E+1
5.000000E-1	1.739256E-3	1.739256E-3	2.974863E-8	9.539355E+1
4.500000E-1	1.343845E-3	1.343845E-3	2.298543E-8	9.606152E+1
4.000000E-1	9.966169E-4	9.966169E-4	1.704636E-8	9.672852E+1
3.500000E-1	7.214457E-4	7.214457E-4	1.233977E-8	9.739551E+1
3.000000E-1	5.097533E-4	5.097533E-4	8.718937E-9	9.873535E+1
2.500000E-1	3.439128E-4	3.439128E-4	5.882363E-9	9.940332E+1
2.000000E-1	2.202031E-4	2.202031E-4	3.766403E-9	1.000703E+2
1.500000E-1	1.288162E-4	1.288162E-4	2.203302E-9	1.007373E+2
1.000000E-1	6.932228E-5	6.932228E-5	1.185704E-9	1.014043E+2
5.000000E-2	2.762285E-5	2.762285E-5	4.724675E-10	1.027451E+2
0.000000E+0	6.276647E-8	-6.276647E-8	-1.073572E-12	1.045186E+2
-5.000000E-2	2.704062E-5	-2.704062E-5	-4.625088E-10	1.065322E+2
-1.000000E-1	6.893928E-5	-6.893928E-5	-1.179153E-9	1.085459E+2
-1.500000E-1	1.257704E-4	-1.257704E-4	-2.151205E-9	1.092129E+2
-2.000000E-1	2.068895E-4	-2.068895E-4	-3.538685E-9	1.098799E+2
-2.500000E-1	3.139733E-4	-3.139733E-4	-5.370270E-9	1.105479E+2
-3.000000E-1	4.748718E-4	-4.748718E-4	-8.122314E-9	1.112148E+2
-3.500000E-1	6.471629E-4	-6.471629E-4	-1.106922E-8	1.132275E+2
-4.000000E-1	8.820095E-4	-8.820095E-4	-1.508609E-8	1.138945E+2
-4.500000E-1	1.174095E-3	-1.174095E-3	-2.008198E-8	1.145615E+2
-5.000000E-1	1.513004E-3	-1.513004E-3	-2.587876E-8	1.152295E+2
-5.000000E-1	1.517962E-3	-1.517962E-3	-2.596357E-8	1.158965E+2
-4.500000E-1	1.185344E-3	-1.185344E-3	-2.027440E-8	1.165635E+2
-4.000000E-1	8.790090E-4	-8.790090E-4	-1.503477E-8	1.172305E+2
-3.500000E-1	6.449183E-4	-6.449183E-4	-1.103083E-8	1.178984E+2
-3.000000E-1	4.635138E-4	-4.635138E-4	-7.928045E-9	1.192383E+2
-2.500000E-1	3.152985E-4	-3.152985E-4	-5.392937E-9	1.199053E+2
-2.000000E-1	2.005096E-4	-2.005096E-4	-3.429562E-9	1.205723E+2
-1.500000E-1	1.198914E-4	-1.198914E-4	-2.050650E-9	1.212402E+2
-1.000000E-1	6.307190E-5	-6.307190E-5	-1.078796E-9	1.219072E+2
-5.000000E-2	2.664222E-5	-2.664222E-5	-4.556945E-10	1.232471E+2
0.000000E+0	8.182708E-8	-8.182708E-8	-1.399589E-12	1.250205E+2
0.000000E+0	7.142375E-8	-7.142375E-8	-1.221648E-12	1.260244E+2
5.000000E-2	2.650327E-5	2.650327E-5	4.533179E-10	1.280371E+2
1.000000E-1	6.797583E-5	6.797583E-5	1.162674E-9	1.300508E+2
1.500000E-1	1.330525E-4	1.330525E-4	2.275761E-9	1.307178E+2
2.000000E-1	2.305454E-4	2.305454E-4	3.943301E-9	1.313848E+2
2.500000E-1	3.678718E-4	3.678718E-4	6.292162E-9	1.320527E+2
3.000000E-1	5.488090E-4	5.488090E-4	9.386954E-9	1.327197E+2
3.500000E-1	7.979788E-4	7.979788E-4	1.364881E-8	1.347324E+2
4.000000E-1	1.091558E-3	1.091558E-3	1.867026E-8	1.353994E+2
4.500000E-1	1.458997E-3	1.458997E-3	2.495501E-8	1.360664E+2
5.000000E-1	1.878124E-3	1.878124E-3	3.212386E-8	1.367344E+2
5.000000E-1	1.915726E-3	1.915726E-3	3.276702E-8	1.374014E+2
4.500000E-1	1.484497E-3	1.484497E-3	2.539117E-8	1.380684E+2
4.000000E-1	1.075477E-3	1.075477E-3	1.839521E-8	1.387354E+2
3.500000E-1	7.888436E-4	7.888436E-4	1.349256E-8	1.394033E+2
3.000000E-1	5.794943E-4	5.794943E-4	9.911801E-9	1.407432E+2
2.500000E-1	3.837314E-4	3.837314E-4	6.563428E-9	1.414102E+2
2.000000E-1	2.432392E-4	2.432392E-4	4.160419E-9	1.420771E+2
1.500000E-1	1.406332E-4	1.406332E-4	2.405423E-9	1.427451E+2
1.000000E-1	7.616152E-5	7.616152E-5	1.302684E-9	1.434121E+2
5.000000E-2	3.157136E-5	3.157136E-5	5.400037E-10	1.447520E+2
0.000000E+0	6.275998E-8	-6.275998E-8	-1.073461E-12	1.465254E+2
-5.000000E-2	2.926118E-5	-2.926118E-5	-5.004899E-10	1.485400E+2
-1.000000E-1	7.373622E-5	-7.373622E-5	-1.261201E-9	1.505527E+2
-1.500000E-1	1.408327E-4	-1.408327E-4	-2.408835E-9	1.512197E+2
-2.000000E-1	2.347387E-4	-2.347387E-4	-4.015024E-9	1.518877E+2
-2.500000E-1	3.500806E-4	-3.500806E-4	-5.987858E-9	1.525547E+2
-3.000000E-1	5.084938E-4	-5.084938E-4	-8.697394E-9	1.532217E+2
-3.500000E-1	7.163925E-4	-7.163925E-4	-1.225334E-8	1.552344E+2
-4.000000E-1	9.757313E-4	-9.757313E-4	-1.668913E-8	1.559014E+2
-4.500000E-1	1.272133E-3	-1.272133E-3	-2.175885E-8	1.565693E+2
-5.000000E-1	1.635844E-3	-1.635844E-3	-2.797984E-8	1.572363E+2
-5.000000E-1	1.660922E-3	-1.660922E-3	-2.840879E-8	1.579033E+2
-4.500000E-1	1.290957E-3	-1.290957E-3	-2.208083E-8	1.585713E+2
-4.000000E-1	9.622698E-4	-9.622698E-4	-1.645888E-8	1.592383E+2
-3.500000E-1	6.991798E-4	-6.991798E-4	-1.195893E-8	1.599053E+2
-3.000000E-1	5.060997E-4	-5.060997E-4	-8.656444E-9	1.612451E+2
-2.500000E-1	3.393419E-4	-3.393419E-4	-5.804181E-9	1.619131E+2
-2.000000E-1	2.190387E-4	-2.190387E-4	-3.746488E-9	1.625801E+2
-1.500000E-1	1.287154E-4	-1.287154E-4	-2.201578E-9	1.632471E+2
-1.000000E-1	6.987928E-5	-6.987928E-5	-1.195231E-9	1.639150E+2
-5.000000E-2	2.986811E-5	-2.986811E-5	-5.108709E-10	1.652549E+2
0.000000E+0	8.862716E-8	-8.862716E-8	-1.515899E-12	1.670283E+2
0.000000E+0	7.872604E-8	-7.872604E-8	-1.346548E-12	1.680313E+2
5.000000E-2	2.893279E-5	2.893279E-5	4.948730E-10	1.700449E+2
1.000000E-1	7.137715E-5	7.137715E-5	1.220851E-9	1.720586E+2
1.500000E-1	1.364784E-4	1.364784E-4	2.334358E-9	1.727256E+2
2.000000E-1	2.378465E-4	2.378465E-4	4.068180E-9	1.733926E+2
2.500000E-1	3.763629E-4	3.763629E-4	6.437397E-9	1.740596E+2
3.000000E-1	5.748590E-4	5.748590E-4	9.832518E-9	1.747275E+2
3.500000E-1	7.935191E-4	7.935191E-4	1.357253E-8	1.767393E+2
4.000000E-1	1.090830E-3	1.090830E-3	1.865780E-8	1.774072E+2
4.500000E-1	1.476288E-3	1.476288E-3	2.525076E-8	1.780742E+2
5.000000E-1	1.913245E-3	1.913245E-3	3.272457E-8	1.787412E+2
5.000000E-1	1.908280E-3	1.908280E-3	3.263965E-8	1.794082E+2
4.500000E-1	1.483527E-3	1.483527E-3	2.537458E-8	1.800762E+2
4.000000E-1	1.085212E-3	1.085212E-3	1.856172E-8	1.807432E+2
3.500000E-1	7.888962E-4	7.888962E-4	1.349346E-8	1.814102E+2
3.000000E-1	5.664678E-4	5.664678E-4	9.688994E-9	1.827500E+2
2.500000E-1	3.707298E-4	3.707298E-4	6.341046E-9	1.834180E+2
2.000000E-1	2.348612E-4	2.348612E-4	4.017119E-9	1.840850E+2
1.500000E-1	1.362490E-4	1.362490E-4	2.330434E-9	1.847520E+2
1.000000E-1	7.206815E-5	7.206815E-5	1.232670E-9	1.854199E+2
5.000000E-2	2.985537E-5	2.985537E-5	5.106531E-10	1.867598E+2
0.000000E+0	6.181472E-8	-6.181472E-8	-1.057293E-12	1.885332E+2
-5.000000E-2	2.927082E-5	-2.927082E-5	-5.006547E-10	1.905469E+2
-1.000000E-1	6.992810E-5	-6.992810E-5	-1.196066E-9	1.925605E+2
-1.500000E-1	1.325115E-4	-1.325115E-4	-2.266506E-9	1.932275E+2
-2.000000E-1	2.230950E-4	-2.230950E-4	-3.815868E-9	1.938945E+2
-2.500000E-1	3.396450E-4	-3.396450E-4	-5.809365E-9	1.945615E+2
-3.000000E-1	5.235833E-4	-5.235833E-4	-8.955488E-9	1.952295E+2
-3.500000E-1	7.359064E-4	-7.359064E-4	-1.258711E-8	1.972422E+2
-4.000000E-1	9.882119E-4	-9.882119E-4	-1.690260E-8	1.979092E+2
-4.500000E-1	1.315308E-3	-1.315308E-3	-2.249733E-8	1.985762E+2
-5.000000E-1	1.707880E-3	-1.707880E-3	-2.921196E-8	1.992441E+2
-5.000000E-1	1.708485E-3	-1.708485E-3	-2.922231E-8	1.999111E+2
-4.500000E-1	1.306105E-3	-1.306105E-3	-2.233992E-8	2.005781E+2
-4.000000E-1	9.921594E-4	-9.921594E-4	-1.697012E-8	2.012451E+2
-3.500000E-1	7.227851E-4	-7.227851E-4	-1.236268E-8	2.019131E+2
-3.000000E-1	5.233730E-4	-5.233730E-4	-8.951891E-9	2.032529E+2
-2.500000E-1	3.541686E-4	-3.541686E-4	-6.057779E-9	2.039199E+2
-2.000000E-1	2.252517E-4	-2.252517E-4	-3.852757E-9	2.045869E+2
-1.500000E-1	1.330144E-4	-1.330144E-4	-2.275109E-9	2.052549E+2
-1.000000E-1	6.944535E-5	-6.944535E-5	-1.187809E-9	2.059219E+2
-5.000000E-2	2.951782E-5	-2.951782E-5	-5.048794E-10	2.072617E+2
0.000000E+0	8.778491E-8	-8.778491E-8	-1.501493E-12	2.090361E+2
0.000000E+0	8.253375E-8	-8.253375E-8	-1.411676E-12	2.100391E+2
5.000000E-2	3.050698E-5	3.050698E-5	5.217982E-10	2.120527E+2
1.000000E-1	7.277792E-5	7.277792E-5	1.244810E-9	2.140654E+2
1.500000E-1	1.402387E-4	1.402387E-4	2.398674E-9	2.147324E+2
2.000000E-1	2.417271E-4	2.417271E-4	4.134556E-9	2.153994E+2
2.500000E-1	3.861426E-4	3.861426E-4	6.604671E-9	2.160674E+2
3.000000E-1	5.743468E-4	5.743468E-4	9.823758E-9	2.167344E+2
3.500000E-1	8.221255E-4	8.221255E-4	1.406182E-8	2.187471E+2
4.000000E-1	1.155417E-3	1.155417E-3	1.976252E-8	2.194141E+2
4.500000E-1	1.534819E-3	1.534819E-3	2.625190E-8	2.200811E+2
5.000000E-1	2.022920E-3	2.022920E-3	3.460049E-8	2.207490E+2
5.000000E-1	1.999134E-3	1.999134E-3	3.419364E-8	2.214160E+2
4.500000E-1	1.523060E-3	1.523060E-3	2.605076E-8	2.220830E+2
4.000000E-1	1.138365E-3	1.138365E-3	1.947085E-8	2.227500E+2
3.500000E-1	8.350813E-4	8.350813E-4	1.428342E-8	2.234180E+2
3.000000E-1	5.902728E-4	5.902728E-4	1.009616E-8	2.247578E+2
2.500000E-1	3.905121E-4	3.905121E-4	6.679408E-9	2.254248E+2
2.000000E-1	2.525230E-4	2.525230E-4	4.319211E-9	2.260918E+2
1.500000E-1	1.463098E-4	1.463098E-4	2.502516E-9	2.267598E+2
1.000000E-1	7.737678E-5	7.737678E-5	1.323470E-9	2.274268E+2
5.000000E-2	3.071192E-5	3.071192E-5	5.253036E-10	2.287666E+2
0.000000E+0	7.068136E-8	-7.068136E-8	-1.208950E-12	2.305400E+2
-5.000000E-2	3.025994E-5	-3.025994E-5	-5.175729E-10	2.325547E+2
-1.000000E-1	7.250208E-5	-7.250208E-5	-1.240092E-9	2.345674E+2
-1.500000E-1	1.374981E-4	-1.374981E-4	-2.351798E-9	2.352344E+2
-2.000000E-1	2.334393E-4	-2.334393E-4	-3.992798E-9	2.359014E+2
-2.500000E-1	3.537390E-4	-3.537390E-4	-6.050432E-9	2.365693E+2
-3.000000E-1	5.237099E-4	-5.237099E-4	-8.957653E-9	2.372363E+2
-3.500000E-1	7.502970E-4	-7.502970E-4	-1.283325E-8	2.392490E+2
-4.000000E-1	1.030915E-3	-1.030915E-3	-1.763300E-8	2.399160E+2
-4.500000E-1	1.371642E-3	-1.371642E-3	-2.346088E-8	2.405830E+2
-5.000000E-1	1.778794E-3	-1.778794E-3	-3.042489E-8	2.412500E+2
-5.000000E-1	1.781640E-3	-1.781640E-3	-3.047357E-8	2.419180E+2
-4.500000E-1	1.373043E-3	-1.373043E-3	-2.348484E-8	2.425850E+2
-4.000000E-1	1.029789E-3	-1.029789E-3	-1.761374E-8	2.432520E+2
-3.500000E-1	7.462477E-4	-7.462477E-4	-1.276399E-8	2.439199E+2
-3.000000E-1	5.238523E-4	-5.238523E-4	-8.960089E-9	2.452598E+2
-2.500000E-1	3.484649E-4	-3.484649E-4	-5.960222E-9	2.459268E+2
-2.000000E-1	2.267698E-4	-2.267698E-4	-3.878722E-9	2.465937E+2
-1.500000E-1	1.334875E-4	-1.334875E-4	-2.283200E-9	2.472607E+2
-1.000000E-1	7.224326E-5	-7.224326E-5	-1.235665E-9	2.479287E+2
-5.000000E-2	3.079543E-5	-3.079543E-5	-5.267320E-10	2.492686E+2
0.000000E+0	8.812325E-8	-8.812325E-8	-1.507280E-12	2.510420E+2
0.000000E+0	8.358448E-8	-8.358448E-8	-1.429648E-12	2.520459E+2
5.000000E-2	3.012603E-5	3.012603E-5	5.152825E-10	2.540586E+2
1.000000E-1	7.528285E-5	7.528285E-5	1.287655E-9	2.560713E+2
1.500000E-1	1.462399E-4	1.462399E-4	2.501321E-9	2.567393E+2
2.000000E-1	2.468459E-4	2.468459E-4	4.222109E-9	2.574063E+2
2.500000E-1	3.932836E-4	3.932836E-4	6.726812E-9	2.580732E+2
3.000000E-1	5.857155E-4	5.857155E-4	1.001821E-8	2.587402E+2
3.500000E-1	8.483751E-4	8.483751E-4	1.451080E-8	2.607529E+2
4.000000E-1	1.190224E-3	1.190224E-3	2.035786E-8	2.614199E+2
4.500000E-1	1.606429E-3	1.606429E-3	2.747673E-8	2.620879E+2
5.000000E-1	2.077470E-3	2.077470E-3	3.553352E-8	2.627549E+2
5.000000E-1	2.103604E-3	2.103604E-3	3.598052E-8	2.634219E+2
4.500000E-1	1.601464E-3	1.601464E-3	2.739181E-8	2.640889E+2
4.000000E-1	1.212325E-3	1.212325E-3	2.073589E-8	2.647568E+2
3.500000E-1	8.847509E-4	8.847509E-4	1.513298E-8	2.654238E+2
3.000000E-1	6.267866E-4	6.267866E-4	1.072070E-8	2.660908E+2
2.500000E-1	4.268356E-4	4.268356E-4	7.300692E-9	2.674307E+2
2.000000E-1	2.721770E-4	2.721770E-4	4.655378E-9	2.680986E+2
1.500000E-1	1.532347E-4	1.532347E-4	2.620962E-9	2.687656E+2
1.000000E-1	8.057435E-5	8.057435E-5	1.378162E-9	2.694326E+2
5.000000E-2	3.262335E-5	3.262335E-5	5.579972E-10	2.707725E+2
0.000000E+0	7.226594E-8	-7.226594E-8	-1.236053E-12	2.725459E+2
-5.000000E-2	3.197604E-5	-3.197604E-5	-5.469255E-10	2.745605E+2
-1.000000E-1	7.422937E-5	-7.422937E-5	-1.269636E-9	2.765732E+2
-1.500000E-1	1.405608E-4	-1.405608E-4	-2.404183E-9	2.772402E+2
-2.000000E-1	2.349945E-4	-2.349945E-4	-4.019399E-9	2.779082E+2
-2.500000E-1	3.701183E-4	-3.701183E-4	-6.330588E-9	2.785752E+2
-3.000000E-1	5.508526E-4	-5.508526E-4	-9.421909E-9	2.792422E+2
-3.500000E-1	7.878883E-4	-7.878883E-4	-1.347622E-8	2.812549E+2
-4.000000E-1	1.084123E-3	-1.084123E-3	-1.854309E-8	2.819219E+2
-4.500000E-1	1.456524E-3	-1.456524E-3	-2.491271E-8	2.825898E+2
-5.000000E-1	1.894194E-3	-1.894194E-3	-3.239873E-8	2.832568E+2
-5.000000E-1	1.868262E-3	-1.868262E-3	-3.195518E-8	2.839238E+2
-4.500000E-1	1.463987E-3	-1.463987E-3	-2.504036E-8	2.845918E+2
-4.000000E-1	1.107681E-3	-1.107681E-3	-1.894603E-8	2.852588E+2
-3.500000E-1	7.984985E-4	-7.984985E-4	-1.365770E-8	2.859258E+2
-3.000000E-1	5.584658E-4	-5.584658E-4	-9.552125E-9	2.872656E+2
-2.500000E-1	3.812123E-4	-3.812123E-4	-6.520342E-9	2.879326E+2
-2.000000E-1	2.436740E-4	-2.436740E-4	-4.167855E-9	2.886006E+2
-1.500000E-1	1.435448E-4	-1.435448E-4	-2.455223E-9	2.892676E+2
-1.000000E-1	7.610751E-5	-7.610751E-5	-1.301760E-9	2.899346E+2
-5.000000E-2	3.142678E-5	-3.142678E-5	-5.375307E-10	2.912744E+2
0.000000E+0	9.335821E-8	-9.335821E-8	-1.596820E-12	2.930488E+2
0.000000E+0	8.449888E-8	-8.449888E-8	-1.445288E-12	2.940518E+2
5.000000E-2	3.149939E-5	3.149939E-5	5.387727E-10	2.960654E+2
1.000000E-1	7.585955E-5	7.585955E-5	1.297519E-9	2.980781E+2
1.500000E-1	1.458483E-4	1.458483E-4	2.494622E-9	2.987461E+2
2.000000E-1	2.523146E-4	2.523146E-4	4.315647E-9	2.994131E+2
2.500000E-1	3.991886E-4	3.991886E-4	6.827813E-9	3.000801E+2
3.000000E-1	6.108864E-4	6.108864E-4	1.044874E-8	3.007471E+2
3.500000E-1	8.988696E-4	8.988696E-4	1.537447E-8	3.027607E+2
4.000000E-1	1.219310E-3	1.219310E-3	2.085535E-8	3.034277E+2
4.500000E-1	1.651731E-3	1.651731E-3	2.825158E-8	3.040947E+2
5.000000E-1	2.194148E-3	2.194148E-3	3.752920E-8	3.047627E+2
5.000000E-1	2.175097E-3	2.175097E-3	3.720336E-8	3.054297E+2
4.500000E-1	1.710084E-3	1.710084E-3	2.924966E-8	3.060967E+2
4.000000E-1	1.274542E-3	1.274542E-3	2.180005E-8	3.067637E+2
3.500000E-1	9.361873E-4	9.361873E-4	1.601276E-8	3.074316E+2
3.000000E-1	6.494710E-4	6.494710E-4	1.110870E-8	3.080986E+2
2.500000E-1	4.355895E-4	4.355895E-4	7.450421E-9	3.094385E+2
2.000000E-1	2.724341E-4	2.724341E-4	4.659774E-9	3.101055E+2
1.500000E-1	1.614884E-4	1.614884E-4	2.762135E-9	3.107734E+2
1.000000E-1	8.372334E-5	8.372334E-5	1.432023E-9	3.114404E+2
5.000000E-2	3.305945E-5	3.305945E-5	5.654563E-10	3.127803E+2
0.000000E+0	7.279985E-8	-7.279985E-8	-1.245185E-12	3.145537E+2
-5.000000E-2	3.328403E-5	-3.328403E-5	-5.692976E-10	3.165674E+2
-1.000000E-1	7.975935E-5	-7.975935E-5	-1.364222E-9	3.185811E+2
-1.500000E-1	1.518407E-4	-1.518407E-4	-2.597118E-9	3.192480E+2
-2.000000E-1	2.537239E-4	-2.537239E-4	-4.339751E-9	3.199150E+2
-2.500000E-1	3.993773E-4	-3.993773E-4	-6.831040E-9	3.205830E+2
-3.000000E-1	5.947162E-4	-5.947162E-4	-1.017216E-8	3.212500E+2
-3.500000E-1	8.201143E-4	-8.201143E-4	-1.402742E-8	3.232627E+2
-4.000000E-1	1.129931E-3	-1.129931E-3	-1.932659E-8	3.239297E+2
-4.500000E-1	1.501631E-3	-1.501631E-3	-2.568424E-8	3.245967E+2
-5.000000E-1	1.974765E-3	-1.974765E-3	-3.377683E-8	3.252646E+2
