voltage_5_3_7	absJ_5_3_7	J_5_3_7	current_5_3_7	time_5_3_7	
0.000000E+0	1.947778E-6	1.947778E-6	1.158044E-11	1.607617E+1
-5.000000E-2	1.202134E-4	-1.202134E-4	-7.147244E-10	1.675000E+1
-1.000000E-1	1.617097E-4	-1.617097E-4	-9.614390E-10	1.702246E+1
-1.500000E-1	1.744717E-4	-1.744717E-4	-1.037315E-9	1.729395E+1
-2.000000E-1	5.223145E-4	-5.223145E-4	-3.105401E-9	1.796680E+1
-2.500000E-1	6.626469E-4	-6.626469E-4	-3.939742E-9	1.808496E+1
-3.000000E-1	8.113930E-4	-8.113930E-4	-4.824106E-9	1.820313E+1
-3.500000E-1	9.770174E-4	-9.770174E-4	-5.808819E-9	1.832129E+1
-4.000000E-1	1.116803E-3	-1.116803E-3	-6.639907E-9	1.843945E+1
-4.500000E-1	1.270950E-3	-1.270950E-3	-7.556387E-9	1.855664E+1
-5.000000E-1	1.469841E-3	-1.469841E-3	-8.738883E-9	1.867480E+1
-5.000000E-1	1.464216E-3	-1.464216E-3	-8.705437E-9	1.879297E+1
-4.500000E-1	1.291135E-3	-1.291135E-3	-7.676392E-9	1.891113E+1
-4.000000E-1	1.125473E-3	-1.125473E-3	-6.691459E-9	1.902930E+1
-3.500000E-1	9.521984E-4	-9.521984E-4	-5.661259E-9	1.914648E+1
-3.000000E-1	8.145001E-4	-8.145001E-4	-4.842579E-9	1.926465E+1
-2.500000E-1	6.656584E-4	-6.656584E-4	-3.957646E-9	1.938281E+1
-2.000000E-1	5.210738E-4	-5.210738E-4	-3.098024E-9	1.950098E+1
-1.500000E-1	3.912243E-4	-3.912243E-4	-2.326009E-9	1.961914E+1
-1.000000E-1	2.605735E-4	-2.605735E-4	-1.549230E-9	1.973633E+1
-5.000000E-2	1.291811E-4	-1.291811E-4	-7.680415E-10	1.997852E+1
0.000000E+0	1.985252E-6	1.985252E-6	1.180324E-11	2.096777E+1
0.000000E+0	1.869851E-6	1.869851E-6	1.111713E-11	2.158203E+1
5.000000E-2	1.406891E-4	1.406891E-4	8.364614E-10	2.242578E+1
1.000000E-1	1.625710E-4	1.625710E-4	9.665597E-10	2.269824E+1
1.500000E-1	4.478840E-4	4.478840E-4	2.662877E-9	2.337012E+1
2.000000E-1	6.180918E-4	6.180918E-4	3.674841E-9	2.348828E+1
2.500000E-1	8.233611E-4	8.233611E-4	4.895262E-9	2.360645E+1
3.000000E-1	1.027740E-3	1.027740E-3	6.110388E-9	2.372461E+1
3.500000E-1	1.271256E-3	1.271256E-3	7.558204E-9	2.384180E+1
4.000000E-1	1.535934E-3	1.535934E-3	9.131838E-9	2.395996E+1
4.500000E-1	2.040496E-3	2.040496E-3	1.213169E-8	2.432520E+1
5.000000E-1	2.428789E-3	2.428789E-3	1.444027E-8	2.444238E+1
5.000000E-1	2.442032E-3	2.442032E-3	1.451901E-8	2.456055E+1
4.500000E-1	2.021433E-3	2.021433E-3	1.201835E-8	2.467871E+1
4.000000E-1	1.628142E-3	1.628142E-3	9.680057E-9	2.491992E+1
3.500000E-1	1.390361E-3	1.390361E-3	8.266340E-9	2.503809E+1
3.000000E-1	1.102855E-3	1.102855E-3	6.556983E-9	2.515625E+1
2.500000E-1	8.671902E-4	8.671902E-4	5.155846E-9	2.527441E+1
2.000000E-1	6.557659E-4	6.557659E-4	3.898831E-9	2.539160E+1
1.500000E-1	4.741827E-4	4.741827E-4	2.819235E-9	2.550977E+1
1.000000E-1	3.081707E-4	3.081707E-4	1.832217E-9	2.562793E+1
5.000000E-2	1.416523E-4	1.416523E-4	8.421881E-10	2.586914E+1
0.000000E+0	1.897089E-6	1.897089E-6	1.127907E-11	2.685840E+1
-5.000000E-2	1.287764E-4	-1.287764E-4	-7.656352E-10	2.753223E+1
-1.000000E-1	1.639345E-4	-1.639345E-4	-9.746662E-10	2.780469E+1
-1.500000E-1	4.228272E-4	-4.228272E-4	-2.513903E-9	2.847754E+1
-2.000000E-1	5.617320E-4	-5.617320E-4	-3.339756E-9	2.859473E+1
-2.500000E-1	7.168081E-4	-7.168081E-4	-4.261755E-9	2.871289E+1
-3.000000E-1	8.572331E-4	-8.572331E-4	-5.096646E-9	2.883105E+1
-3.500000E-1	1.017344E-3	-1.017344E-3	-6.048578E-9	2.894922E+1
-4.000000E-1	1.168807E-3	-1.168807E-3	-6.949095E-9	2.906738E+1
-4.500000E-1	1.355077E-3	-1.355077E-3	-8.056557E-9	2.918457E+1
-5.000000E-1	1.545077E-3	-1.545077E-3	-9.186194E-9	2.930273E+1
-5.000000E-1	1.539490E-3	-1.539490E-3	-9.152980E-9	2.942090E+1
-4.500000E-1	1.364580E-3	-1.364580E-3	-8.113058E-9	2.953906E+1
-4.000000E-1	1.189540E-3	-1.189540E-3	-7.072365E-9	2.965723E+1
-3.500000E-1	1.016814E-3	-1.016814E-3	-6.045430E-9	2.977441E+1
-3.000000E-1	8.742181E-4	-8.742181E-4	-5.197630E-9	2.989258E+1
-2.500000E-1	7.101539E-4	-7.101539E-4	-4.222193E-9	3.001074E+1
-2.000000E-1	5.645183E-4	-5.645183E-4	-3.356322E-9	3.012891E+1
-1.500000E-1	4.254127E-4	-4.254127E-4	-2.529275E-9	3.024707E+1
-1.000000E-1	2.813735E-4	-2.813735E-4	-1.672895E-9	3.036426E+1
-5.000000E-2	1.385512E-4	-1.385512E-4	-8.237507E-10	3.060645E+1
0.000000E+0	2.641416E-6	2.641416E-6	1.570444E-11	3.159570E+1
0.000000E+0	2.590854E-6	2.590854E-6	1.540382E-11	3.220996E+1
5.000000E-2	1.402628E-4	1.402628E-4	8.339273E-10	3.305371E+1
1.000000E-1	1.630619E-4	1.630619E-4	9.694781E-10	3.332617E+1
1.500000E-1	4.648124E-4	4.648124E-4	2.763524E-9	3.399805E+1
2.000000E-1	6.459534E-4	6.459534E-4	3.840491E-9	3.411621E+1
2.500000E-1	8.399481E-4	8.399481E-4	4.993879E-9	3.423437E+1
3.000000E-1	1.069100E-3	1.069100E-3	6.356295E-9	3.435254E+1
3.500000E-1	1.324148E-3	1.324148E-3	7.872673E-9	3.446973E+1
4.000000E-1	1.569113E-3	1.569113E-3	9.329101E-9	3.458789E+1
4.500000E-1	2.110797E-3	2.110797E-3	1.254966E-8	3.495312E+1
5.000000E-1	2.468972E-3	2.468972E-3	1.467918E-8	3.507031E+1
5.000000E-1	2.473019E-3	2.473019E-3	1.470324E-8	3.518848E+1
4.500000E-1	2.061416E-3	2.061416E-3	1.225607E-8	3.530664E+1
4.000000E-1	1.702751E-3	1.702751E-3	1.012364E-8	3.542480E+1
3.500000E-1	1.397401E-3	1.397401E-3	8.308196E-9	3.566602E+1
3.000000E-1	1.132348E-3	1.132348E-3	6.732329E-9	3.578418E+1
2.500000E-1	8.845280E-4	8.845280E-4	5.258927E-9	3.590234E+1
2.000000E-1	6.657125E-4	6.657125E-4	3.957968E-9	3.601953E+1
1.500000E-1	4.810407E-4	4.810407E-4	2.860009E-9	3.613770E+1
1.000000E-1	2.997320E-4	2.997320E-4	1.782045E-9	3.625586E+1
5.000000E-2	1.415028E-4	1.415028E-4	8.412993E-10	3.649707E+1
0.000000E+0	2.307528E-6	2.307528E-6	1.371932E-11	3.748633E+1
-5.000000E-2	1.306465E-4	-1.306465E-4	-7.767537E-10	3.816016E+1
-1.000000E-1	1.641317E-4	-1.641317E-4	-9.758386E-10	3.843262E+1
-1.500000E-1	4.283752E-4	-4.283752E-4	-2.546888E-9	3.910449E+1
-2.000000E-1	5.688635E-4	-5.688635E-4	-3.382156E-9	3.922266E+1
-2.500000E-1	7.042274E-4	-7.042274E-4	-4.186957E-9	3.934082E+1
-3.000000E-1	8.523229E-4	-8.523229E-4	-5.067453E-9	3.945898E+1
-3.500000E-1	1.014313E-3	-1.014313E-3	-6.030556E-9	3.957715E+1
-4.000000E-1	1.168684E-3	-1.168684E-3	-6.948368E-9	3.969434E+1
-4.500000E-1	1.353679E-3	-1.353679E-3	-8.048246E-9	3.981250E+1
-5.000000E-1	1.550609E-3	-1.550609E-3	-9.219085E-9	3.993066E+1
-5.000000E-1	1.552468E-3	-1.552468E-3	-9.230141E-9	4.004883E+1
-4.500000E-1	1.388085E-3	-1.388085E-3	-8.252804E-9	4.016699E+1
-4.000000E-1	1.205421E-3	-1.205421E-3	-7.166787E-9	4.028418E+1
-3.500000E-1	1.049978E-3	-1.049978E-3	-6.242604E-9	4.040234E+1
-3.000000E-1	8.789636E-4	-8.789636E-4	-5.225844E-9	4.052051E+1
-2.500000E-1	7.286303E-4	-7.286303E-4	-4.332043E-9	4.063867E+1
-2.000000E-1	5.727234E-4	-5.727234E-4	-3.405105E-9	4.075684E+1
-1.500000E-1	4.261888E-4	-4.261888E-4	-2.533889E-9	4.087402E+1
-1.000000E-1	2.878757E-4	-2.878757E-4	-1.711554E-9	4.099219E+1
-5.000000E-2	1.401524E-4	-1.401524E-4	-8.332705E-10	4.123340E+1
0.000000E+0	2.311715E-6	2.311715E-6	1.374421E-11	4.222363E+1
0.000000E+0	2.226545E-6	2.226545E-6	1.323784E-11	4.283789E+1
5.000000E-2	1.414479E-4	1.414479E-4	8.409728E-10	4.368164E+1
1.000000E-1	1.643502E-4	1.643502E-4	9.771377E-10	4.395313E+1
1.500000E-1	4.766209E-4	4.766209E-4	2.833731E-9	4.462598E+1
2.000000E-1	6.682521E-4	6.682521E-4	3.973067E-9	4.474414E+1
2.500000E-1	8.663432E-4	8.663432E-4	5.150810E-9	4.486133E+1
3.000000E-1	1.109925E-3	1.109925E-3	6.599016E-9	4.497949E+1
3.500000E-1	1.344350E-3	1.344350E-3	7.992779E-9	4.509766E+1
4.000000E-1	1.583873E-3	1.583873E-3	9.416858E-9	4.521582E+1
4.500000E-1	2.200741E-3	2.200741E-3	1.308442E-8	4.558008E+1
5.000000E-1	2.639787E-3	2.639787E-3	1.569475E-8	4.569824E+1
5.000000E-1	2.608050E-3	2.608050E-3	1.550606E-8	4.581641E+1
4.500000E-1	2.169734E-3	2.169734E-3	1.290007E-8	4.593457E+1
4.000000E-1	1.774498E-3	1.774498E-3	1.055021E-8	4.605176E+1
3.500000E-1	1.458890E-3	1.458890E-3	8.673773E-9	4.629395E+1
3.000000E-1	1.150232E-3	1.150232E-3	6.838662E-9	4.641113E+1
2.500000E-1	9.393452E-4	9.393452E-4	5.584841E-9	4.652930E+1
2.000000E-1	7.173584E-4	7.173584E-4	4.265027E-9	4.664746E+1
1.500000E-1	5.132660E-4	5.132660E-4	3.051603E-9	4.676563E+1
1.000000E-1	3.167122E-4	3.167122E-4	1.883000E-9	4.688379E+1
5.000000E-2	1.423297E-4	1.423297E-4	8.462159E-10	4.712500E+1
0.000000E+0	2.513955E-6	2.513955E-6	1.494662E-11	4.811426E+1
-5.000000E-2	1.364719E-4	-1.364719E-4	-8.113886E-10	4.878711E+1
-1.000000E-1	2.872948E-4	-2.872948E-4	-1.708100E-9	4.945996E+1
-1.500000E-1	4.301143E-4	-4.301143E-4	-2.557228E-9	4.957813E+1
-2.000000E-1	5.834792E-4	-5.834792E-4	-3.469053E-9	4.969629E+1
-2.500000E-1	7.362954E-4	-7.362954E-4	-4.377616E-9	4.981348E+1
-3.000000E-1	8.967921E-4	-8.967921E-4	-5.331843E-9	4.993164E+1
-3.500000E-1	1.058940E-3	-1.058940E-3	-6.295889E-9	5.004980E+1
-4.000000E-1	1.236559E-3	-1.236559E-3	-7.351917E-9	5.016797E+1
-4.500000E-1	1.408716E-3	-1.408716E-3	-8.375465E-9	5.028613E+1
-5.000000E-1	1.586266E-3	-1.586266E-3	-9.431086E-9	5.040332E+1
-5.000000E-1	1.593852E-3	-1.593852E-3	-9.476186E-9	5.052148E+1
-4.500000E-1	1.436544E-3	-1.436544E-3	-8.540918E-9	5.063965E+1
-4.000000E-1	1.247414E-3	-1.247414E-3	-7.416451E-9	5.075781E+1
-3.500000E-1	1.071717E-3	-1.071717E-3	-6.371851E-9	5.087598E+1
-3.000000E-1	9.242808E-4	-9.242808E-4	-5.495276E-9	5.099316E+1
-2.500000E-1	7.622397E-4	-7.622397E-4	-4.531867E-9	5.111133E+1
-2.000000E-1	6.035351E-4	-6.035351E-4	-3.588295E-9	5.122949E+1
-1.500000E-1	4.484185E-4	-4.484185E-4	-2.666055E-9	5.134766E+1
-1.000000E-1	2.948711E-4	-2.948711E-4	-1.753145E-9	5.146582E+1
-5.000000E-2	1.451636E-4	-1.451636E-4	-8.630644E-10	5.170703E+1
0.000000E+0	2.554185E-6	2.554185E-6	1.518581E-11	5.269629E+1
