voltage_6_10_14	absJ_6_10_14	J_6_10_14	current_6_10_14	time_6_10_14	
-2.000000E-1	1.059887E-2	-1.059887E-2	-9.846119E-8	6.455078E+0
-1.500000E-1	7.936286E-3	-7.936286E-3	-7.372638E-8	6.572266E+0
-1.000000E-1	5.304839E-3	-5.304839E-3	-4.928081E-8	6.690430E+0
-5.000000E-2	2.672891E-3	-2.672891E-3	-2.483058E-8	6.808594E+0
0.000000E+0	2.782239E-5	2.782239E-5	2.584640E-10	7.049805E+0
0.000000E+0	2.690142E-5	2.690142E-5	2.499084E-10	7.323242E+0
5.000000E-2	2.823199E-3	2.823199E-3	2.622691E-8	7.995117E+0
1.000000E-1	5.805846E-3	5.805846E-3	5.393505E-8	8.113281E+0
1.500000E-1	9.058056E-3	9.058056E-3	8.414738E-8	8.231445E+0
2.000000E-1	1.265015E-2	1.265015E-2	1.175172E-7	8.594727E+0
2.500000E-1	1.654276E-2	1.654276E-2	1.536787E-7	8.712891E+0
3.000000E-1	2.091329E-2	2.091329E-2	1.942799E-7	8.831055E+0
3.500000E-1	2.584310E-2	2.584310E-2	2.400768E-7	8.949219E+0
4.000000E-1	3.141642E-2	3.141642E-2	2.918517E-7	9.067383E+0
4.500000E-1	3.763910E-2	3.763910E-2	3.496591E-7	9.184570E+0
5.000000E-1	4.574271E-2	4.574271E-2	4.249399E-7	9.302734E+0
5.000000E-1	4.581570E-2	4.581570E-2	4.256179E-7	9.420898E+0
4.500000E-1	3.805204E-2	3.805204E-2	3.534952E-7	9.539063E+0
4.000000E-1	3.135517E-2	3.135517E-2	2.912827E-7	9.657227E+0
3.500000E-1	2.553288E-2	2.553288E-2	2.371949E-7	9.774414E+0
3.000000E-1	2.051305E-2	2.051305E-2	1.905618E-7	9.892578E+0
2.500000E-1	1.605136E-2	1.605136E-2	1.491137E-7	1.001074E+1
2.000000E-1	1.213062E-2	1.213062E-2	1.126908E-7	1.012891E+1
1.500000E-1	8.657440E-3	8.657440E-3	8.042574E-8	1.037012E+1
1.000000E-1	5.503414E-3	5.503414E-3	5.112553E-8	1.048828E+1
5.000000E-2	2.664974E-3	2.664974E-3	2.475703E-8	1.060645E+1
0.000000E+0	2.518387E-5	2.518387E-5	2.339527E-10	1.084766E+1
-5.000000E-2	2.487550E-3	-2.487550E-3	-2.310880E-8	1.152051E+1
-1.000000E-1	4.941445E-3	-4.941445E-3	-4.590495E-8	1.163867E+1
-1.500000E-1	7.403705E-3	-7.403705E-3	-6.877882E-8	1.175684E+1
-2.000000E-1	9.895024E-3	-9.895024E-3	-9.192263E-8	1.187402E+1
-2.500000E-1	1.279438E-2	-1.279438E-2	-1.188570E-7	1.223828E+1
-3.000000E-1	1.541713E-2	-1.541713E-2	-1.432218E-7	1.235645E+1
-3.500000E-1	1.811042E-2	-1.811042E-2	-1.682419E-7	1.247461E+1
-4.000000E-1	2.077604E-2	-2.077604E-2	-1.930049E-7	1.259277E+1
-4.500000E-1	2.357959E-2	-2.357959E-2	-2.190493E-7	1.270996E+1
-5.000000E-1	2.654182E-2	-2.654182E-2	-2.465678E-7	1.282812E+1
-5.000000E-1	2.672384E-2	-2.672384E-2	-2.482587E-7	1.294629E+1
-4.500000E-1	2.370734E-2	-2.370734E-2	-2.202361E-7	1.306445E+1
-4.000000E-1	2.079499E-2	-2.079499E-2	-1.931810E-7	1.318262E+1
-3.500000E-1	1.808460E-2	-1.808460E-2	-1.680020E-7	1.329980E+1
-3.000000E-1	1.548352E-2	-1.548352E-2	-1.438385E-7	1.341797E+1
-2.500000E-1	1.287229E-2	-1.287229E-2	-1.195808E-7	1.353613E+1
-2.000000E-1	1.028981E-2	-1.028981E-2	-9.559007E-8	1.377734E+1
-1.500000E-1	7.738056E-3	-7.738056E-3	-7.188486E-8	1.389551E+1
-1.000000E-1	5.175271E-3	-5.175271E-3	-4.807715E-8	1.401367E+1
-5.000000E-2	2.593844E-3	-2.593844E-3	-2.409625E-8	1.413184E+1
0.000000E+0	2.740326E-5	2.740326E-5	2.545704E-10	1.437305E+1
0.000000E+0	2.403883E-5	2.403883E-5	2.233155E-10	1.464551E+1
5.000000E-2	2.718027E-3	2.718027E-3	2.524988E-8	1.531836E+1
1.000000E-1	5.607853E-3	5.607853E-3	5.209574E-8	1.543555E+1
1.500000E-1	8.753573E-3	8.753573E-3	8.131880E-8	1.555371E+1
2.000000E-1	1.238250E-2	1.238250E-2	1.150307E-7	1.591797E+1
2.500000E-1	1.617204E-2	1.617204E-2	1.502348E-7	1.603613E+1
3.000000E-1	2.043378E-2	2.043378E-2	1.898254E-7	1.615430E+1
3.500000E-1	2.524771E-2	2.524771E-2	2.345458E-7	1.627148E+1
4.000000E-1	3.073192E-2	3.073192E-2	2.854929E-7	1.638965E+1
4.500000E-1	3.728869E-2	3.728869E-2	3.464039E-7	1.650781E+1
5.000000E-1	4.480669E-2	4.480669E-2	4.162445E-7	1.662598E+1
5.000000E-1	4.505571E-2	4.505571E-2	4.185578E-7	1.674414E+1
4.500000E-1	3.743846E-2	3.743846E-2	3.477952E-7	1.686133E+1
4.000000E-1	3.073785E-2	3.073785E-2	2.855480E-7	1.697949E+1
3.500000E-1	2.509059E-2	2.509059E-2	2.330862E-7	1.709766E+1
3.000000E-1	2.018307E-2	2.018307E-2	1.874964E-7	1.721582E+1
2.500000E-1	1.579947E-2	1.579947E-2	1.467737E-7	1.733398E+1
2.000000E-1	1.186931E-2	1.186931E-2	1.102633E-7	1.745117E+1
1.500000E-1	8.441092E-3	8.441092E-3	7.841592E-8	1.769336E+1
1.000000E-1	5.385039E-3	5.385039E-3	5.002585E-8	1.781055E+1
5.000000E-2	2.596686E-3	2.596686E-3	2.412265E-8	1.792871E+1
0.000000E+0	2.392979E-5	2.392979E-5	2.223026E-10	1.816992E+1
-5.000000E-2	2.437131E-3	-2.437131E-3	-2.264042E-8	1.884375E+1
-1.000000E-1	4.842088E-3	-4.842088E-3	-4.498195E-8	1.896094E+1
-1.500000E-1	7.235136E-3	-7.235136E-3	-6.721285E-8	1.907910E+1
-2.000000E-1	9.669993E-3	-9.669993E-3	-8.983214E-8	1.919727E+1
-2.500000E-1	1.241418E-2	-1.241418E-2	-1.153250E-7	1.956152E+1
-3.000000E-1	1.493039E-2	-1.493039E-2	-1.387001E-7	1.967969E+1
-3.500000E-1	1.748029E-2	-1.748029E-2	-1.623881E-7	1.979688E+1
-4.000000E-1	2.016666E-2	-2.016666E-2	-1.873439E-7	1.991504E+1
-4.500000E-1	2.301833E-2	-2.301833E-2	-2.138353E-7	2.003320E+1
-5.000000E-1	2.590410E-2	-2.590410E-2	-2.406435E-7	2.015137E+1
-5.000000E-1	2.587659E-2	-2.587659E-2	-2.403879E-7	2.026953E+1
-4.500000E-1	2.305495E-2	-2.305495E-2	-2.141755E-7	2.038770E+1
-4.000000E-1	2.027084E-2	-2.027084E-2	-1.883117E-7	2.050488E+1
-3.500000E-1	1.766448E-2	-1.766448E-2	-1.640992E-7	2.062305E+1
-3.000000E-1	1.503765E-2	-1.503765E-2	-1.396965E-7	2.074121E+1
-2.500000E-1	1.251240E-2	-1.251240E-2	-1.162375E-7	2.085938E+1
-2.000000E-1	1.004904E-2	-1.004904E-2	-9.335344E-8	2.110059E+1
-1.500000E-1	7.519209E-3	-7.519209E-3	-6.985182E-8	2.121875E+1
-1.000000E-1	5.019966E-3	-5.019966E-3	-4.663440E-8	2.133691E+1
-5.000000E-2	2.521957E-3	-2.521957E-3	-2.342843E-8	2.145410E+1
0.000000E+0	3.018259E-5	3.018259E-5	2.803897E-10	2.169629E+1
0.000000E+0	2.453242E-5	2.453242E-5	2.279009E-10	2.196875E+1
5.000000E-2	2.683720E-3	2.683720E-3	2.493118E-8	2.264063E+1
1.000000E-1	5.547611E-3	5.547611E-3	5.153610E-8	2.275879E+1
1.500000E-1	8.643961E-3	8.643961E-3	8.030053E-8	2.287695E+1
2.000000E-1	1.215078E-2	1.215078E-2	1.128781E-7	2.324121E+1
2.500000E-1	1.590215E-2	1.590215E-2	1.477275E-7	2.335938E+1
3.000000E-1	2.018638E-2	2.018638E-2	1.875271E-7	2.347656E+1
3.500000E-1	2.512290E-2	2.512290E-2	2.333863E-7	2.359473E+1
4.000000E-1	3.076322E-2	3.076322E-2	2.857837E-7	2.371289E+1
4.500000E-1	3.691708E-2	3.691708E-2	3.429517E-7	2.383105E+1
5.000000E-1	4.454386E-2	4.454386E-2	4.138028E-7	2.394922E+1
5.000000E-1	4.433910E-2	4.433910E-2	4.119006E-7	2.406641E+1
4.500000E-1	3.712800E-2	3.712800E-2	3.449111E-7	2.418457E+1
4.000000E-1	3.053378E-2	3.053378E-2	2.836522E-7	2.430273E+1
3.500000E-1	2.488191E-2	2.488191E-2	2.311476E-7	2.442090E+1
3.000000E-1	1.984032E-2	1.984032E-2	1.843123E-7	2.453906E+1
2.500000E-1	1.547141E-2	1.547141E-2	1.437261E-7	2.465625E+1
2.000000E-1	1.164783E-2	1.164783E-2	1.082058E-7	2.477441E+1
1.500000E-1	8.245835E-3	8.245835E-3	7.660203E-8	2.501562E+1
1.000000E-1	5.244393E-3	5.244393E-3	4.871928E-8	2.513379E+1
5.000000E-2	2.537277E-3	2.537277E-3	2.357075E-8	2.525195E+1
0.000000E+0	2.563798E-5	2.563798E-5	2.381713E-10	2.549316E+1
-5.000000E-2	2.214362E-3	-2.214362E-3	-2.057094E-8	2.616602E+1
-1.000000E-1	4.405220E-3	-4.405220E-3	-4.092354E-8	2.628418E+1
-1.500000E-1	6.548967E-3	-6.548967E-3	-6.083849E-8	2.640234E+1
-2.000000E-1	8.703217E-3	-8.703217E-3	-8.085100E-8	2.652051E+1
-2.500000E-1	1.091915E-2	-1.091915E-2	-1.014365E-7	2.663867E+1
-3.000000E-1	1.363248E-2	-1.363248E-2	-1.266428E-7	2.700195E+1
-3.500000E-1	1.595941E-2	-1.595941E-2	-1.482595E-7	2.712012E+1
-4.000000E-1	1.840026E-2	-1.840026E-2	-1.709344E-7	2.723828E+1
-4.500000E-1	2.080896E-2	-2.080896E-2	-1.933107E-7	2.735645E+1
-5.000000E-1	2.344313E-2	-2.344313E-2	-2.177816E-7	2.747461E+1
-5.000000E-1	2.355722E-2	-2.355722E-2	-2.188415E-7	2.759180E+1
-4.500000E-1	2.099446E-2	-2.099446E-2	-1.950340E-7	2.770996E+1
-4.000000E-1	1.850023E-2	-1.850023E-2	-1.718631E-7	2.782812E+1
-3.500000E-1	1.613793E-2	-1.613793E-2	-1.499179E-7	2.794629E+1
-3.000000E-1	1.381593E-2	-1.381593E-2	-1.283470E-7	2.806445E+1
-2.500000E-1	1.144682E-2	-1.144682E-2	-1.063385E-7	2.818164E+1
-2.000000E-1	9.185690E-3	-9.185690E-3	-8.533308E-8	2.842383E+1
-1.500000E-1	6.870597E-3	-6.870597E-3	-6.382636E-8	2.854102E+1
-1.000000E-1	4.631846E-3	-4.631846E-3	-4.302885E-8	2.865918E+1
-5.000000E-2	2.329297E-3	-2.329297E-3	-2.163866E-8	2.877734E+1
0.000000E+0	2.542647E-5	2.542647E-5	2.362064E-10	2.901855E+1
0.000000E+0	2.460242E-5	2.460242E-5	2.285512E-10	2.929102E+1
5.000000E-2	2.452562E-3	2.452562E-3	2.278377E-8	2.996387E+1
1.000000E-1	5.063398E-3	5.063398E-3	4.703787E-8	3.008203E+1
1.500000E-1	7.893781E-3	7.893781E-3	7.333151E-8	3.020020E+1
2.000000E-1	1.104041E-2	1.104041E-2	1.025630E-7	3.031738E+1
2.500000E-1	1.447047E-2	1.447047E-2	1.344275E-7	3.068164E+1
3.000000E-1	1.830669E-2	1.830669E-2	1.700652E-7	3.079980E+1
3.500000E-1	2.267784E-2	2.267784E-2	2.106722E-7	3.091797E+1
4.000000E-1	2.755766E-2	2.755766E-2	2.560047E-7	3.103613E+1
4.500000E-1	3.344379E-2	3.344379E-2	3.106856E-7	3.115332E+1
5.000000E-1	4.047592E-2	4.047592E-2	3.760125E-7	3.127148E+1
5.000000E-1	4.021530E-2	4.021530E-2	3.735914E-7	3.138965E+1
4.500000E-1	3.336710E-2	3.336710E-2	3.099731E-7	3.150781E+1
4.000000E-1	2.747621E-2	2.747621E-2	2.552480E-7	3.162598E+1
3.500000E-1	2.239800E-2	2.239800E-2	2.080726E-7	3.174316E+1
3.000000E-1	1.800091E-2	1.800091E-2	1.672246E-7	3.186133E+1
2.500000E-1	1.407861E-2	1.407861E-2	1.307872E-7	3.197949E+1
2.000000E-1	1.062846E-2	1.062846E-2	9.873608E-8	3.222070E+1
1.500000E-1	7.554918E-3	7.554918E-3	7.018355E-8	3.233887E+1
1.000000E-1	4.839484E-3	4.839484E-3	4.495776E-8	3.245703E+1
5.000000E-2	2.323766E-3	2.323766E-3	2.158728E-8	3.257520E+1
0.000000E+0	2.250635E-5	2.250635E-5	2.090791E-10	3.281641E+1
-5.000000E-2	2.177798E-3	-2.177798E-3	-2.023127E-8	3.348926E+1
-1.000000E-1	4.318819E-3	-4.318819E-3	-4.012090E-8	3.360742E+1
-1.500000E-1	6.478981E-3	-6.478981E-3	-6.018833E-8	3.372559E+1
-2.000000E-1	8.601751E-3	-8.601751E-3	-7.990840E-8	3.384375E+1
-2.500000E-1	1.080649E-2	-1.080649E-2	-1.003900E-7	3.396094E+1
-3.000000E-1	1.337506E-2	-1.337506E-2	-1.242514E-7	3.432520E+1
-3.500000E-1	1.572109E-2	-1.572109E-2	-1.460455E-7	3.444336E+1
-4.000000E-1	1.803872E-2	-1.803872E-2	-1.675758E-7	3.456152E+1
-4.500000E-1	2.055390E-2	-2.055390E-2	-1.909413E-7	3.467969E+1
-5.000000E-1	2.312082E-2	-2.312082E-2	-2.147874E-7	3.479687E+1
-5.000000E-1	2.309984E-2	-2.309984E-2	-2.145925E-7	3.491504E+1
-4.500000E-1	2.069476E-2	-2.069476E-2	-1.922498E-7	3.503320E+1
-4.000000E-1	1.827794E-2	-1.827794E-2	-1.697981E-7	3.515137E+1
-3.500000E-1	1.584998E-2	-1.584998E-2	-1.472429E-7	3.526953E+1
-3.000000E-1	1.350616E-2	-1.350616E-2	-1.254693E-7	3.538672E+1
-2.500000E-1	1.124667E-2	-1.124667E-2	-1.044791E-7	3.550488E+1
-2.000000E-1	9.036907E-3	-9.036907E-3	-8.395091E-8	3.574609E+1
-1.500000E-1	6.749496E-3	-6.749496E-3	-6.270136E-8	3.586426E+1
-1.000000E-1	4.533942E-3	-4.533942E-3	-4.211934E-8	3.598242E+1
-5.000000E-2	2.262788E-3	-2.262788E-3	-2.102081E-8	3.610059E+1
0.000000E+0	5.276090E-5	5.276090E-5	4.901373E-10	3.634180E+1
