voltage_10_13_20	absJ_10_13_20	J_10_13_20	current_10_13_20	time_10_13_20	
-2.500000E-1	1.755214E-3	-1.755214E-3	-5.870000E-9	8.261719E+0
-2.000000E-1	1.317937E-3	-1.317937E-3	-4.407606E-9	8.379883E+0
-1.500000E-1	9.745787E-4	-9.745787E-4	-3.259305E-9	8.497070E+0
-1.000000E-1	6.155331E-4	-6.155331E-4	-2.058541E-9	8.615234E+0
-5.000000E-2	3.001397E-4	-3.001397E-4	-1.003764E-9	8.733398E+0
0.000000E+0	1.649978E-6	1.649978E-6	5.518058E-12	9.415039E+0
0.000000E+0	1.627628E-6	1.627628E-6	5.443312E-12	1.003027E+1
5.000000E-2	2.585313E-4	2.585313E-4	8.646119E-10	1.070313E+1
1.000000E-1	6.658297E-4	6.658297E-4	2.226749E-9	1.137500E+1
1.500000E-1	1.110743E-3	1.110743E-3	3.714684E-9	1.149316E+1
2.000000E-1	1.639694E-3	1.639694E-3	5.483666E-9	1.161133E+1
2.500000E-1	2.221680E-3	2.221680E-3	7.430012E-9	1.172949E+1
3.000000E-1	2.850966E-3	2.850966E-3	9.534547E-9	1.184766E+1
3.500000E-1	3.127333E-3	3.127333E-3	1.045881E-8	1.196484E+1
4.000000E-1	4.538684E-3	4.538684E-3	1.517882E-8	1.233008E+1
4.500000E-1	5.455028E-3	5.455028E-3	1.824337E-8	1.244824E+1
5.000000E-1	6.421050E-3	6.421050E-3	2.147406E-8	1.256543E+1
5.000000E-1	6.505330E-3	6.505330E-3	2.175592E-8	1.268359E+1
4.500000E-1	5.385881E-3	5.385881E-3	1.801212E-8	1.280176E+1
4.000000E-1	4.414150E-3	4.414150E-3	1.476234E-8	1.291992E+1
3.500000E-1	3.644703E-3	3.644703E-3	1.218906E-8	1.303809E+1
3.000000E-1	2.728847E-3	2.728847E-3	9.126143E-9	1.327930E+1
2.500000E-1	2.150844E-3	2.150844E-3	7.193115E-9	1.339746E+1
2.000000E-1	1.568609E-3	1.568609E-3	5.245933E-9	1.351465E+1
1.500000E-1	1.082792E-3	1.082792E-3	3.621206E-9	1.363281E+1
1.000000E-1	6.605043E-4	6.605043E-4	2.208939E-9	1.375098E+1
5.000000E-2	3.031720E-4	3.031720E-4	1.013905E-9	1.386914E+1
0.000000E+0	1.107091E-6	1.107091E-6	3.702469E-12	1.455078E+1
-5.000000E-2	2.635101E-4	-2.635101E-4	-8.812625E-10	1.539453E+1
-1.000000E-1	6.004123E-4	-6.004123E-4	-2.007972E-9	1.606738E+1
-1.500000E-1	9.386423E-4	-9.386423E-4	-3.139122E-9	1.618555E+1
-2.000000E-1	1.299096E-3	-1.299096E-3	-4.344597E-9	1.630371E+1
-2.500000E-1	1.702151E-3	-1.702151E-3	-5.692541E-9	1.642187E+1
-3.000000E-1	2.125422E-3	-2.125422E-3	-7.108096E-9	1.654004E+1
-3.500000E-1	2.555294E-3	-2.555294E-3	-8.545725E-9	1.665723E+1
-4.000000E-1	2.945056E-3	-2.945056E-3	-9.849216E-9	1.677539E+1
-4.500000E-1	3.131669E-3	-3.131669E-3	-1.047331E-8	1.689355E+1
-5.000000E-1	4.476312E-3	-4.476312E-3	-1.497023E-8	1.725781E+1
-5.000000E-1	4.446880E-3	-4.446880E-3	-1.487180E-8	1.737598E+1
-4.500000E-1	3.978567E-3	-3.978567E-3	-1.330561E-8	1.749414E+1
-4.000000E-1	3.421468E-3	-3.421468E-3	-1.144249E-8	1.761230E+1
-3.500000E-1	2.842800E-3	-2.842800E-3	-9.507239E-9	1.785352E+1
-3.000000E-1	2.573341E-3	-2.573341E-3	-8.606080E-9	1.797168E+1
-2.500000E-1	2.011415E-3	-2.011415E-3	-6.726819E-9	1.808984E+1
-2.000000E-1	1.566448E-3	-1.566448E-3	-5.238708E-9	1.820703E+1
-1.500000E-1	1.108393E-3	-1.108393E-3	-3.706824E-9	1.832520E+1
-1.000000E-1	7.828232E-4	-7.828232E-4	-2.618013E-9	1.844336E+1
-5.000000E-2	3.653978E-4	-3.653978E-4	-1.222008E-9	1.856152E+1
0.000000E+0	6.534421E-7	6.534421E-7	2.185321E-12	1.924316E+1
0.000000E+0	3.073983E-7	-3.073983E-7	-1.028039E-12	1.985840E+1
5.000000E-2	3.464639E-4	3.464639E-4	1.158687E-9	2.087207E+1
1.000000E-1	7.310241E-4	7.310241E-4	2.444780E-9	2.099023E+1
1.500000E-1	1.212565E-3	1.212565E-3	4.055208E-9	2.110840E+1
2.000000E-1	1.700767E-3	1.700767E-3	5.687913E-9	2.122656E+1
2.500000E-1	2.262449E-3	2.262449E-3	7.566359E-9	2.134375E+1
3.000000E-1	2.690717E-3	2.690717E-3	8.998626E-9	2.170898E+1
3.500000E-1	3.411780E-3	3.411780E-3	1.141009E-8	2.182715E+1
4.000000E-1	4.352700E-3	4.352700E-3	1.455683E-8	2.194434E+1
4.500000E-1	5.100941E-3	5.100941E-3	1.705919E-8	2.206250E+1
5.000000E-1	5.986624E-3	5.986624E-3	2.002120E-8	2.218066E+1
5.000000E-1	6.085921E-3	6.085921E-3	2.035328E-8	2.229883E+1
4.500000E-1	5.125266E-3	5.125266E-3	1.714054E-8	2.241699E+1
4.000000E-1	4.295609E-3	4.295609E-3	1.436590E-8	2.253418E+1
3.500000E-1	3.370411E-3	3.370411E-3	1.127174E-8	2.265234E+1
3.000000E-1	2.611286E-3	2.611286E-3	8.732981E-9	2.289355E+1
2.500000E-1	2.127498E-3	2.127498E-3	7.115039E-9	2.301172E+1
2.000000E-1	1.554702E-3	1.554702E-3	5.199426E-9	2.312988E+1
1.500000E-1	1.065271E-3	1.065271E-3	3.562608E-9	2.324805E+1
1.000000E-1	6.480145E-4	6.480145E-4	2.167169E-9	2.336621E+1
5.000000E-2	2.997732E-4	2.997732E-4	1.002538E-9	2.348340E+1
0.000000E+0	9.489268E-7	9.489268E-7	3.173517E-12	2.416602E+1
-5.000000E-2	2.589342E-4	-2.589342E-4	-8.659594E-10	2.518066E+1
-1.000000E-1	5.973351E-4	-5.973351E-4	-1.997681E-9	2.585352E+1
-1.500000E-1	9.272318E-4	-9.272318E-4	-3.100962E-9	2.597168E+1
-2.000000E-1	1.288224E-3	-1.288224E-3	-4.308236E-9	2.608984E+1
-2.500000E-1	1.657257E-3	-1.657257E-3	-5.542401E-9	2.620801E+1
-3.000000E-1	2.104380E-3	-2.104380E-3	-7.037726E-9	2.632617E+1
-3.500000E-1	2.525332E-3	-2.525332E-3	-8.445524E-9	2.644336E+1
-4.000000E-1	2.930067E-3	-2.930067E-3	-9.799089E-9	2.656152E+1
-4.500000E-1	3.087122E-3	-3.087122E-3	-1.032433E-8	2.667969E+1
-5.000000E-1	4.268829E-3	-4.268829E-3	-1.427634E-8	2.704395E+1
-5.000000E-1	4.327962E-3	-4.327962E-3	-1.447410E-8	2.716211E+1
-4.500000E-1	3.758792E-3	-3.758792E-3	-1.257061E-8	2.728027E+1
-4.000000E-1	3.248270E-3	-3.248270E-3	-1.086326E-8	2.739844E+1
-3.500000E-1	2.748580E-3	-2.748580E-3	-9.192138E-9	2.763965E+1
-3.000000E-1	2.328637E-3	-2.328637E-3	-7.787714E-9	2.775781E+1
-2.500000E-1	1.707646E-3	-1.707646E-3	-5.710919E-9	2.787598E+1
-2.000000E-1	1.329378E-3	-1.329378E-3	-4.445870E-9	2.799414E+1
-1.500000E-1	9.472969E-4	-9.472969E-4	-3.168066E-9	2.811133E+1
-1.000000E-1	6.076230E-4	-6.076230E-4	-2.032087E-9	2.822949E+1
-5.000000E-2	2.876303E-4	-2.876303E-4	-9.619283E-10	2.898926E+1
0.000000E+0	1.357510E-6	1.357510E-6	4.539952E-12	2.967090E+1
0.000000E+0	1.544353E-6	1.544353E-6	5.164813E-12	3.028516E+1
5.000000E-2	2.608055E-4	2.608055E-4	8.722177E-10	3.095801E+1
1.000000E-1	6.439726E-4	6.439726E-4	2.153652E-9	3.163086E+1
1.500000E-1	1.077388E-3	1.077388E-3	3.603133E-9	3.174902E+1
2.000000E-1	1.579729E-3	1.579729E-3	5.283121E-9	3.186621E+1
2.500000E-1	2.109609E-3	2.109609E-3	7.055212E-9	3.198437E+1
3.000000E-1	2.668767E-3	2.668767E-3	8.925215E-9	3.210254E+1
3.500000E-1	3.094932E-3	3.094932E-3	1.035045E-8	3.222070E+1
4.000000E-1	3.137162E-3	3.137162E-3	1.049168E-8	3.233887E+1
4.500000E-1	5.048694E-3	5.048694E-3	1.688446E-8	3.270313E+1
5.000000E-1	5.877912E-3	5.877912E-3	1.965763E-8	3.282129E+1
5.000000E-1	5.957100E-3	5.957100E-3	1.992246E-8	3.293945E+1
4.500000E-1	4.811370E-3	4.811370E-3	1.609077E-8	3.305664E+1
4.000000E-1	4.038941E-3	4.038941E-3	1.350752E-8	3.317480E+1
3.500000E-1	3.293878E-3	3.293878E-3	1.101579E-8	3.329297E+1
3.000000E-1	2.650149E-3	2.650149E-3	8.862951E-9	3.353418E+1
2.500000E-1	2.007081E-3	2.007081E-3	6.712325E-9	3.365234E+1
2.000000E-1	1.455808E-3	1.455808E-3	4.868690E-9	3.377051E+1
1.500000E-1	1.026526E-3	1.026526E-3	3.433034E-9	3.388867E+1
1.000000E-1	6.214494E-4	6.214494E-4	2.078327E-9	3.400684E+1
5.000000E-2	2.838134E-4	2.838134E-4	9.491634E-10	3.464844E+1
0.000000E+0	6.620735E-7	6.620735E-7	2.214187E-12	3.533008E+1
-5.000000E-2	2.574211E-4	-2.574211E-4	-8.608990E-10	3.600293E+1
-1.000000E-1	5.795925E-4	-5.795925E-4	-1.938344E-9	3.667578E+1
-1.500000E-1	8.761432E-4	-8.761432E-4	-2.930105E-9	3.679395E+1
-2.000000E-1	1.223660E-3	-1.223660E-3	-4.092313E-9	3.691211E+1
-2.500000E-1	1.609187E-3	-1.609187E-3	-5.381641E-9	3.703027E+1
-3.000000E-1	1.973906E-3	-1.973906E-3	-6.601378E-9	3.714746E+1
-3.500000E-1	2.357511E-3	-2.357511E-3	-7.884275E-9	3.726563E+1
-4.000000E-1	2.714351E-3	-2.714351E-3	-9.077666E-9	3.738379E+1
-4.500000E-1	2.993539E-3	-2.993539E-3	-1.001136E-8	3.750195E+1
-5.000000E-1	3.753939E-3	-3.753939E-3	-1.255438E-8	3.786621E+1
-5.000000E-1	3.843227E-3	-3.843227E-3	-1.285299E-8	3.798437E+1
-4.500000E-1	3.351026E-3	-3.351026E-3	-1.120691E-8	3.810254E+1
-4.000000E-1	2.815671E-3	-2.815671E-3	-9.416509E-9	3.834375E+1
-3.500000E-1	2.427298E-3	-2.427298E-3	-8.117667E-9	3.846191E+1
-3.000000E-1	2.027818E-3	-2.027818E-3	-6.781678E-9	3.858008E+1
-2.500000E-1	1.659999E-3	-1.659999E-3	-5.551571E-9	3.869824E+1
-2.000000E-1	1.275179E-3	-1.275179E-3	-4.264611E-9	3.881543E+1
-1.500000E-1	9.281477E-4	-9.281477E-4	-3.104025E-9	3.893359E+1
-1.000000E-1	5.811366E-4	-5.811366E-4	-1.943508E-9	3.905176E+1
-5.000000E-2	2.649685E-4	-2.649685E-4	-8.861399E-10	3.929297E+1
0.000000E+0	1.051975E-6	1.051975E-6	3.518144E-12	4.028320E+1
0.000000E+0	4.711478E-7	-4.711478E-7	-1.575670E-12	4.089746E+1
5.000000E-2	2.985840E-5	2.985840E-5	9.985611E-11	4.151074E+1
1.000000E-1	6.488848E-4	6.488848E-4	2.170080E-9	4.218359E+1
1.500000E-1	1.077562E-3	1.077562E-3	3.603714E-9	4.230176E+1
2.000000E-1	1.599104E-3	1.599104E-3	5.347920E-9	4.241992E+1
2.500000E-1	2.176987E-3	2.176987E-3	7.280546E-9	4.253809E+1
3.000000E-1	2.873466E-3	2.873466E-3	9.609795E-9	4.265527E+1
3.500000E-1	3.827424E-3	3.827424E-3	1.280014E-8	4.302051E+1
4.000000E-1	4.518366E-3	4.518366E-3	1.511087E-8	4.313867E+1
4.500000E-1	5.517318E-3	5.517318E-3	1.845169E-8	4.325586E+1
5.000000E-1	6.430645E-3	6.430645E-3	2.150615E-8	4.337402E+1
5.000000E-1	6.434096E-3	6.434096E-3	2.151769E-8	4.349219E+1
4.500000E-1	5.334067E-3	5.334067E-3	1.783884E-8	4.361035E+1
4.000000E-1	4.551993E-3	4.551993E-3	1.522333E-8	4.372852E+1
3.500000E-1	3.596711E-3	3.596711E-3	1.202856E-8	4.384570E+1
3.000000E-1	2.863403E-3	2.863403E-3	9.576141E-9	4.445215E+1
2.500000E-1	2.265914E-3	2.265914E-3	7.577947E-9	4.469336E+1
2.000000E-1	1.667833E-3	1.667833E-3	5.577771E-9	4.481152E+1
1.500000E-1	1.403603E-3	1.403603E-3	4.694100E-9	4.492969E+1
1.000000E-1	8.122360E-4	8.122360E-4	2.716379E-9	4.504688E+1
5.000000E-2	3.733361E-4	3.733361E-4	1.248556E-9	4.516504E+1
0.000000E+0	1.309681E-6	1.309681E-6	4.379996E-12	4.584668E+1
-5.000000E-2	2.666893E-4	-2.666893E-4	-8.918949E-10	4.669141E+1
-1.000000E-1	3.074895E-4	-3.074895E-4	-1.028344E-9	4.696289E+1
-1.500000E-1	1.003598E-3	-1.003598E-3	-3.356356E-9	4.763574E+1
-2.000000E-1	1.407108E-3	-1.407108E-3	-4.705821E-9	4.775391E+1
-2.500000E-1	1.864553E-3	-1.864553E-3	-6.235665E-9	4.787207E+1
-3.000000E-1	2.292854E-3	-2.292854E-3	-7.668043E-9	4.799023E+1
-3.500000E-1	2.728076E-3	-2.728076E-3	-9.123565E-9	4.810742E+1
-4.000000E-1	2.980659E-3	-2.980659E-3	-9.968283E-9	4.822559E+1
-4.500000E-1	3.803617E-3	-3.803617E-3	-1.272052E-8	4.859082E+1
-5.000000E-1	4.293193E-3	-4.293193E-3	-1.435782E-8	4.870801E+1
-5.000000E-1	4.334119E-3	-4.334119E-3	-1.449469E-8	4.882617E+1
-4.500000E-1	3.861886E-3	-3.861886E-3	-1.291539E-8	4.894434E+1
-4.000000E-1	3.300074E-3	-3.300074E-3	-1.103651E-8	4.906250E+1
-3.500000E-1	2.841469E-3	-2.841469E-3	-9.502787E-9	4.930371E+1
-3.000000E-1	2.387286E-3	-2.387286E-3	-7.983854E-9	4.942188E+1
-2.500000E-1	1.887528E-3	-1.887528E-3	-6.312502E-9	4.954004E+1
-2.000000E-1	1.410566E-3	-1.410566E-3	-4.717386E-9	4.965723E+1
-1.500000E-1	1.015893E-3	-1.015893E-3	-3.397475E-9	4.977539E+1
-1.000000E-1	6.544148E-4	-6.544148E-4	-2.188574E-9	4.989355E+1
-5.000000E-2	3.167288E-4	-3.167288E-4	-1.059243E-9	5.001172E+1
0.000000E+0	1.431797E-6	1.431797E-6	4.788392E-12	5.069336E+1
0.000000E+0	1.207297E-6	1.207297E-6	4.037590E-12	5.130762E+1
5.000000E-2	3.400988E-4	3.400988E-4	1.137400E-9	5.215137E+1
1.000000E-1	7.341793E-4	7.341793E-4	2.455332E-9	5.226953E+1
1.500000E-1	1.259017E-3	1.259017E-3	4.210559E-9	5.238770E+1
2.000000E-1	1.707871E-3	1.707871E-3	5.711670E-9	5.250488E+1
2.500000E-1	2.375580E-3	2.375580E-3	7.944704E-9	5.262305E+1
3.000000E-1	3.021922E-3	3.021922E-3	1.010628E-8	5.298828E+1
3.500000E-1	3.803665E-3	3.803665E-3	1.272068E-8	5.310547E+1
4.000000E-1	4.869869E-3	4.869869E-3	1.628641E-8	5.322363E+1
4.500000E-1	5.767106E-3	5.767106E-3	1.928706E-8	5.334180E+1
5.000000E-1	6.977187E-3	6.977187E-3	2.333396E-8	5.345996E+1
5.000000E-1	6.670040E-3	6.670040E-3	2.230676E-8	5.357812E+1
4.500000E-1	5.492111E-3	5.492111E-3	1.836739E-8	5.369531E+1
4.000000E-1	4.645880E-3	4.645880E-3	1.553732E-8	5.381348E+1
3.500000E-1	3.776063E-3	3.776063E-3	1.262837E-8	5.393164E+1
3.000000E-1	2.865270E-3	2.865270E-3	9.582386E-9	5.417285E+1
2.500000E-1	2.244231E-3	2.244231E-3	7.505431E-9	5.429102E+1
2.000000E-1	1.596202E-3	1.596202E-3	5.338213E-9	5.440918E+1
1.500000E-1	1.181650E-3	1.181650E-3	3.951818E-9	5.452734E+1
1.000000E-1	7.020819E-4	7.020819E-4	2.347988E-9	5.464453E+1
5.000000E-2	3.267230E-4	3.267230E-4	1.092667E-9	5.476270E+1
0.000000E+0	8.362305E-7	8.362305E-7	2.796624E-12	5.544434E+1
-5.000000E-2	3.034633E-5	-3.034633E-5	-1.014879E-10	5.605957E+1
-1.000000E-1	6.594831E-4	-6.594831E-4	-2.205524E-9	5.673242E+1
-1.500000E-1	1.068909E-3	-1.068909E-3	-3.574775E-9	5.685059E+1
-2.000000E-1	1.493707E-3	-1.493707E-3	-4.995438E-9	5.696875E+1
-2.500000E-1	2.045880E-3	-2.045880E-3	-6.842083E-9	5.708594E+1
-3.000000E-1	2.482761E-3	-2.482761E-3	-8.303151E-9	5.720410E+1
-3.500000E-1	2.920101E-3	-2.920101E-3	-9.765759E-9	5.732227E+1
-4.000000E-1	3.113073E-3	-3.113073E-3	-1.041112E-8	5.744043E+1
-4.500000E-1	3.929908E-3	-3.929908E-3	-1.314288E-8	5.780469E+1
-5.000000E-1	4.494782E-3	-4.494782E-3	-1.503200E-8	5.792285E+1
-5.000000E-1	4.644663E-3	-4.644663E-3	-1.553325E-8	5.804102E+1
-4.500000E-1	4.017627E-3	-4.017627E-3	-1.343624E-8	5.815918E+1
-4.000000E-1	3.563218E-3	-3.563218E-3	-1.191655E-8	5.827637E+1
-3.500000E-1	2.979892E-3	-2.979892E-3	-9.965717E-9	5.888281E+1
-3.000000E-1	2.461467E-3	-2.461467E-3	-8.231940E-9	5.912402E+1
-2.500000E-1	2.056357E-3	-2.056357E-3	-6.877120E-9	5.924219E+1
-2.000000E-1	1.579555E-3	-1.579555E-3	-5.282540E-9	5.936035E+1
-1.500000E-1	1.151292E-3	-1.151292E-3	-3.850292E-9	5.947754E+1
-1.000000E-1	7.149341E-4	-7.149341E-4	-2.390970E-9	5.959570E+1
-5.000000E-2	3.427564E-4	-3.427564E-4	-1.146288E-9	5.971387E+1
0.000000E+0	2.608968E-6	2.608968E-6	8.725229E-12	6.039551E+1
0.000000E+0	2.301146E-6	2.301146E-6	7.695775E-12	6.100977E+1
5.000000E-2	3.315117E-4	3.315117E-4	1.108682E-9	6.202441E+1
1.000000E-1	7.101921E-4	7.101921E-4	2.375111E-9	6.214258E+1
1.500000E-1	1.198254E-3	1.198254E-3	4.007346E-9	6.225977E+1
2.000000E-1	1.745479E-3	1.745479E-3	5.837444E-9	6.237793E+1
2.500000E-1	2.374992E-3	2.374992E-3	7.942739E-9	6.249609E+1
3.000000E-1	2.877179E-3	2.877179E-3	9.622212E-9	6.297852E+1
3.500000E-1	3.494627E-3	3.494627E-3	1.168716E-8	6.309668E+1
4.000000E-1	4.552495E-3	4.552495E-3	1.522501E-8	6.321387E+1
4.500000E-1	5.461540E-3	5.461540E-3	1.826515E-8	6.333203E+1
5.000000E-1	6.660937E-3	6.660937E-3	2.227632E-8	6.345020E+1
5.000000E-1	6.145377E-3	6.145377E-3	2.055212E-8	6.356836E+1
4.500000E-1	5.326251E-3	5.326251E-3	1.781270E-8	6.368652E+1
4.000000E-1	4.281714E-3	4.281714E-3	1.431943E-8	6.380371E+1
3.500000E-1	3.477724E-3	3.477724E-3	1.163063E-8	6.392188E+1
3.000000E-1	2.796482E-3	2.796482E-3	9.352338E-9	6.416309E+1
2.500000E-1	2.183689E-3	2.183689E-3	7.302961E-9	6.428125E+1
2.000000E-1	1.595214E-3	1.595214E-3	5.334908E-9	6.439941E+1
1.500000E-1	1.085841E-3	1.085841E-3	3.631401E-9	6.451758E+1
1.000000E-1	6.704725E-4	6.704725E-4	2.242276E-9	6.463574E+1
5.000000E-2	3.099893E-4	3.099893E-4	1.036704E-9	6.475293E+1
0.000000E+0	2.695376E-6	2.695376E-6	9.014206E-12	6.543555E+1
-5.000000E-2	2.639321E-4	-2.639321E-4	-8.826738E-10	6.645020E+1
-1.000000E-1	6.078781E-4	-6.078781E-4	-2.032940E-9	6.712305E+1
-1.500000E-1	9.458611E-4	-9.458611E-4	-3.163264E-9	6.724121E+1
-2.000000E-1	1.309093E-3	-1.309093E-3	-4.378029E-9	6.735938E+1
-2.500000E-1	1.694825E-3	-1.694825E-3	-5.668041E-9	6.747656E+1
-3.000000E-1	2.109971E-3	-2.109971E-3	-7.056422E-9	6.759473E+1
-3.500000E-1	2.523660E-3	-2.523660E-3	-8.439931E-9	6.771289E+1
-4.000000E-1	2.946704E-3	-2.946704E-3	-9.854726E-9	6.783105E+1
-4.500000E-1	3.126179E-3	-3.126179E-3	-1.045495E-8	6.794922E+1
-5.000000E-1	4.169362E-3	-4.169362E-3	-1.394369E-8	6.831348E+1
-5.000000E-1	4.219172E-3	-4.219172E-3	-1.411027E-8	6.843164E+1
-4.500000E-1	3.553225E-3	-3.553225E-3	-1.188313E-8	6.854980E+1
-4.000000E-1	3.156209E-3	-3.156209E-3	-1.055538E-8	6.866797E+1
-3.500000E-1	2.654707E-3	-2.654707E-3	-8.878197E-9	6.890918E+1
-3.000000E-1	2.120696E-3	-2.120696E-3	-7.092292E-9	6.902734E+1
-2.500000E-1	1.728607E-3	-1.728607E-3	-5.781019E-9	6.914453E+1
-2.000000E-1	1.327687E-3	-1.327687E-3	-4.440213E-9	6.926270E+1
-1.500000E-1	9.738296E-4	-9.738296E-4	-3.256800E-9	6.938086E+1
-1.000000E-1	6.227839E-4	-6.227839E-4	-2.082790E-9	6.949902E+1
-5.000000E-2	3.036289E-4	-3.036289E-4	-1.015433E-9	6.961719E+1
0.000000E+0	1.170751E-6	1.170751E-6	3.915368E-12	7.029883E+1
0.000000E+0	1.102896E-7	-1.102896E-7	-3.688438E-13	7.091309E+1
5.000000E-2	3.073125E-4	3.073125E-4	1.027752E-9	7.192773E+1
1.000000E-1	6.630561E-4	6.630561E-4	2.217473E-9	7.204492E+1
1.500000E-1	1.088608E-3	1.088608E-3	3.640657E-9	7.216309E+1
2.000000E-1	1.607143E-3	1.607143E-3	5.374804E-9	7.228125E+1
2.500000E-1	2.215038E-3	2.215038E-3	7.407800E-9	7.239941E+1
3.000000E-1	2.883730E-3	2.883730E-3	9.644123E-9	7.251758E+1
3.500000E-1	3.606824E-3	3.606824E-3	1.206238E-8	7.288184E+1
4.000000E-1	4.512143E-3	4.512143E-3	1.509006E-8	7.300000E+1
4.500000E-1	5.423302E-3	5.423302E-3	1.813727E-8	7.311816E+1
5.000000E-1	6.581289E-3	6.581289E-3	2.200995E-8	7.323633E+1
5.000000E-1	6.572671E-3	6.572671E-3	2.198113E-8	7.335352E+1
4.500000E-1	5.722879E-3	5.722879E-3	1.913915E-8	7.347168E+1
4.000000E-1	4.698318E-3	4.698318E-3	1.571269E-8	7.358984E+1
3.500000E-1	3.763531E-3	3.763531E-3	1.258646E-8	7.370801E+1
3.000000E-1	2.885670E-3	2.885670E-3	9.650610E-9	7.394922E+1
2.500000E-1	2.245484E-3	2.245484E-3	7.509622E-9	7.406738E+1
2.000000E-1	1.671677E-3	1.671677E-3	5.590628E-9	7.418457E+1
1.500000E-1	1.174489E-3	1.174489E-3	3.927870E-9	7.430273E+1
1.000000E-1	6.966081E-4	6.966081E-4	2.329682E-9	7.442090E+1
5.000000E-2	3.192850E-4	3.192850E-4	1.067792E-9	7.453906E+1
0.000000E+0	8.583440E-7	8.583440E-7	2.870579E-12	7.522070E+1
-5.000000E-2	3.006412E-4	-3.006412E-4	-1.005441E-9	7.629395E+1
-1.000000E-1	6.154326E-4	-6.154326E-4	-2.058205E-9	7.641211E+1
-1.500000E-1	9.426733E-4	-9.426733E-4	-3.152603E-9	7.653027E+1
-2.000000E-1	1.323368E-3	-1.323368E-3	-4.425769E-9	7.664844E+1
-2.500000E-1	1.718055E-3	-1.718055E-3	-5.745730E-9	7.676660E+1
-3.000000E-1	2.148906E-3	-2.148906E-3	-7.186634E-9	7.688379E+1
-3.500000E-1	2.525826E-3	-2.525826E-3	-8.447175E-9	7.700195E+1
-4.000000E-1	2.898143E-3	-2.898143E-3	-9.692324E-9	7.712012E+1
-4.500000E-1	3.126936E-3	-3.126936E-3	-1.045748E-8	7.723828E+1
-5.000000E-1	4.252919E-3	-4.252919E-3	-1.422313E-8	7.760254E+1
-5.000000E-1	4.188876E-3	-4.188876E-3	-1.400895E-8	7.772070E+1
-4.500000E-1	3.617558E-3	-3.617558E-3	-1.209828E-8	7.783887E+1
-4.000000E-1	3.165473E-3	-3.165473E-3	-1.058636E-8	7.795703E+1
