voltage_17_26_40	absJ_17_26_40	J_17_26_40	current_17_26_40	time_17_26_40	
-5.000000E-2	1.572225E-4	-1.572225E-4	-5.258027E-10	2.961719E+1
0.000000E+0	1.775663E-6	1.775663E-6	5.938389E-12	3.060645E+1
0.000000E+0	1.652642E-6	1.652642E-6	5.526968E-12	3.122070E+1
5.000000E-2	1.667684E-4	1.667684E-4	5.577272E-10	3.189355E+1
1.000000E-1	2.586463E-4	2.586463E-4	8.649967E-10	3.216602E+1
1.500000E-1	2.897500E-4	2.897500E-4	9.690173E-10	3.243750E+1
2.000000E-1	8.015475E-4	8.015475E-4	2.680633E-9	3.311035E+1
2.500000E-1	1.077869E-3	1.077869E-3	3.604741E-9	3.322852E+1
3.000000E-1	1.381051E-3	1.381051E-3	4.618679E-9	3.334668E+1
3.500000E-1	1.742753E-3	1.742753E-3	5.828327E-9	3.346387E+1
4.000000E-1	2.126176E-3	2.126176E-3	7.110618E-9	3.358203E+1
4.500000E-1	2.628367E-3	2.628367E-3	8.790106E-9	3.370020E+1
5.000000E-1	2.962033E-3	2.962033E-3	9.905992E-9	3.381836E+1
5.000000E-1	2.928580E-3	2.928580E-3	9.794115E-9	3.393652E+1
4.500000E-1	2.541366E-3	2.541366E-3	8.499147E-9	3.405371E+1
4.000000E-1	2.084151E-3	2.084151E-3	6.970072E-9	3.417187E+1
3.500000E-1	1.691937E-3	1.691937E-3	5.658384E-9	3.429004E+1
3.000000E-1	1.342902E-3	1.342902E-3	4.491097E-9	3.440820E+1
2.500000E-1	1.040607E-3	1.040607E-3	3.480126E-9	3.452637E+1
2.000000E-1	7.861049E-4	7.861049E-4	2.628988E-9	3.464355E+1
1.500000E-1	5.573410E-4	5.573410E-4	1.863928E-9	3.476172E+1
1.000000E-1	3.477536E-4	3.477536E-4	1.163000E-9	3.487988E+1
5.000000E-2	1.655634E-4	1.655634E-4	5.536974E-10	3.512109E+1
0.000000E+0	1.094675E-6	1.094675E-6	3.660947E-12	3.611133E+1
-5.000000E-2	1.492536E-4	-1.492536E-4	-4.991521E-10	3.678418E+1
-1.000000E-1	2.596735E-4	-2.596735E-4	-8.684320E-10	3.705664E+1
-1.500000E-1	4.884207E-4	-4.884207E-4	-1.633436E-9	3.772949E+1
-2.000000E-1	6.589069E-4	-6.589069E-4	-2.203597E-9	3.784766E+1
-2.500000E-1	8.326821E-4	-8.326821E-4	-2.784757E-9	3.796582E+1
-3.000000E-1	1.021184E-3	-1.021184E-3	-3.415169E-9	3.808301E+1
-3.500000E-1	1.241975E-3	-1.241975E-3	-4.153563E-9	3.820117E+1
-4.000000E-1	1.454035E-3	-1.454035E-3	-4.862761E-9	3.831934E+1
-4.500000E-1	1.691942E-3	-1.691942E-3	-5.658400E-9	3.843750E+1
-5.000000E-1	1.972525E-3	-1.972525E-3	-6.596759E-9	3.855566E+1
-5.000000E-1	1.993281E-3	-1.993281E-3	-6.666175E-9	3.867285E+1
-4.500000E-1	1.671702E-3	-1.671702E-3	-5.590710E-9	3.879102E+1
-4.000000E-1	1.458190E-3	-1.458190E-3	-4.876656E-9	3.890918E+1
-3.500000E-1	1.219862E-3	-1.219862E-3	-4.079611E-9	3.902734E+1
-3.000000E-1	1.005629E-3	-1.005629E-3	-3.363148E-9	3.914551E+1
-2.500000E-1	8.401556E-4	-8.401556E-4	-2.809751E-9	3.926270E+1
-2.000000E-1	6.586148E-4	-6.586148E-4	-2.202620E-9	3.938086E+1
-1.500000E-1	4.934172E-4	-4.934172E-4	-1.650146E-9	3.949902E+1
-1.000000E-1	3.251652E-4	-3.251652E-4	-1.087457E-9	3.961719E+1
-5.000000E-2	1.651737E-4	-1.651737E-4	-5.523941E-10	3.985840E+1
0.000000E+0	5.201802E-7	5.201802E-7	1.739650E-12	4.084863E+1
0.000000E+0	1.269413E-6	1.269413E-6	4.245326E-12	4.146289E+1
5.000000E-2	1.674503E-4	1.674503E-4	5.600078E-10	4.230664E+1
1.000000E-1	2.593811E-4	2.593811E-4	8.674539E-10	4.257813E+1
1.500000E-1	2.908609E-4	2.908609E-4	9.727326E-10	4.285059E+1
2.000000E-1	8.141079E-4	8.141079E-4	2.722639E-9	4.352246E+1
2.500000E-1	1.052955E-3	1.052955E-3	3.521420E-9	4.364063E+1
3.000000E-1	1.371824E-3	1.371824E-3	4.587820E-9	4.375879E+1
3.500000E-1	1.732708E-3	1.732708E-3	5.794734E-9	4.387695E+1
4.000000E-1	2.125903E-3	2.125903E-3	7.109705E-9	4.399512E+1
4.500000E-1	2.612379E-3	2.612379E-3	8.736635E-9	4.411230E+1
5.000000E-1	2.942356E-3	2.942356E-3	9.840186E-9	4.423047E+1
5.000000E-1	2.906685E-3	2.906685E-3	9.720892E-9	4.434863E+1
4.500000E-1	2.567236E-3	2.567236E-3	8.585665E-9	4.446680E+1
4.000000E-1	2.105725E-3	2.105725E-3	7.042224E-9	4.458496E+1
3.500000E-1	1.685327E-3	1.685327E-3	5.636275E-9	4.470215E+1
3.000000E-1	1.342708E-3	1.342708E-3	4.490447E-9	4.482031E+1
2.500000E-1	1.028848E-3	1.028848E-3	3.440799E-9	4.493848E+1
2.000000E-1	7.699776E-4	7.699776E-4	2.575053E-9	4.505664E+1
1.500000E-1	5.460871E-4	5.460871E-4	1.826291E-9	4.517480E+1
1.000000E-1	3.385269E-4	3.385269E-4	1.132143E-9	4.529199E+1
5.000000E-2	1.606779E-4	1.606779E-4	5.373587E-10	4.553418E+1
0.000000E+0	1.476282E-7	1.476282E-7	4.937162E-13	4.652344E+1
-5.000000E-2	1.387409E-4	-1.387409E-4	-4.639943E-10	4.719727E+1
-1.000000E-1	2.559419E-4	-2.559419E-4	-8.559522E-10	4.746875E+1
-1.500000E-1	2.805356E-4	-2.805356E-4	-9.382015E-10	4.774121E+1
-2.000000E-1	6.126093E-4	-6.126093E-4	-2.048763E-9	4.841406E+1
-2.500000E-1	7.746533E-4	-7.746533E-4	-2.590690E-9	4.853223E+1
-3.000000E-1	9.485965E-4	-9.485965E-4	-3.172412E-9	4.865039E+1
-3.500000E-1	1.129711E-3	-1.129711E-3	-3.778116E-9	4.876758E+1
-4.000000E-1	1.340211E-3	-1.340211E-3	-4.482096E-9	4.888574E+1
-4.500000E-1	1.567502E-3	-1.567502E-3	-5.242232E-9	4.900391E+1
-5.000000E-1	1.815548E-3	-1.815548E-3	-6.071776E-9	4.912207E+1
-5.000000E-1	1.788641E-3	-1.788641E-3	-5.981793E-9	4.924023E+1
-4.500000E-1	1.579254E-3	-1.579254E-3	-5.281533E-9	4.935742E+1
-4.000000E-1	1.346469E-3	-1.346469E-3	-4.503026E-9	4.947559E+1
-3.500000E-1	1.131115E-3	-1.131115E-3	-3.782814E-9	4.959375E+1
-3.000000E-1	9.511333E-4	-9.511333E-4	-3.180896E-9	4.971191E+1
-2.500000E-1	7.732225E-4	-7.732225E-4	-2.585905E-9	4.983008E+1
-2.000000E-1	6.065319E-4	-6.065319E-4	-2.028438E-9	4.994727E+1
-1.500000E-1	4.590285E-4	-4.590285E-4	-1.535139E-9	5.006543E+1
-1.000000E-1	3.034274E-4	-3.034274E-4	-1.014759E-9	5.018359E+1
-5.000000E-2	1.513656E-4	-1.513656E-4	-5.062153E-10	5.042480E+1
0.000000E+0	4.968466E-7	4.968466E-7	1.661615E-12	5.141504E+1
0.000000E+0	1.569192E-7	1.569192E-7	5.247885E-13	5.202930E+1
5.000000E-2	1.547228E-4	1.547228E-4	5.174429E-10	5.270215E+1
1.000000E-1	2.546960E-4	2.546960E-4	8.517853E-10	5.297461E+1
1.500000E-1	2.857071E-4	2.857071E-4	9.554967E-10	5.324609E+1
2.000000E-1	7.724528E-4	7.724528E-4	2.583331E-9	5.391895E+1
2.500000E-1	1.056394E-3	1.056394E-3	3.532923E-9	5.403711E+1
3.000000E-1	1.353224E-3	1.353224E-3	4.525617E-9	5.415430E+1
3.500000E-1	1.693990E-3	1.693990E-3	5.665247E-9	5.427246E+1
4.000000E-1	2.107785E-3	2.107785E-3	7.049113E-9	5.439063E+1
4.500000E-1	2.562287E-3	2.562287E-3	8.569113E-9	5.450879E+1
5.000000E-1	2.936157E-3	2.936157E-3	9.819455E-9	5.462695E+1
5.000000E-1	2.896487E-3	2.896487E-3	9.686786E-9	5.474414E+1
4.500000E-1	2.519992E-3	2.519992E-3	8.427665E-9	5.486230E+1
4.000000E-1	2.065441E-3	2.065441E-3	6.907501E-9	5.498047E+1
3.500000E-1	1.639315E-3	1.639315E-3	5.482396E-9	5.509863E+1
3.000000E-1	1.315862E-3	1.315862E-3	4.400667E-9	5.521680E+1
2.500000E-1	1.006483E-3	1.006483E-3	3.366003E-9	5.533398E+1
2.000000E-1	7.604249E-4	7.604249E-4	2.543106E-9	5.545215E+1
1.500000E-1	5.236188E-4	5.236188E-4	1.751150E-9	5.557031E+1
1.000000E-1	3.251732E-4	3.251732E-4	1.087484E-9	5.568848E+1
5.000000E-2	1.540137E-4	1.540137E-4	5.150715E-10	5.592969E+1
0.000000E+0	1.415406E-7	1.415406E-7	4.733575E-13	5.691895E+1
-5.000000E-2	1.343653E-4	-1.343653E-4	-4.493610E-10	5.759277E+1
-1.000000E-1	2.544108E-4	-2.544108E-4	-8.508316E-10	5.786426E+1
-1.500000E-1	2.791339E-4	-2.791339E-4	-9.335137E-10	5.813672E+1
-2.000000E-1	5.898014E-4	-5.898014E-4	-1.972486E-9	5.880957E+1
-2.500000E-1	7.611034E-4	-7.611034E-4	-2.545375E-9	5.892773E+1
-3.000000E-1	9.353944E-4	-9.353944E-4	-3.128260E-9	5.904590E+1
-3.500000E-1	1.126412E-3	-1.126412E-3	-3.767083E-9	5.916309E+1
-4.000000E-1	1.323148E-3	-1.323148E-3	-4.425033E-9	5.928125E+1
-4.500000E-1	1.571444E-3	-1.571444E-3	-5.255414E-9	5.939941E+1
-5.000000E-1	1.844184E-3	-1.844184E-3	-6.167545E-9	5.951758E+1
-5.000000E-1	1.839721E-3	-1.839721E-3	-6.152618E-9	5.963574E+1
-4.500000E-1	1.552727E-3	-1.552727E-3	-5.192820E-9	5.975391E+1
-4.000000E-1	1.366199E-3	-1.366199E-3	-4.569010E-9	5.987109E+1
-3.500000E-1	1.135556E-3	-1.135556E-3	-3.797664E-9	5.998926E+1
-3.000000E-1	9.360127E-4	-9.360127E-4	-3.130328E-9	6.010742E+1
-2.500000E-1	7.597609E-4	-7.597609E-4	-2.540885E-9	6.022559E+1
-2.000000E-1	5.950093E-4	-5.950093E-4	-1.989903E-9	6.034375E+1
-1.500000E-1	4.387879E-4	-4.387879E-4	-1.467448E-9	6.046094E+1
-1.000000E-1	2.554924E-4	-2.554924E-4	-8.544490E-10	6.070313E+1
-5.000000E-2	1.446731E-4	-1.446731E-4	-4.838336E-10	6.097461E+1
0.000000E+0	4.801359E-7	4.801359E-7	1.605729E-12	6.196484E+1
0.000000E+0	7.615741E-7	-7.615741E-7	-2.546949E-12	6.257910E+1
5.000000E-2	2.649745E-5	2.649745E-5	8.861601E-11	6.319336E+1
1.000000E-1	3.313757E-4	3.313757E-4	1.108227E-9	6.386621E+1
1.500000E-1	5.305868E-4	5.305868E-4	1.774453E-9	6.398340E+1
2.000000E-1	7.658054E-4	7.658054E-4	2.561100E-9	6.410156E+1
2.500000E-1	1.033800E-3	1.033800E-3	3.457360E-9	6.421973E+1
3.000000E-1	1.311072E-3	1.311072E-3	4.384646E-9	6.433789E+1
3.500000E-1	1.642964E-3	1.642964E-3	5.494602E-9	6.445605E+1
4.000000E-1	2.020629E-3	2.020629E-3	6.757636E-9	6.457324E+1
4.500000E-1	2.458361E-3	2.458361E-3	8.221551E-9	6.469141E+1
5.000000E-1	2.873883E-3	2.873883E-3	9.611192E-9	6.480957E+1
5.000000E-1	2.875796E-3	2.875796E-3	9.617589E-9	6.492773E+1
4.500000E-1	2.495681E-3	2.495681E-3	8.346363E-9	6.504590E+1
4.000000E-1	2.043660E-3	2.043660E-3	6.834656E-9	6.516309E+1
3.500000E-1	1.637349E-3	1.637349E-3	5.475822E-9	6.528125E+1
3.000000E-1	1.325661E-3	1.325661E-3	4.433437E-9	6.539941E+1
2.500000E-1	1.016642E-3	1.016642E-3	3.399977E-9	6.551758E+1
2.000000E-1	7.492906E-4	7.492906E-4	2.505869E-9	6.563574E+1
1.500000E-1	5.233114E-4	5.233114E-4	1.750122E-9	6.575293E+1
1.000000E-1	3.221956E-4	3.221956E-4	1.077526E-9	6.587109E+1
5.000000E-2	1.526443E-4	1.526443E-4	5.104916E-10	6.611230E+1
0.000000E+0	1.769870E-7	1.769870E-7	5.919015E-13	6.710254E+1
-5.000000E-2	2.717984E-5	-2.717984E-5	-9.089814E-11	6.771680E+1
-1.000000E-1	2.529576E-4	-2.529576E-4	-8.459717E-10	6.838965E+1
-1.500000E-1	2.783080E-4	-2.783080E-4	-9.307517E-10	6.866211E+1
-2.000000E-1	5.938160E-4	-5.938160E-4	-1.985912E-9	6.933496E+1
-2.500000E-1	7.613504E-4	-7.613504E-4	-2.546201E-9	6.945215E+1
-3.000000E-1	9.339725E-4	-9.339725E-4	-3.123505E-9	6.957031E+1
-3.500000E-1	1.118167E-3	-1.118167E-3	-3.739512E-9	6.968848E+1
-4.000000E-1	1.326766E-3	-1.326766E-3	-4.437133E-9	6.980664E+1
-4.500000E-1	1.574940E-3	-1.574940E-3	-5.267108E-9	6.992480E+1
-5.000000E-1	1.801171E-3	-1.801171E-3	-6.023697E-9	7.004199E+1
-5.000000E-1	1.817450E-3	-1.817450E-3	-6.078137E-9	7.016016E+1
-4.500000E-1	1.556553E-3	-1.556553E-3	-5.205614E-9	7.027832E+1
-4.000000E-1	1.339608E-3	-1.339608E-3	-4.480082E-9	7.039648E+1
-3.500000E-1	1.127989E-3	-1.127989E-3	-3.772357E-9	7.051465E+1
-3.000000E-1	9.304143E-4	-9.304143E-4	-3.111605E-9	7.063184E+1
-2.500000E-1	7.578008E-4	-7.578008E-4	-2.534330E-9	7.075000E+1
-2.000000E-1	6.025212E-4	-6.025212E-4	-2.015025E-9	7.086816E+1
-1.500000E-1	4.444557E-4	-4.444557E-4	-1.486403E-9	7.098633E+1
-1.000000E-1	2.560322E-4	-2.560322E-4	-8.562542E-10	7.122754E+1
-5.000000E-2	1.486649E-4	-1.486649E-4	-4.971833E-10	7.150000E+1
0.000000E+0	4.690855E-7	4.690855E-7	1.568773E-12	7.248926E+1
0.000000E+0	9.187754E-8	9.187754E-8	3.072681E-13	7.310352E+1
5.000000E-2	1.536271E-4	1.536271E-4	5.137784E-10	7.377637E+1
1.000000E-1	2.540448E-4	2.540448E-4	8.496078E-10	7.404883E+1
1.500000E-1	2.838996E-4	2.838996E-4	9.494517E-10	7.432129E+1
2.000000E-1	7.547667E-4	7.547667E-4	2.524183E-9	7.499316E+1
2.500000E-1	1.018077E-3	1.018077E-3	3.404777E-9	7.511133E+1
3.000000E-1	1.342368E-3	1.342368E-3	4.489312E-9	7.522949E+1
3.500000E-1	1.697525E-3	1.697525E-3	5.677071E-9	7.534668E+1
4.000000E-1	2.069798E-3	2.069798E-3	6.922072E-9	7.546484E+1
4.500000E-1	2.501941E-3	2.501941E-3	8.367296E-9	7.558301E+1
5.000000E-1	2.855055E-3	2.855055E-3	9.548224E-9	7.570117E+1
5.000000E-1	2.861614E-3	2.861614E-3	9.570158E-9	7.581934E+1
4.500000E-1	2.465864E-3	2.465864E-3	8.246643E-9	7.593652E+1
4.000000E-1	1.983772E-3	1.983772E-3	6.634373E-9	7.605469E+1
3.500000E-1	1.587989E-3	1.587989E-3	5.310745E-9	7.617285E+1
3.000000E-1	1.270845E-3	1.270845E-3	4.250115E-9	7.629102E+1
2.500000E-1	9.948593E-4	9.948593E-4	3.327130E-9	7.640918E+1
2.000000E-1	7.307981E-4	7.307981E-4	2.444024E-9	7.652637E+1
1.500000E-1	5.091426E-4	5.091426E-4	1.702737E-9	7.664453E+1
1.000000E-1	3.179158E-4	3.179158E-4	1.063213E-9	7.676270E+1
5.000000E-2	1.520247E-4	1.520247E-4	5.084196E-10	7.700391E+1
0.000000E+0	1.622569E-6	-1.622569E-6	-5.426395E-12	7.799316E+1
-5.000000E-2	1.418528E-4	-1.418528E-4	-4.744013E-10	7.866699E+1
-1.000000E-1	2.565288E-4	-2.565288E-4	-8.579149E-10	7.893945E+1
-1.500000E-1	2.806798E-4	-2.806798E-4	-9.386836E-10	7.921094E+1
-2.000000E-1	5.437299E-4	-5.437299E-4	-1.818408E-9	7.988379E+1
-2.500000E-1	6.980739E-4	-6.980739E-4	-2.334584E-9	8.000195E+1
-3.000000E-1	8.497319E-4	-8.497319E-4	-2.841777E-9	8.012012E+1
-3.500000E-1	9.977690E-4	-9.977690E-4	-3.336861E-9	8.023828E+1
-4.000000E-1	1.196815E-3	-1.196815E-3	-4.002535E-9	8.035645E+1
-4.500000E-1	1.369498E-3	-1.369498E-3	-4.580043E-9	8.047363E+1
-5.000000E-1	1.563172E-3	-1.563172E-3	-5.227751E-9	8.059180E+1
-5.000000E-1	1.567876E-3	-1.567876E-3	-5.243482E-9	8.070996E+1
-4.500000E-1	1.385798E-3	-1.385798E-3	-4.634554E-9	8.082812E+1
-4.000000E-1	1.197641E-3	-1.197641E-3	-4.005296E-9	8.094629E+1
