voltage_9_21_40	absJ_9_21_40	J_9_21_40	current_9_21_40	time_9_21_40	
2.500000E-1	8.344627E-4	8.344627E-4	2.790712E-9	1.348828E+1
2.000000E-1	6.375226E-4	6.375226E-4	2.132081E-9	1.360645E+1
1.500000E-1	4.283436E-4	4.283436E-4	1.432519E-9	1.372363E+1
1.000000E-1	2.503351E-4	2.503351E-4	8.372012E-10	1.396582E+1
5.000000E-2	1.327825E-4	1.327825E-4	4.440676E-10	1.423730E+1
0.000000E+0	6.435286E-7	6.435286E-7	2.152167E-12	1.522754E+1
-5.000000E-2	1.185429E-4	-1.185429E-4	-3.964457E-10	1.624219E+1
-1.000000E-1	2.464636E-4	-2.464636E-4	-8.242536E-10	1.651465E+1
-1.500000E-1	2.694953E-4	-2.694953E-4	-9.012791E-10	1.678711E+1
-2.000000E-1	4.779701E-4	-4.779701E-4	-1.598486E-9	1.745996E+1
-2.500000E-1	5.950590E-4	-5.950590E-4	-1.990069E-9	1.757813E+1
-3.000000E-1	7.252002E-4	-7.252002E-4	-2.425303E-9	1.769629E+1
-3.500000E-1	8.445269E-4	-8.445269E-4	-2.824370E-9	1.781348E+1
-4.000000E-1	9.833829E-4	-9.833829E-4	-3.288749E-9	1.793164E+1
-4.500000E-1	1.077963E-3	-1.077963E-3	-3.605054E-9	1.804980E+1
-5.000000E-1	1.229200E-3	-1.229200E-3	-4.110841E-9	1.816797E+1
-5.000000E-1	1.216522E-3	-1.216522E-3	-4.068440E-9	1.828613E+1
-4.500000E-1	1.077349E-3	-1.077349E-3	-3.603002E-9	1.840332E+1
-4.000000E-1	9.789530E-4	-9.789530E-4	-3.273934E-9	1.852148E+1
-3.500000E-1	8.534339E-4	-8.534339E-4	-2.854158E-9	1.863965E+1
-3.000000E-1	7.324940E-4	-7.324940E-4	-2.449696E-9	1.875781E+1
-2.500000E-1	6.157224E-4	-6.157224E-4	-2.059174E-9	1.887598E+1
-2.000000E-1	4.886297E-4	-4.886297E-4	-1.634135E-9	1.899316E+1
-1.500000E-1	3.679962E-4	-3.679962E-4	-1.230698E-9	1.911133E+1
-1.000000E-1	2.467956E-4	-2.467956E-4	-8.253640E-10	1.935254E+1
-5.000000E-2	1.249419E-4	-1.249419E-4	-4.178459E-10	1.962500E+1
0.000000E+0	1.448371E-6	1.448371E-6	4.843820E-12	2.061523E+1
0.000000E+0	7.067486E-7	7.067486E-7	2.363595E-12	2.122949E+1
5.000000E-2	1.297178E-4	1.297178E-4	4.338181E-10	2.190234E+1
1.000000E-1	2.509513E-4	2.509513E-4	8.392618E-10	2.217480E+1
1.500000E-1	4.335913E-4	4.335913E-4	1.450069E-9	2.284668E+1
2.000000E-1	6.271875E-4	6.271875E-4	2.097517E-9	2.296484E+1
2.500000E-1	8.431329E-4	8.431329E-4	2.819708E-9	2.308301E+1
3.000000E-1	1.142208E-3	1.142208E-3	3.819913E-9	2.320117E+1
3.500000E-1	1.337312E-3	1.337312E-3	4.472401E-9	2.331934E+1
4.000000E-1	1.568236E-3	1.568236E-3	5.244687E-9	2.343652E+1
4.500000E-1	1.936634E-3	1.936634E-3	6.476728E-9	2.355469E+1
5.000000E-1	2.164155E-3	2.164155E-3	7.237631E-9	2.367285E+1
5.000000E-1	2.228093E-3	2.228093E-3	7.451462E-9	2.379102E+1
4.500000E-1	1.857212E-3	1.857212E-3	6.211116E-9	2.390918E+1
4.000000E-1	1.523018E-3	1.523018E-3	5.093461E-9	2.402637E+1
3.500000E-1	1.234963E-3	1.234963E-3	4.130114E-9	2.414453E+1
3.000000E-1	9.803580E-4	9.803580E-4	3.278633E-9	2.426270E+1
2.500000E-1	7.902283E-4	7.902283E-4	2.642778E-9	2.438086E+1
2.000000E-1	5.834940E-4	5.834940E-4	1.951392E-9	2.449902E+1
1.500000E-1	4.376358E-4	4.376358E-4	1.463595E-9	2.461621E+1
1.000000E-1	2.507000E-4	2.507000E-4	8.384216E-10	2.485840E+1
5.000000E-2	1.345479E-4	1.345479E-4	4.499716E-10	2.512988E+1
0.000000E+0	6.680989E-7	6.680989E-7	2.234338E-12	2.612012E+1
-5.000000E-2	1.140279E-4	-1.140279E-4	-3.813461E-10	2.679297E+1
-1.000000E-1	2.475554E-4	-2.475554E-4	-8.279049E-10	2.706543E+1
-1.500000E-1	2.735277E-4	-2.735277E-4	-9.147649E-10	2.733789E+1
-2.000000E-1	2.942318E-4	-2.942318E-4	-9.840060E-10	2.761035E+1
-2.500000E-1	3.069022E-4	-3.069022E-4	-1.026380E-9	2.788281E+1
-3.000000E-1	7.953801E-4	-7.953801E-4	-2.660007E-9	2.855469E+1
-3.500000E-1	9.037114E-4	-9.037114E-4	-3.022302E-9	2.867285E+1
-4.000000E-1	1.041248E-3	-1.041248E-3	-3.482269E-9	2.879102E+1
-4.500000E-1	1.166466E-3	-1.166466E-3	-3.901038E-9	2.890918E+1
-5.000000E-1	1.323847E-3	-1.323847E-3	-4.427369E-9	2.902734E+1
-5.000000E-1	1.308525E-3	-1.308525E-3	-4.376128E-9	2.914453E+1
-4.500000E-1	1.133647E-3	-1.133647E-3	-3.791282E-9	2.926270E+1
-4.000000E-1	1.035696E-3	-1.035696E-3	-3.463700E-9	2.938086E+1
-3.500000E-1	9.193035E-4	-9.193035E-4	-3.074447E-9	2.949902E+1
-3.000000E-1	7.829416E-4	-7.829416E-4	-2.618409E-9	2.961719E+1
-2.500000E-1	6.698514E-4	-6.698514E-4	-2.240199E-9	2.973535E+1
-2.000000E-1	5.319769E-4	-5.319769E-4	-1.779102E-9	2.985254E+1
-1.500000E-1	4.148551E-4	-4.148551E-4	-1.387409E-9	2.997070E+1
-1.000000E-1	2.572326E-4	-2.572326E-4	-8.602685E-10	3.021191E+1
-5.000000E-2	1.394997E-4	-1.394997E-4	-4.665321E-10	3.048437E+1
0.000000E+0	6.264196E-7	6.264196E-7	2.094949E-12	3.147461E+1
0.000000E+0	1.350481E-6	1.350481E-6	4.516443E-12	3.208887E+1
5.000000E-2	1.408354E-4	1.408354E-4	4.709988E-10	3.293262E+1
1.000000E-1	2.530359E-4	2.530359E-4	8.462337E-10	3.320508E+1
1.500000E-1	2.787868E-4	2.787868E-4	9.323530E-10	3.347656E+1
2.000000E-1	6.809347E-4	6.809347E-4	2.277265E-9	3.414941E+1
2.500000E-1	9.011683E-4	9.011683E-4	3.013797E-9	3.426758E+1
3.000000E-1	1.152769E-3	1.152769E-3	3.855232E-9	3.438477E+1
3.500000E-1	1.443791E-3	1.443791E-3	4.828502E-9	3.450293E+1
4.000000E-1	1.707258E-3	1.707258E-3	5.709621E-9	3.462109E+1
4.500000E-1	2.088594E-3	2.088594E-3	6.984930E-9	3.473926E+1
5.000000E-1	2.402328E-3	2.402328E-3	8.034158E-9	3.485742E+1
5.000000E-1	2.504759E-3	2.504759E-3	8.376720E-9	3.497461E+1
4.500000E-1	2.160222E-3	2.160222E-3	7.224477E-9	3.509277E+1
4.000000E-1	2.015028E-3	2.015028E-3	6.738904E-9	3.521094E+1
3.500000E-1	1.773219E-3	1.773219E-3	5.930214E-9	3.532910E+1
3.000000E-1	1.514554E-3	1.514554E-3	5.065156E-9	3.544727E+1
2.500000E-1	9.760400E-4	9.760400E-4	3.264192E-9	3.556445E+1
2.000000E-1	6.480925E-4	6.480925E-4	2.167430E-9	3.568262E+1
1.500000E-1	4.390208E-4	4.390208E-4	1.468227E-9	3.580078E+1
1.000000E-1	2.504963E-4	2.504963E-4	8.377404E-10	3.604199E+1
5.000000E-2	1.336877E-4	1.336877E-4	4.470949E-10	3.631445E+1
0.000000E+0	5.560831E-7	5.560831E-7	1.859721E-12	3.730371E+1
-5.000000E-2	2.725615E-5	-2.725615E-5	-9.115335E-11	3.791895E+1
-1.000000E-1	2.549142E-4	-2.549142E-4	-8.525152E-10	3.859180E+1
-1.500000E-1	2.840763E-4	-2.840763E-4	-9.500427E-10	3.886426E+1
-2.000000E-1	5.499058E-4	-5.499058E-4	-1.839062E-9	3.953711E+1
-2.500000E-1	6.842463E-4	-6.842463E-4	-2.288340E-9	3.965430E+1
-3.000000E-1	8.088937E-4	-8.088937E-4	-2.705201E-9	3.977246E+1
-3.500000E-1	9.200833E-4	-9.200833E-4	-3.077055E-9	3.989063E+1
-4.000000E-1	1.048222E-3	-1.048222E-3	-3.505592E-9	4.000879E+1
-4.500000E-1	1.192856E-3	-1.192856E-3	-3.989294E-9	4.012695E+1
-5.000000E-1	1.321671E-3	-1.321671E-3	-4.420095E-9	4.024414E+1
-5.000000E-1	1.330287E-3	-1.330287E-3	-4.448907E-9	4.036230E+1
-4.500000E-1	1.226473E-3	-1.226473E-3	-4.101722E-9	4.048047E+1
-4.000000E-1	1.105763E-3	-1.105763E-3	-3.698029E-9	4.059863E+1
-3.500000E-1	9.938026E-4	-9.938026E-4	-3.323596E-9	4.071680E+1
-3.000000E-1	8.610125E-4	-8.610125E-4	-2.879503E-9	4.083398E+1
-2.500000E-1	7.260458E-4	-7.260458E-4	-2.428131E-9	4.095215E+1
-2.000000E-1	5.936046E-4	-5.936046E-4	-1.985205E-9	4.107031E+1
-1.500000E-1	4.600442E-4	-4.600442E-4	-1.538536E-9	4.118848E+1
-1.000000E-1	3.046453E-4	-3.046453E-4	-1.018832E-9	4.130664E+1
-5.000000E-2	1.529592E-4	-1.529592E-4	-5.115450E-10	4.154785E+1
0.000000E+0	6.272081E-7	6.272081E-7	2.097586E-12	4.253711E+1
0.000000E+0	9.688493E-7	9.688493E-7	3.240144E-12	4.315234E+1
5.000000E-2	1.629912E-4	1.629912E-4	5.450952E-10	4.399512E+1
1.000000E-1	2.618432E-4	2.618432E-4	8.756881E-10	4.426758E+1
1.500000E-1	2.913798E-4	2.913798E-4	9.744678E-10	4.454004E+1
2.000000E-1	7.448475E-4	7.448475E-4	2.491010E-9	4.521191E+1
2.500000E-1	9.716929E-4	9.716929E-4	3.249654E-9	4.533008E+1
3.000000E-1	1.195366E-3	1.195366E-3	3.997688E-9	4.544824E+1
3.500000E-1	1.432447E-3	1.432447E-3	4.790563E-9	4.556641E+1
4.000000E-1	1.711648E-3	1.711648E-3	5.724302E-9	4.568457E+1
4.500000E-1	2.127841E-3	2.127841E-3	7.116185E-9	4.580176E+1
5.000000E-1	2.514091E-3	2.514091E-3	8.407930E-9	4.591992E+1
5.000000E-1	2.518494E-3	2.518494E-3	8.422656E-9	4.603809E+1
4.500000E-1	2.099651E-3	2.099651E-3	7.021908E-9	4.615625E+1
4.000000E-1	1.718786E-3	1.718786E-3	5.748173E-9	4.627441E+1
3.500000E-1	1.387137E-3	1.387137E-3	4.639032E-9	4.639160E+1
3.000000E-1	1.122019E-3	1.122019E-3	3.752393E-9	4.650977E+1
2.500000E-1	8.971824E-4	8.971824E-4	3.000467E-9	4.662793E+1
2.000000E-1	6.810986E-4	6.810986E-4	2.277813E-9	4.674609E+1
1.500000E-1	4.734747E-4	4.734747E-4	1.583452E-9	4.686426E+1
1.000000E-1	2.554795E-4	2.554795E-4	8.544059E-10	4.710547E+1
5.000000E-2	1.476157E-4	1.476157E-4	4.936743E-10	4.737793E+1
0.000000E+0	5.498627E-7	5.498627E-7	1.838918E-12	4.836719E+1
-5.000000E-2	2.740825E-5	-2.740825E-5	-9.166203E-11	4.898242E+1
-1.000000E-1	2.533651E-4	-2.533651E-4	-8.473344E-10	4.965527E+1
-1.500000E-1	2.766217E-4	-2.766217E-4	-9.251122E-10	4.992676E+1
-2.000000E-1	2.948075E-4	-2.948075E-4	-9.859313E-10	5.019922E+1
-2.500000E-1	6.836626E-4	-6.836626E-4	-2.286388E-9	5.087207E+1
-3.000000E-1	7.937564E-4	-7.937564E-4	-2.654577E-9	5.099023E+1
-3.500000E-1	9.640319E-4	-9.640319E-4	-3.224033E-9	5.110840E+1
-4.000000E-1	1.060507E-3	-1.060507E-3	-3.546676E-9	5.122656E+1
-4.500000E-1	1.267649E-3	-1.267649E-3	-4.239427E-9	5.134375E+1
-5.000000E-1	1.255786E-3	-1.255786E-3	-4.199752E-9	5.146191E+1
-5.000000E-1	1.250183E-3	-1.250183E-3	-4.181015E-9	5.158008E+1
-4.500000E-1	1.152594E-3	-1.152594E-3	-3.854645E-9	5.169824E+1
-4.000000E-1	1.049884E-3	-1.049884E-3	-3.511149E-9	5.181641E+1
-3.500000E-1	9.145887E-4	-9.145887E-4	-3.058679E-9	5.193457E+1
-3.000000E-1	7.905099E-4	-7.905099E-4	-2.643720E-9	5.205176E+1
-2.500000E-1	6.587093E-4	-6.587093E-4	-2.202936E-9	5.216992E+1
-2.000000E-1	5.362280E-4	-5.362280E-4	-1.793319E-9	5.228809E+1
-1.500000E-1	3.970799E-4	-3.970799E-4	-1.327963E-9	5.240625E+1
-1.000000E-1	2.549666E-4	-2.549666E-4	-8.526904E-10	5.264746E+1
-5.000000E-2	1.334543E-4	-1.334543E-4	-4.463141E-10	5.291992E+1
0.000000E+0	7.469756E-7	7.469756E-7	2.498127E-12	5.390918E+1
0.000000E+0	4.030601E-7	4.030601E-7	1.347963E-12	5.452441E+1
5.000000E-2	1.396667E-4	1.396667E-4	4.670904E-10	5.519727E+1
1.000000E-1	2.517833E-4	2.517833E-4	8.420445E-10	5.546875E+1
1.500000E-1	2.799764E-4	2.799764E-4	9.363312E-10	5.574121E+1
2.000000E-1	6.278977E-4	6.278977E-4	2.099892E-9	5.641309E+1
2.500000E-1	8.599184E-4	8.599184E-4	2.875844E-9	5.653125E+1
3.000000E-1	1.093679E-3	1.093679E-3	3.657616E-9	5.664941E+1
3.500000E-1	1.358886E-3	1.358886E-3	4.544554E-9	5.676758E+1
4.000000E-1	1.670107E-3	1.670107E-3	5.585375E-9	5.688574E+1
4.500000E-1	1.978596E-3	1.978596E-3	6.617061E-9	5.700293E+1
5.000000E-1	2.343772E-3	2.343772E-3	7.838330E-9	5.712109E+1
5.000000E-1	2.322615E-3	2.322615E-3	7.767572E-9	5.723926E+1
4.500000E-1	1.926776E-3	1.926776E-3	6.443758E-9	5.735742E+1
4.000000E-1	1.694935E-3	1.694935E-3	5.668408E-9	5.747559E+1
3.500000E-1	1.336994E-3	1.336994E-3	4.471340E-9	5.759277E+1
3.000000E-1	1.087793E-3	1.087793E-3	3.637930E-9	5.771094E+1
2.500000E-1	8.876391E-4	8.876391E-4	2.968551E-9	5.782910E+1
2.000000E-1	6.347526E-4	6.347526E-4	2.122817E-9	5.794727E+1
1.500000E-1	4.656394E-4	4.656394E-4	1.557248E-9	5.806543E+1
1.000000E-1	2.515750E-4	2.515750E-4	8.413480E-10	5.830664E+1
5.000000E-2	1.370380E-4	1.370380E-4	4.582993E-10	5.857910E+1
0.000000E+0	6.228593E-7	6.228593E-7	2.083042E-12	5.956836E+1
-5.000000E-2	2.724774E-5	-2.724774E-5	-9.112522E-11	6.018359E+1
-1.000000E-1	2.311096E-4	-2.311096E-4	-7.729051E-10	6.085645E+1
-1.500000E-1	2.732273E-4	-2.732273E-4	-9.137602E-10	6.112891E+1
-2.000000E-1	5.046093E-4	-5.046093E-4	-1.687576E-9	6.180078E+1
-2.500000E-1	6.194612E-4	-6.194612E-4	-2.071678E-9	6.191895E+1
-3.000000E-1	7.262485E-4	-7.262485E-4	-2.428809E-9	6.203711E+1
-3.500000E-1	8.542135E-4	-8.542135E-4	-2.856765E-9	6.215527E+1
-4.000000E-1	9.985010E-4	-9.985010E-4	-3.339309E-9	6.227344E+1
-4.500000E-1	1.128960E-3	-1.128960E-3	-3.775606E-9	6.239063E+1
-5.000000E-1	1.282417E-3	-1.282417E-3	-4.288815E-9	6.250879E+1
-5.000000E-1	1.266038E-3	-1.266038E-3	-4.234039E-9	6.262695E+1
-4.500000E-1	1.173569E-3	-1.173569E-3	-3.924793E-9	6.274512E+1
-4.000000E-1	1.055228E-3	-1.055228E-3	-3.529021E-9	6.286328E+1
-3.500000E-1	9.035547E-4	-9.035547E-4	-3.021778E-9	6.298047E+1
-3.000000E-1	7.633837E-4	-7.633837E-4	-2.553001E-9	6.309863E+1
-2.500000E-1	6.539260E-4	-6.539260E-4	-2.186939E-9	6.321680E+1
-2.000000E-1	5.311034E-4	-5.311034E-4	-1.776181E-9	6.333496E+1
-1.500000E-1	4.026224E-4	-4.026224E-4	-1.346499E-9	6.345313E+1
-1.000000E-1	2.547402E-4	-2.547402E-4	-8.519334E-10	6.369434E+1
-5.000000E-2	1.336761E-4	-1.336761E-4	-4.470559E-10	6.396680E+1
0.000000E+0	6.422380E-7	6.422380E-7	2.147851E-12	6.495605E+1
0.000000E+0	1.263367E-6	1.263367E-6	4.225106E-12	6.557129E+1
5.000000E-2	1.447796E-4	1.447796E-4	4.841895E-10	6.641504E+1
1.000000E-1	2.558744E-4	2.558744E-4	8.557263E-10	6.668652E+1
1.500000E-1	2.820686E-4	2.820686E-4	9.433284E-10	6.695898E+1
2.000000E-1	6.538225E-4	6.538225E-4	2.186593E-9	6.763086E+1
2.500000E-1	8.520361E-4	8.520361E-4	2.849483E-9	6.774902E+1
3.000000E-1	1.165872E-3	1.165872E-3	3.899052E-9	6.786719E+1
3.500000E-1	1.345836E-3	1.345836E-3	4.500909E-9	6.798535E+1
4.000000E-1	1.705815E-3	1.705815E-3	5.704794E-9	6.810352E+1
4.500000E-1	2.023409E-3	2.023409E-3	6.766932E-9	6.822070E+1
5.000000E-1	2.350530E-3	2.350530E-3	7.860929E-9	6.833887E+1
5.000000E-1	2.274706E-3	2.274706E-3	7.607349E-9	6.845703E+1
4.500000E-1	1.857041E-3	1.857041E-3	6.210544E-9	6.857520E+1
4.000000E-1	1.477935E-3	1.477935E-3	4.942690E-9	6.869336E+1
3.500000E-1	1.161068E-3	1.161068E-3	3.882985E-9	6.881055E+1
3.000000E-1	9.855453E-4	9.855453E-4	3.295981E-9	6.892871E+1
2.500000E-1	7.617708E-4	7.617708E-4	2.547607E-9	6.904687E+1
2.000000E-1	5.611930E-4	5.611930E-4	1.876810E-9	6.916504E+1
1.500000E-1	4.009940E-4	4.009940E-4	1.341053E-9	6.928320E+1
1.000000E-1	2.464624E-4	2.464624E-4	8.242496E-10	6.952441E+1
5.000000E-2	1.180886E-4	1.180886E-4	3.949264E-10	6.979590E+1
0.000000E+0	6.249715E-7	6.249715E-7	2.090106E-12	7.078613E+1
-5.000000E-2	2.720141E-5	-2.720141E-5	-9.097029E-11	7.140039E+1
-1.000000E-1	2.268791E-4	-2.268791E-4	-7.587568E-10	7.207324E+1
-1.500000E-1	2.697658E-4	-2.697658E-4	-9.021837E-10	7.234570E+1
-2.000000E-1	4.719530E-4	-4.719530E-4	-1.578363E-9	7.301855E+1
-2.500000E-1	5.743947E-4	-5.743947E-4	-1.920961E-9	7.313672E+1
-3.000000E-1	7.206576E-4	-7.206576E-4	-2.410111E-9	7.325488E+1
-3.500000E-1	8.343490E-4	-8.343490E-4	-2.790332E-9	7.337305E+1
-4.000000E-1	9.998370E-4	-9.998370E-4	-3.343777E-9	7.349121E+1
-4.500000E-1	1.114702E-3	-1.114702E-3	-3.727923E-9	7.360840E+1
-5.000000E-1	1.195909E-3	-1.195909E-3	-3.999505E-9	7.372656E+1
-5.000000E-1	1.227988E-3	-1.227988E-3	-4.106786E-9	7.384473E+1
-4.500000E-1	1.089768E-3	-1.089768E-3	-3.644535E-9	7.396289E+1
-4.000000E-1	9.292087E-4	-9.292087E-4	-3.107573E-9	7.408105E+1
-3.500000E-1	8.271362E-4	-8.271362E-4	-2.766210E-9	7.419824E+1
-3.000000E-1	6.939457E-4	-6.939457E-4	-2.320778E-9	7.431641E+1
-2.500000E-1	5.791434E-4	-5.791434E-4	-1.936842E-9	7.443457E+1
-2.000000E-1	4.676427E-4	-4.676427E-4	-1.563948E-9	7.455273E+1
-1.500000E-1	3.498147E-4	-3.498147E-4	-1.169893E-9	7.467090E+1
-1.000000E-1	2.358739E-4	-2.358739E-4	-7.888383E-10	7.491211E+1
-5.000000E-2	1.247525E-4	-1.247525E-4	-4.172126E-10	7.518457E+1
0.000000E+0	5.869979E-7	5.869979E-7	1.963110E-12	7.617383E+1
0.000000E+0	1.155368E-6	1.155368E-6	3.863923E-12	7.678809E+1
5.000000E-2	1.261206E-4	1.261206E-4	4.217878E-10	7.763184E+1
1.000000E-1	2.503397E-4	2.503397E-4	8.372165E-10	7.790430E+1
1.500000E-1	2.765410E-4	2.765410E-4	9.248423E-10	7.817578E+1
2.000000E-1	5.940929E-4	5.940929E-4	1.986838E-9	7.884863E+1
2.500000E-1	8.255918E-4	8.255918E-4	2.761045E-9	7.896680E+1
3.000000E-1	1.036552E-3	1.036552E-3	3.466564E-9	7.908398E+1
3.500000E-1	1.307040E-3	1.307040E-3	4.371163E-9	7.920215E+1
4.000000E-1	1.579186E-3	1.579186E-3	5.281308E-9	7.932031E+1
4.500000E-1	1.904127E-3	1.904127E-3	6.368014E-9	7.943848E+1
5.000000E-1	2.329830E-3	2.329830E-3	7.791701E-9	7.955664E+1
5.000000E-1	2.357281E-3	2.357281E-3	7.883506E-9	7.967383E+1
4.500000E-1	1.972337E-3	1.972337E-3	6.596129E-9	7.979199E+1
4.000000E-1	1.574181E-3	1.574181E-3	5.264567E-9	7.991016E+1
3.500000E-1	1.273454E-3	1.273454E-3	4.258841E-9	8.002832E+1
3.000000E-1	1.016355E-3	1.016355E-3	3.399020E-9	8.014648E+1
2.500000E-1	9.328503E-4	9.328503E-4	3.119752E-9	8.026367E+1
2.000000E-1	5.989722E-4	5.989722E-4	2.003156E-9	8.038184E+1
1.500000E-1	4.136761E-4	4.136761E-4	1.383466E-9	8.050000E+1
1.000000E-1	2.469852E-4	2.469852E-4	8.259980E-10	8.074121E+1
5.000000E-2	1.214737E-4	1.214737E-4	4.062472E-10	8.101367E+1
0.000000E+0	3.851047E-7	3.851047E-7	1.287914E-12	8.200293E+1
-5.000000E-2	2.710649E-5	-2.710649E-5	-9.065282E-11	8.261816E+1
-1.000000E-1	2.151066E-4	-2.151066E-4	-7.193857E-10	8.329102E+1
-1.500000E-1	2.658803E-4	-2.658803E-4	-8.891894E-10	8.356348E+1
-2.000000E-1	2.822340E-4	-2.822340E-4	-9.438814E-10	8.383594E+1
-2.500000E-1	5.236535E-4	-5.236535E-4	-1.751266E-9	8.450781E+1
-3.000000E-1	6.249565E-4	-6.249565E-4	-2.090056E-9	8.462598E+1
-3.500000E-1	7.426076E-4	-7.426076E-4	-2.483519E-9	8.474414E+1
-4.000000E-1	8.313712E-4	-8.313712E-4	-2.780373E-9	8.486230E+1
-4.500000E-1	9.263261E-4	-9.263261E-4	-3.097933E-9	8.498047E+1
-5.000000E-1	1.031216E-3	-1.031216E-3	-3.448717E-9	8.509766E+1
-5.000000E-1	1.068477E-3	-1.068477E-3	-3.573332E-9	8.521582E+1
-4.500000E-1	9.623176E-4	-9.623176E-4	-3.218300E-9	8.533398E+1
-4.000000E-1	8.423408E-4	-8.423408E-4	-2.817059E-9	8.545215E+1
