voltage_16_31_40	absJ_16_31_40	J_16_31_40	current_16_31_40	time_16_31_40	
1.500000E-1	1.211353E-4	1.211353E-4	4.051155E-10	5.549316E+1
1.000000E-1	6.864393E-5	6.864393E-5	2.295674E-10	5.576562E+1
5.000000E-2	3.136552E-5	3.136552E-5	1.048964E-10	5.603809E+1
0.000000E+0	1.800494E-7	1.800494E-7	6.021433E-13	5.702734E+1
-5.000000E-2	2.558077E-5	-2.558077E-5	-8.555034E-11	5.764258E+1
-1.000000E-1	5.936545E-5	-5.936545E-5	-1.985372E-10	5.865723E+1
-1.500000E-1	1.030874E-4	-1.030874E-4	-3.447573E-10	5.892871E+1
-2.000000E-1	1.690929E-4	-1.690929E-4	-5.655012E-10	5.920117E+1
-2.500000E-1	2.530490E-4	-2.530490E-4	-8.462775E-10	5.947363E+1
-3.000000E-1	2.684154E-4	-2.684154E-4	-8.976677E-10	5.974512E+1
-3.500000E-1	2.879437E-4	-2.879437E-4	-9.629764E-10	6.001758E+1
-4.000000E-1	5.998306E-4	-5.998306E-4	-2.006027E-9	6.069043E+1
-4.500000E-1	7.632154E-4	-7.632154E-4	-2.552438E-9	6.080859E+1
-5.000000E-1	8.743393E-4	-8.743393E-4	-2.924072E-9	6.092676E+1
-5.000000E-1	9.136781E-4	-9.136781E-4	-3.055634E-9	6.104395E+1
-4.500000E-1	7.352088E-4	-7.352088E-4	-2.458775E-9	6.116211E+1
-4.000000E-1	5.897419E-4	-5.897419E-4	-1.972287E-9	6.128027E+1
-3.500000E-1	4.535840E-4	-4.535840E-4	-1.516931E-9	6.139844E+1
-3.000000E-1	3.424383E-4	-3.424383E-4	-1.145224E-9	6.151660E+1
-2.500000E-1	2.445159E-4	-2.445159E-4	-8.177401E-10	6.175781E+1
-2.000000E-1	1.803764E-4	-1.803764E-4	-6.032366E-10	6.203027E+1
-1.500000E-1	1.113867E-4	-1.113867E-4	-3.725131E-10	6.230176E+1
-1.000000E-1	6.537280E-5	-6.537280E-5	-2.186277E-10	6.257422E+1
-5.000000E-2	3.175313E-5	-3.175313E-5	-1.061927E-10	6.284668E+1
0.000000E+0	2.525730E-7	2.525730E-7	8.446854E-13	6.383594E+1
0.000000E+0	2.398418E-7	2.398418E-7	8.021084E-13	6.445020E+1
5.000000E-2	2.469743E-5	2.469743E-5	8.259617E-11	6.506445E+1
1.000000E-1	2.575834E-5	2.575834E-5	8.614420E-11	6.567871E+1
1.500000E-1	1.074198E-4	1.074198E-4	3.592464E-10	6.635059E+1
2.000000E-1	1.761335E-4	1.761335E-4	5.890471E-10	6.662305E+1
2.500000E-1	2.491991E-4	2.491991E-4	8.334021E-10	6.689551E+1
3.000000E-1	3.558575E-4	3.558575E-4	1.190102E-9	6.756738E+1
3.500000E-1	4.843950E-4	4.843950E-4	1.619973E-9	6.768555E+1
4.000000E-1	6.527242E-4	6.527242E-4	2.182920E-9	6.780371E+1
4.500000E-1	9.051766E-4	9.051766E-4	3.027202E-9	6.792090E+1
5.000000E-1	1.061962E-3	1.061962E-3	3.551544E-9	6.803906E+1
5.000000E-1	1.121660E-3	1.121660E-3	3.751193E-9	6.815723E+1
4.500000E-1	8.547383E-4	8.547383E-4	2.858520E-9	6.827539E+1
4.000000E-1	6.526545E-4	6.526545E-4	2.182687E-9	6.839355E+1
3.500000E-1	4.885253E-4	4.885253E-4	1.633786E-9	6.851074E+1
3.000000E-1	3.682573E-4	3.682573E-4	1.231571E-9	6.862891E+1
2.500000E-1	2.462556E-4	2.462556E-4	8.235581E-10	6.887012E+1
2.000000E-1	1.799774E-4	1.799774E-4	6.019023E-10	6.914258E+1
1.500000E-1	1.099879E-4	1.099879E-4	3.678349E-10	6.941504E+1
1.000000E-1	6.657597E-5	6.657597E-5	2.226515E-10	6.968652E+1
5.000000E-2	2.469138E-5	2.469138E-5	8.257593E-11	7.067578E+1
0.000000E+0	1.261089E-6	-1.261089E-6	-4.217487E-12	7.129004E+1
-5.000000E-2	2.528130E-5	-2.528130E-5	-8.454881E-11	7.190430E+1
-1.000000E-1	4.755427E-5	-4.755427E-5	-1.590368E-10	7.257813E+1
-1.500000E-1	1.052876E-4	-1.052876E-4	-3.521157E-10	7.284961E+1
-2.000000E-1	1.632166E-4	-1.632166E-4	-5.458489E-10	7.312207E+1
-2.500000E-1	2.372785E-4	-2.372785E-4	-7.935357E-10	7.339453E+1
-3.000000E-1	2.639001E-4	-2.639001E-4	-8.825669E-10	7.366602E+1
-3.500000E-1	2.889608E-4	-2.889608E-4	-9.663779E-10	7.393848E+1
-4.000000E-1	6.703077E-4	-6.703077E-4	-2.241725E-9	7.461133E+1
-4.500000E-1	8.854760E-4	-8.854760E-4	-2.961317E-9	7.472949E+1
-5.000000E-1	1.094245E-3	-1.094245E-3	-3.659508E-9	7.484766E+1
-5.000000E-1	1.058658E-3	-1.058658E-3	-3.540494E-9	7.496484E+1
-4.500000E-1	8.102312E-4	-8.102312E-4	-2.709674E-9	7.508301E+1
-4.000000E-1	6.449582E-4	-6.449582E-4	-2.156948E-9	7.520117E+1
-3.500000E-1	4.656253E-4	-4.656253E-4	-1.557201E-9	7.531934E+1
-3.000000E-1	3.518262E-4	-3.518262E-4	-1.176620E-9	7.543750E+1
-2.500000E-1	2.437408E-4	-2.437408E-4	-8.151479E-10	7.567871E+1
-2.000000E-1	1.676661E-4	-1.676661E-4	-5.607295E-10	7.595117E+1
-1.500000E-1	1.097319E-4	-1.097319E-4	-3.669788E-10	7.622266E+1
-1.000000E-1	6.514250E-5	-6.514250E-5	-2.178575E-10	7.649512E+1
-5.000000E-2	2.554117E-5	-2.554117E-5	-8.541791E-11	7.748438E+1
0.000000E+0	1.041066E-7	1.041066E-7	3.481659E-13	7.809863E+1
0.000000E+0	7.389584E-7	7.389584E-7	2.471315E-12	7.871289E+1
5.000000E-2	2.481487E-5	2.481487E-5	8.298893E-11	7.932715E+1
1.000000E-1	7.134507E-5	7.134507E-5	2.386009E-10	8.034082E+1
1.500000E-1	1.207604E-4	1.207604E-4	4.038618E-10	8.061328E+1
2.000000E-1	1.935315E-4	1.935315E-4	6.472317E-10	8.088574E+1
2.500000E-1	2.761610E-4	2.761610E-4	9.235714E-10	8.155762E+1
3.000000E-1	4.051240E-4	4.051240E-4	1.354865E-9	8.167578E+1
3.500000E-1	5.389415E-4	5.389415E-4	1.802394E-9	8.179395E+1
4.000000E-1	6.555529E-4	6.555529E-4	2.192380E-9	8.191211E+1
4.500000E-1	8.738151E-4	8.738151E-4	2.922319E-9	8.202930E+1
5.000000E-1	1.165723E-3	1.165723E-3	3.898554E-9	8.214746E+1
5.000000E-1	1.046759E-3	1.046759E-3	3.500698E-9	8.226563E+1
4.500000E-1	7.905815E-4	7.905815E-4	2.643959E-9	8.238379E+1
4.000000E-1	6.906413E-4	6.906413E-4	2.309727E-9	8.250195E+1
3.500000E-1	4.749671E-4	4.749671E-4	1.588443E-9	8.261914E+1
3.000000E-1	3.469755E-4	3.469755E-4	1.160398E-9	8.273730E+1
2.500000E-1	2.474287E-4	2.474287E-4	8.274814E-10	8.297852E+1
2.000000E-1	1.761178E-4	1.761178E-4	5.889946E-10	8.325098E+1
1.500000E-1	1.125732E-4	1.125732E-4	3.764811E-10	8.352344E+1
1.000000E-1	6.652723E-5	6.652723E-5	2.224885E-10	8.379492E+1
5.000000E-2	2.770656E-5	2.770656E-5	9.265966E-11	8.484375E+1
0.000000E+0	3.751415E-7	-3.751415E-7	-1.254594E-12	8.583301E+1
-5.000000E-2	1.992433E-5	-1.992433E-5	-6.663338E-11	8.644727E+1
-1.000000E-1	6.254152E-5	-6.254152E-5	-2.091590E-10	8.712012E+1
-1.500000E-1	1.211312E-4	-1.211312E-4	-4.051018E-10	8.739258E+1
-2.000000E-1	1.816513E-4	-1.816513E-4	-6.075005E-10	8.766504E+1
-2.500000E-1	2.496580E-4	-2.496580E-4	-8.349366E-10	8.793750E+1
-3.000000E-1	2.698304E-4	-2.698304E-4	-9.023997E-10	8.820898E+1
-3.500000E-1	4.989492E-4	-4.989492E-4	-1.668647E-9	8.888184E+1
-4.000000E-1	6.352738E-4	-6.352738E-4	-2.124560E-9	8.900000E+1
-4.500000E-1	8.031891E-4	-8.031891E-4	-2.686123E-9	8.911816E+1
-5.000000E-1	9.896095E-4	-9.896095E-4	-3.309573E-9	8.923633E+1
-5.000000E-1	9.768309E-4	-9.768309E-4	-3.266837E-9	8.935352E+1
-4.500000E-1	7.812079E-4	-7.812079E-4	-2.612611E-9	8.947168E+1
-4.000000E-1	6.244213E-4	-6.244213E-4	-2.088266E-9	8.958984E+1
-3.500000E-1	4.882562E-4	-4.882562E-4	-1.632886E-9	8.970801E+1
-3.000000E-1	3.407644E-4	-3.407644E-4	-1.139626E-9	8.982617E+1
-2.500000E-1	2.514299E-4	-2.514299E-4	-8.408627E-10	9.006738E+1
-2.000000E-1	1.762550E-4	-1.762550E-4	-5.894536E-10	9.033984E+1
-1.500000E-1	1.135477E-4	-1.135477E-4	-3.797400E-10	9.061133E+1
-1.000000E-1	6.682439E-5	-6.682439E-5	-2.234823E-10	9.088379E+1
-5.000000E-2	3.063984E-5	-3.063984E-5	-1.024695E-10	9.115625E+1
0.000000E+0	2.564654E-7	2.564654E-7	8.577028E-13	9.214551E+1
0.000000E+0	7.292315E-7	-7.292315E-7	-2.438785E-12	9.275977E+1
5.000000E-2	2.484131E-5	2.484131E-5	8.307736E-11	9.337402E+1
1.000000E-1	7.537154E-5	7.537154E-5	2.520667E-10	9.404687E+1
1.500000E-1	1.295063E-4	1.295063E-4	4.331107E-10	9.431934E+1
2.000000E-1	2.019920E-4	2.019920E-4	6.755262E-10	9.459082E+1
2.500000E-1	2.894907E-4	2.894907E-4	9.681500E-10	9.526367E+1
3.000000E-1	3.920098E-4	3.920098E-4	1.311007E-9	9.538184E+1
3.500000E-1	5.385040E-4	5.385040E-4	1.800931E-9	9.549902E+1
4.000000E-1	6.481831E-4	6.481831E-4	2.167733E-9	9.561719E+1
4.500000E-1	8.646550E-4	8.646550E-4	2.891685E-9	9.573535E+1
5.000000E-1	1.149274E-3	1.149274E-3	3.843543E-9	9.585352E+1
5.000000E-1	1.143602E-3	1.143602E-3	3.824575E-9	9.597168E+1
4.500000E-1	8.967731E-4	8.967731E-4	2.999098E-9	9.608887E+1
4.000000E-1	6.952201E-4	6.952201E-4	2.325040E-9	9.620703E+1
3.500000E-1	5.087171E-4	5.087171E-4	1.701314E-9	9.632520E+1
3.000000E-1	3.766231E-4	3.766231E-4	1.259549E-9	9.644336E+1
2.500000E-1	2.475231E-4	2.475231E-4	8.277971E-10	9.668457E+1
2.000000E-1	1.731858E-4	1.731858E-4	5.791891E-10	9.695703E+1
1.500000E-1	1.156316E-4	1.156316E-4	3.867093E-10	9.722852E+1
1.000000E-1	6.509325E-5	6.509325E-5	2.176928E-10	9.750098E+1
5.000000E-2	2.787932E-5	2.787932E-5	9.323742E-11	9.854883E+1
0.000000E+0	8.773619E-8	8.773619E-8	2.934181E-13	9.953809E+1
-5.000000E-2	2.556318E-5	-2.556318E-5	-8.549152E-11	1.001533E+2
-1.000000E-1	5.194969E-5	-5.194969E-5	-1.737365E-10	1.008262E+2
-1.500000E-1	1.063099E-4	-1.063099E-4	-3.555347E-10	1.010977E+2
-2.000000E-1	1.611047E-4	-1.611047E-4	-5.387859E-10	1.013701E+2
-2.500000E-1	2.405499E-4	-2.405499E-4	-8.044765E-10	1.016426E+2
-3.000000E-1	2.659045E-4	-2.659045E-4	-8.892702E-10	1.019150E+2
-3.500000E-1	2.827805E-4	-2.827805E-4	-9.457091E-10	1.021865E+2
-4.000000E-1	6.405185E-4	-6.405185E-4	-2.142100E-9	1.028594E+2
-4.500000E-1	8.112155E-4	-8.112155E-4	-2.712966E-9	1.029775E+2
-5.000000E-1	1.061782E-3	-1.061782E-3	-3.550941E-9	1.030957E+2
-5.000000E-1	1.094824E-3	-1.094824E-3	-3.661443E-9	1.032139E+2
-4.500000E-1	8.354967E-4	-8.354967E-4	-2.794170E-9	1.033320E+2
-4.000000E-1	6.174579E-4	-6.174579E-4	-2.064978E-9	1.034492E+2
