voltage_12_12_20	absJ_12_12_20	J_12_12_20	current_12_12_20	time_12_12_20	
1.500000E-1	1.240535E-2	1.240535E-2	7.375552E-8	8.232422E+0
2.000000E-1	1.783631E-2	1.783631E-2	1.060451E-7	8.596680E+0
2.500000E-1	2.399429E-2	2.399429E-2	1.426571E-7	8.713867E+0
3.000000E-1	3.104832E-2	3.104832E-2	1.845966E-7	8.832031E+0
3.500000E-1	3.878769E-2	3.878769E-2	2.306107E-7	8.950195E+0
4.000000E-1	4.713459E-2	4.713459E-2	2.802369E-7	9.068359E+0
4.500000E-1	5.656072E-2	5.656072E-2	3.362796E-7	9.186523E+0
5.000000E-1	6.571890E-2	6.571890E-2	3.907292E-7	9.303711E+0
5.000000E-1	6.538222E-2	6.538222E-2	3.887275E-7	9.421875E+0
4.500000E-1	5.547379E-2	5.547379E-2	3.298173E-7	9.540039E+0
4.000000E-1	4.576716E-2	4.576716E-2	2.721069E-7	9.658203E+0
3.500000E-1	3.697620E-2	3.697620E-2	2.198406E-7	9.776367E+0
3.000000E-1	2.930617E-2	2.930617E-2	1.742387E-7	9.894531E+0
2.500000E-1	2.284354E-2	2.284354E-2	1.358154E-7	1.001172E+1
2.000000E-1	1.693500E-2	1.693500E-2	1.006864E-7	1.025391E+1
1.500000E-1	1.190065E-2	1.190065E-2	7.075487E-8	1.037109E+1
1.000000E-1	7.466016E-3	7.466016E-3	4.438891E-8	1.048926E+1
5.000000E-2	3.513867E-3	3.513867E-3	2.089156E-8	1.060742E+1
0.000000E+0	2.298432E-5	2.298432E-5	1.366524E-10	1.084863E+1
-5.000000E-2	3.281360E-3	-3.281360E-3	-1.950920E-8	1.152246E+1
-1.000000E-1	6.561341E-3	-6.561341E-3	-3.901020E-8	1.163965E+1
-1.500000E-1	1.012223E-2	-1.012223E-2	-6.018131E-8	1.175781E+1
-2.000000E-1	1.384015E-2	-1.384015E-2	-8.228605E-8	1.187598E+1
-2.500000E-1	1.761007E-2	-1.761007E-2	-1.047000E-7	1.199414E+1
-3.000000E-1	2.301973E-2	-2.301973E-2	-1.368629E-7	1.235840E+1
-3.500000E-1	2.771565E-2	-2.771565E-2	-1.647823E-7	1.247559E+1
-4.000000E-1	3.193142E-2	-3.193142E-2	-1.898470E-7	1.259375E+1
-4.500000E-1	3.746002E-2	-3.746002E-2	-2.227171E-7	1.271191E+1
-5.000000E-1	4.315317E-2	-4.315317E-2	-2.565655E-7	1.283008E+1
-5.000000E-1	4.317579E-2	-4.317579E-2	-2.567000E-7	1.294824E+1
-4.500000E-1	3.781713E-2	-3.781713E-2	-2.248403E-7	1.306543E+1
-4.000000E-1	3.256380E-2	-3.256380E-2	-1.936068E-7	1.318359E+1
-3.500000E-1	2.698865E-2	-2.698865E-2	-1.604600E-7	1.330176E+1
-3.000000E-1	2.276409E-2	-2.276409E-2	-1.353430E-7	1.341992E+1
-2.500000E-1	1.817247E-2	-1.817247E-2	-1.080437E-7	1.353809E+1
-2.000000E-1	1.423517E-2	-1.423517E-2	-8.463465E-8	1.377930E+1
-1.500000E-1	1.038422E-2	-1.038422E-2	-6.173897E-8	1.389746E+1
-1.000000E-1	6.759377E-3	-6.759377E-3	-4.018762E-8	1.401465E+1
-5.000000E-2	3.344728E-3	-3.344728E-3	-1.988595E-8	1.413281E+1
0.000000E+0	3.012199E-5	3.012199E-5	1.790891E-10	1.437402E+1
0.000000E+0	2.711581E-5	2.711581E-5	1.612160E-10	1.464746E+1
5.000000E-2	3.592483E-3	3.592483E-3	2.135897E-8	1.531934E+1
1.000000E-1	7.524854E-3	7.524854E-3	4.473873E-8	1.543750E+1
1.500000E-1	1.214801E-2	1.214801E-2	7.222555E-8	1.555566E+1
2.000000E-1	1.722213E-2	1.722213E-2	1.023935E-7	1.567383E+1
2.500000E-1	2.307939E-2	2.307939E-2	1.372176E-7	1.603711E+1
3.000000E-1	3.033367E-2	3.033367E-2	1.803477E-7	1.615527E+1
3.500000E-1	3.767141E-2	3.767141E-2	2.239739E-7	1.627344E+1
4.000000E-1	4.663391E-2	4.663391E-2	2.772601E-7	1.639160E+1
4.500000E-1	5.515797E-2	5.515797E-2	3.279396E-7	1.650977E+1
5.000000E-1	6.519354E-2	6.519354E-2	3.876057E-7	1.662695E+1
5.000000E-1	6.530617E-2	6.530617E-2	3.882753E-7	1.674512E+1
4.500000E-1	5.441086E-2	5.441086E-2	3.234977E-7	1.686328E+1
4.000000E-1	4.496467E-2	4.496467E-2	2.673357E-7	1.698145E+1
3.500000E-1	3.683379E-2	3.683379E-2	2.189939E-7	1.709961E+1
3.000000E-1	2.914934E-2	2.914934E-2	1.733063E-7	1.721680E+1
2.500000E-1	2.278578E-2	2.278578E-2	1.354720E-7	1.733496E+1
2.000000E-1	1.706337E-2	1.706337E-2	1.014496E-7	1.745313E+1
1.500000E-1	1.197540E-2	1.197540E-2	7.119927E-8	1.769434E+1
1.000000E-1	7.385776E-3	7.385776E-3	4.391185E-8	1.781250E+1
5.000000E-2	3.430777E-3	3.430777E-3	2.039755E-8	1.793066E+1
0.000000E+0	2.533983E-5	2.533983E-5	1.506570E-10	1.817188E+1
-5.000000E-2	3.278578E-3	-3.278578E-3	-1.949266E-8	1.884473E+1
-1.000000E-1	6.639730E-3	-6.639730E-3	-3.947626E-8	1.896289E+1
-1.500000E-1	1.008709E-2	-1.008709E-2	-5.997239E-8	1.908105E+1
-2.000000E-1	1.377567E-2	-1.377567E-2	-8.190274E-8	1.919922E+1
-2.500000E-1	1.822533E-2	-1.822533E-2	-1.083580E-7	1.956348E+1
-3.000000E-1	2.233388E-2	-2.233388E-2	-1.327852E-7	1.968066E+1
-3.500000E-1	2.671947E-2	-2.671947E-2	-1.588596E-7	1.979883E+1
-4.000000E-1	3.106107E-2	-3.106107E-2	-1.846724E-7	1.991699E+1
-4.500000E-1	3.568838E-2	-3.568838E-2	-2.121839E-7	2.003516E+1
-5.000000E-1	4.007654E-2	-4.007654E-2	-2.382735E-7	2.015332E+1
-5.000000E-1	4.071627E-2	-4.071627E-2	-2.420770E-7	2.027051E+1
-4.500000E-1	3.541074E-2	-3.541074E-2	-2.105332E-7	2.038867E+1
-4.000000E-1	3.086253E-2	-3.086253E-2	-1.834920E-7	2.050684E+1
-3.500000E-1	2.648698E-2	-2.648698E-2	-1.574773E-7	2.062500E+1
-3.000000E-1	2.213404E-2	-2.213404E-2	-1.315971E-7	2.074316E+1
-2.500000E-1	1.806724E-2	-1.806724E-2	-1.074181E-7	2.086035E+1
-2.000000E-1	1.421308E-2	-1.421308E-2	-8.450331E-8	2.110254E+1
-1.500000E-1	1.038294E-2	-1.038294E-2	-6.173134E-8	2.121973E+1
-1.000000E-1	6.758385E-3	-6.758385E-3	-4.018172E-8	2.133789E+1
-5.000000E-2	3.369125E-3	-3.369125E-3	-2.003100E-8	2.145605E+1
0.000000E+0	3.045520E-5	3.045520E-5	1.810702E-10	2.169727E+1
0.000000E+0	2.770427E-5	2.770427E-5	1.647147E-10	2.196973E+1
5.000000E-2	3.575164E-3	3.575164E-3	2.125600E-8	2.264258E+1
1.000000E-1	7.523498E-3	7.523498E-3	4.473067E-8	2.276074E+1
1.500000E-1	1.204280E-2	1.204280E-2	7.159998E-8	2.287793E+1
2.000000E-1	1.725077E-2	1.725077E-2	1.025638E-7	2.299609E+1
2.500000E-1	2.250266E-2	2.250266E-2	1.337887E-7	2.336035E+1
3.000000E-1	2.900501E-2	2.900501E-2	1.724482E-7	2.347852E+1
3.500000E-1	3.591391E-2	3.591391E-2	2.135248E-7	2.359668E+1
4.000000E-1	4.416182E-2	4.416182E-2	2.625624E-7	2.371484E+1
4.500000E-1	5.305541E-2	5.305541E-2	3.154389E-7	2.383203E+1
5.000000E-1	6.351540E-2	6.351540E-2	3.776284E-7	2.395020E+1
5.000000E-1	6.274822E-2	6.274822E-2	3.730671E-7	2.406836E+1
4.500000E-1	5.238810E-2	5.238810E-2	3.114714E-7	2.418652E+1
4.000000E-1	4.392515E-2	4.392515E-2	2.611553E-7	2.430469E+1
3.500000E-1	3.611888E-2	3.611888E-2	2.147434E-7	2.442188E+1
3.000000E-1	2.895948E-2	2.895948E-2	1.721775E-7	2.454004E+1
2.500000E-1	2.232555E-2	2.232555E-2	1.327357E-7	2.465820E+1
2.000000E-1	1.687916E-2	1.687916E-2	1.003544E-7	2.477637E+1
1.500000E-1	1.181083E-2	1.181083E-2	7.022086E-8	2.501758E+1
1.000000E-1	7.360690E-3	7.360690E-3	4.376270E-8	2.513574E+1
5.000000E-2	3.510811E-3	3.510811E-3	2.087339E-8	2.525391E+1
0.000000E+0	2.790660E-5	2.790660E-5	1.659176E-10	2.549512E+1
-5.000000E-2	3.265868E-3	-3.265868E-3	-1.941709E-8	2.616797E+1
-1.000000E-1	6.642209E-3	-6.642209E-3	-3.949100E-8	2.628613E+1
-1.500000E-1	1.010070E-2	-1.010070E-2	-6.005331E-8	2.640430E+1
-2.000000E-1	1.402967E-2	-1.402967E-2	-8.341286E-8	2.652246E+1
-2.500000E-1	1.761270E-2	-1.761270E-2	-1.047156E-7	2.664063E+1
-3.000000E-1	2.226862E-2	-2.226862E-2	-1.323972E-7	2.700391E+1
-3.500000E-1	2.681011E-2	-2.681011E-2	-1.593985E-7	2.712207E+1
-4.000000E-1	3.100355E-2	-3.100355E-2	-1.843304E-7	2.724023E+1
-4.500000E-1	3.580244E-2	-3.580244E-2	-2.128620E-7	2.735840E+1
-5.000000E-1	4.060173E-2	-4.060173E-2	-2.413960E-7	2.747656E+1
-5.000000E-1	4.084978E-2	-4.084978E-2	-2.428708E-7	2.759375E+1
-4.500000E-1	3.590498E-2	-3.590498E-2	-2.134717E-7	2.771191E+1
-4.000000E-1	3.110241E-2	-3.110241E-2	-1.849182E-7	2.783008E+1
-3.500000E-1	2.671508E-2	-2.671508E-2	-1.588335E-7	2.794824E+1
-3.000000E-1	2.242004E-2	-2.242004E-2	-1.332975E-7	2.806641E+1
-2.500000E-1	1.826795E-2	-1.826795E-2	-1.086114E-7	2.818359E+1
-2.000000E-1	1.432052E-2	-1.432052E-2	-8.514209E-8	2.842578E+1
-1.500000E-1	1.050846E-2	-1.050846E-2	-6.247767E-8	2.854297E+1
-1.000000E-1	6.906059E-3	-6.906059E-3	-4.105971E-8	2.866113E+1
-5.000000E-2	3.436147E-3	-3.436147E-3	-2.042948E-8	2.877930E+1
0.000000E+0	3.266443E-5	3.266443E-5	1.942051E-10	2.902051E+1
0.000000E+0	2.687591E-5	2.687591E-5	1.597897E-10	2.929297E+1
5.000000E-2	3.625264E-3	3.625264E-3	2.155387E-8	2.996582E+1
1.000000E-1	7.603833E-3	7.603833E-3	4.520830E-8	3.008398E+1
1.500000E-1	1.207201E-2	1.207201E-2	7.177370E-8	3.020215E+1
2.000000E-1	1.713088E-2	1.713088E-2	1.018510E-7	3.032031E+1
2.500000E-1	2.269946E-2	2.269946E-2	1.349588E-7	3.068359E+1
3.000000E-1	2.898259E-2	2.898259E-2	1.723149E-7	3.080176E+1
3.500000E-1	3.621113E-2	3.621113E-2	2.152919E-7	3.091992E+1
4.000000E-1	4.380430E-2	4.380430E-2	2.604368E-7	3.103809E+1
4.500000E-1	5.221280E-2	5.221280E-2	3.104292E-7	3.115625E+1
5.000000E-1	6.204385E-2	6.204385E-2	3.688793E-7	3.127344E+1
5.000000E-1	6.169020E-2	6.169020E-2	3.667767E-7	3.139160E+1
4.500000E-1	5.237814E-2	5.237814E-2	3.114122E-7	3.150977E+1
4.000000E-1	4.370784E-2	4.370784E-2	2.598633E-7	3.162793E+1
3.500000E-1	3.590027E-2	3.590027E-2	2.134437E-7	3.174609E+1
3.000000E-1	2.856486E-2	2.856486E-2	1.698313E-7	3.186328E+1
2.500000E-1	2.218154E-2	2.218154E-2	1.318795E-7	3.198145E+1
2.000000E-1	1.657854E-2	1.657854E-2	9.856706E-8	3.222266E+1
1.500000E-1	1.155085E-2	1.155085E-2	6.867512E-8	3.234082E+1
1.000000E-1	7.254559E-3	7.254559E-3	4.313170E-8	3.245898E+1
5.000000E-2	3.454517E-3	3.454517E-3	2.053870E-8	3.257715E+1
0.000000E+0	2.198808E-5	2.198808E-5	1.307293E-10	3.281836E+1
-5.000000E-2	3.217644E-3	-3.217644E-3	-1.913038E-8	3.349219E+1
-1.000000E-1	6.591088E-3	-6.591088E-3	-3.918706E-8	3.360937E+1
-1.500000E-1	1.009105E-2	-1.009105E-2	-5.999597E-8	3.372754E+1
-2.000000E-1	1.376282E-2	-1.376282E-2	-8.182631E-8	3.384570E+1
-2.500000E-1	1.769378E-2	-1.769378E-2	-1.051977E-7	3.420996E+1
-3.000000E-1	2.158337E-2	-2.158337E-2	-1.283231E-7	3.432812E+1
-3.500000E-1	2.603981E-2	-2.603981E-2	-1.548187E-7	3.444531E+1
-4.000000E-1	3.068905E-2	-3.068905E-2	-1.824606E-7	3.456348E+1
-4.500000E-1	3.510552E-2	-3.510552E-2	-2.087185E-7	3.468164E+1
-5.000000E-1	3.947419E-2	-3.947419E-2	-2.346923E-7	3.479980E+1
-5.000000E-1	4.012220E-2	-4.012220E-2	-2.385450E-7	3.491797E+1
-4.500000E-1	3.489114E-2	-3.489114E-2	-2.074439E-7	3.503613E+1
-4.000000E-1	3.041478E-2	-3.041478E-2	-1.808299E-7	3.515332E+1
-3.500000E-1	2.618340E-2	-2.618340E-2	-1.556724E-7	3.527148E+1
-3.000000E-1	2.207289E-2	-2.207289E-2	-1.312335E-7	3.538965E+1
-2.500000E-1	1.770643E-2	-1.770643E-2	-1.052729E-7	3.550781E+1
-2.000000E-1	1.385446E-2	-1.385446E-2	-8.237119E-8	3.574902E+1
-1.500000E-1	1.020330E-2	-1.020330E-2	-6.066333E-8	3.586719E+1
-1.000000E-1	6.672400E-3	-6.672400E-3	-3.967050E-8	3.598535E+1
-5.000000E-2	3.323641E-3	-3.323641E-3	-1.976058E-8	3.610254E+1
0.000000E+0	2.367117E-5	2.367117E-5	1.407360E-10	3.634473E+1
0.000000E+0	2.317215E-5	2.317215E-5	1.377691E-10	3.661719E+1
5.000000E-2	3.510444E-3	3.510444E-3	2.087121E-8	3.729004E+1
1.000000E-1	7.406611E-3	7.406611E-3	4.403572E-8	3.740723E+1
1.500000E-1	1.187192E-2	1.187192E-2	7.058407E-8	3.752539E+1
2.000000E-1	1.685206E-2	1.685206E-2	1.001933E-7	3.764355E+1
2.500000E-1	2.236114E-2	2.236114E-2	1.329473E-7	3.800781E+1
3.000000E-1	2.831837E-2	2.831837E-2	1.683658E-7	3.812598E+1
3.500000E-1	3.519289E-2	3.519289E-2	2.092380E-7	3.824316E+1
4.000000E-1	4.316408E-2	4.316408E-2	2.566304E-7	3.836133E+1
4.500000E-1	5.211538E-2	5.211538E-2	3.098500E-7	3.847949E+1
5.000000E-1	6.108612E-2	6.108612E-2	3.631852E-7	3.859766E+1
5.000000E-1	6.103765E-2	6.103765E-2	3.628970E-7	3.871582E+1
4.500000E-1	5.142418E-2	5.142418E-2	3.057405E-7	3.883398E+1
4.000000E-1	4.278995E-2	4.278995E-2	2.544060E-7	3.895117E+1
3.500000E-1	3.458204E-2	3.458204E-2	2.056062E-7	3.906934E+1
3.000000E-1	2.770152E-2	2.770152E-2	1.646983E-7	3.918750E+1
2.500000E-1	2.159420E-2	2.159420E-2	1.283875E-7	3.930566E+1
2.000000E-1	1.638347E-2	1.638347E-2	9.740729E-8	3.954687E+1
1.500000E-1	1.145141E-2	1.145141E-2	6.808393E-8	3.966504E+1
1.000000E-1	7.045128E-3	7.045128E-3	4.188654E-8	3.978320E+1
5.000000E-2	3.332037E-3	3.332037E-3	1.981050E-8	3.990039E+1
0.000000E+0	1.239921E-5	1.239921E-5	7.371901E-11	4.085938E+1
-5.000000E-2	3.214521E-3	-3.214521E-3	-1.911181E-8	4.140918E+1
-1.000000E-1	6.479533E-3	-6.479533E-3	-3.852381E-8	4.152734E+1
-1.500000E-1	1.005376E-2	-1.005376E-2	-5.977424E-8	4.164551E+1
-2.000000E-1	1.361162E-2	-1.361162E-2	-8.092736E-8	4.176367E+1
-2.500000E-1	1.742184E-2	-1.742184E-2	-1.035809E-7	4.188086E+1
-3.000000E-1	2.221764E-2	-2.221764E-2	-1.320941E-7	4.224512E+1
-3.500000E-1	2.600696E-2	-2.600696E-2	-1.546234E-7	4.236328E+1
-4.000000E-1	3.042607E-2	-3.042607E-2	-1.808970E-7	4.248145E+1
-4.500000E-1	3.492238E-2	-3.492238E-2	-2.076297E-7	4.259961E+1
-5.000000E-1	3.990841E-2	-3.990841E-2	-2.372739E-7	4.271680E+1
-5.000000E-1	3.969191E-2	-3.969191E-2	-2.359867E-7	4.283496E+1
-4.500000E-1	3.477656E-2	-3.477656E-2	-2.067627E-7	4.295312E+1
-4.000000E-1	3.042901E-2	-3.042901E-2	-1.809145E-7	4.307129E+1
-3.500000E-1	2.655109E-2	-2.655109E-2	-1.578585E-7	4.318945E+1
-3.000000E-1	2.200398E-2	-2.200398E-2	-1.308238E-7	4.330664E+1
-2.500000E-1	1.786785E-2	-1.786785E-2	-1.062326E-7	4.342480E+1
-2.000000E-1	1.388125E-2	-1.388125E-2	-8.253042E-8	4.366602E+1
-1.500000E-1	1.021321E-2	-1.021321E-2	-6.072226E-8	4.378418E+1
-1.000000E-1	6.632945E-3	-6.632945E-3	-3.943592E-8	4.390234E+1
-5.000000E-2	3.282278E-3	-3.282278E-3	-1.951466E-8	4.402051E+1
0.000000E+0	4.043242E-5	4.043242E-5	2.403894E-10	4.426172E+1
0.000000E+0	2.987758E-5	2.987758E-5	1.776360E-10	4.453418E+1
5.000000E-2	3.320745E-3	3.320745E-3	1.974336E-8	4.520703E+1
1.000000E-1	7.062089E-3	7.062089E-3	4.198738E-8	4.532520E+1
1.500000E-1	1.122719E-2	1.122719E-2	6.675084E-8	4.544238E+1
2.000000E-1	1.617629E-2	1.617629E-2	9.617550E-8	4.556055E+1
2.500000E-1	2.152492E-2	2.152492E-2	1.279756E-7	4.592480E+1
3.000000E-1	2.771546E-2	2.771546E-2	1.647812E-7	4.604297E+1
3.500000E-1	3.453962E-2	3.453962E-2	2.053540E-7	4.616113E+1
4.000000E-1	4.209197E-2	4.209197E-2	2.502562E-7	4.627832E+1
4.500000E-1	5.105646E-2	5.105646E-2	3.035542E-7	4.639648E+1
5.000000E-1	5.981105E-2	5.981105E-2	3.556043E-7	4.651465E+1
5.000000E-1	5.947829E-2	5.947829E-2	3.536259E-7	4.663281E+1
4.500000E-1	4.951572E-2	4.951572E-2	2.943938E-7	4.675098E+1
4.000000E-1	4.123133E-2	4.123133E-2	2.451393E-7	4.686816E+1
3.500000E-1	3.356210E-2	3.356210E-2	1.995422E-7	4.698633E+1
3.000000E-1	2.686683E-2	2.686683E-2	1.597357E-7	4.710449E+1
2.500000E-1	2.090965E-2	2.090965E-2	1.243175E-7	4.722266E+1
2.000000E-1	1.558213E-2	1.558213E-2	9.264294E-8	4.746387E+1
1.500000E-1	1.085408E-2	1.085408E-2	6.453249E-8	4.758203E+1
1.000000E-1	6.706912E-3	6.706912E-3	3.987569E-8	4.770020E+1
5.000000E-2	3.219883E-3	3.219883E-3	1.914369E-8	4.781738E+1
0.000000E+0	1.895807E-5	1.895807E-5	1.127145E-10	4.805957E+1
-5.000000E-2	3.057573E-3	-3.057573E-3	-1.817868E-8	4.873242E+1
-1.000000E-1	6.238012E-3	-6.238012E-3	-3.708786E-8	4.885059E+1
-1.500000E-1	9.599909E-3	-9.599909E-3	-5.707589E-8	4.896777E+1
-2.000000E-1	1.302263E-2	-1.302263E-2	-7.742557E-8	4.908594E+1
-2.500000E-1	1.672908E-2	-1.672908E-2	-9.946211E-8	4.920410E+1
-3.000000E-1	2.126593E-2	-2.126593E-2	-1.264358E-7	4.956836E+1
-3.500000E-1	2.523723E-2	-2.523723E-2	-1.500470E-7	4.968652E+1
-4.000000E-1	2.969455E-2	-2.969455E-2	-1.765478E-7	4.980371E+1
-4.500000E-1	3.418603E-2	-3.418603E-2	-2.032517E-7	4.992188E+1
-5.000000E-1	3.879959E-2	-3.879959E-2	-2.306815E-7	5.004004E+1
-5.000000E-1	3.843146E-2	-3.843146E-2	-2.284928E-7	5.015820E+1
-4.500000E-1	3.412177E-2	-3.412177E-2	-2.028697E-7	5.027637E+1
-4.000000E-1	2.936960E-2	-2.936960E-2	-1.746158E-7	5.039355E+1
-3.500000E-1	2.498551E-2	-2.498551E-2	-1.485504E-7	5.051172E+1
-3.000000E-1	2.106493E-2	-2.106493E-2	-1.252407E-7	5.062988E+1
-2.500000E-1	1.699720E-2	-1.699720E-2	-1.010562E-7	5.074805E+1
-2.000000E-1	1.333793E-2	-1.333793E-2	-7.930015E-8	5.098926E+1
-1.500000E-1	9.772438E-3	-9.772438E-3	-5.810165E-8	5.110742E+1
-1.000000E-1	6.402115E-3	-6.402115E-3	-3.806353E-8	5.122559E+1
-5.000000E-2	3.160675E-3	-3.160675E-3	-1.879167E-8	5.134277E+1
0.000000E+0	3.141130E-5	3.141130E-5	1.867547E-10	5.158496E+1
0.000000E+0	2.548054E-5	2.548054E-5	1.514936E-10	5.185742E+1
5.000000E-2	3.422698E-3	3.422698E-3	2.034952E-8	5.252930E+1
1.000000E-1	7.282087E-3	7.282087E-3	4.329537E-8	5.264746E+1
1.500000E-1	1.158090E-2	1.158090E-2	6.885379E-8	5.276562E+1
2.000000E-1	1.650276E-2	1.650276E-2	9.811654E-8	5.288379E+1
2.500000E-1	2.154442E-2	2.154442E-2	1.280915E-7	5.324805E+1
3.000000E-1	2.796974E-2	2.796974E-2	1.662930E-7	5.336523E+1
3.500000E-1	3.497909E-2	3.497909E-2	2.079668E-7	5.348340E+1
4.000000E-1	4.265914E-2	4.265914E-2	2.536283E-7	5.360156E+1
4.500000E-1	5.097532E-2	5.097532E-2	3.030718E-7	5.371973E+1
5.000000E-1	6.002394E-2	6.002394E-2	3.568700E-7	5.383789E+1
5.000000E-1	5.947382E-2	5.947382E-2	3.535993E-7	5.395508E+1
4.500000E-1	4.979253E-2	4.979253E-2	2.960396E-7	5.407324E+1
4.000000E-1	4.142050E-2	4.142050E-2	2.462640E-7	5.419141E+1
3.500000E-1	3.379297E-2	3.379297E-2	2.009148E-7	5.430957E+1
3.000000E-1	2.703030E-2	2.703030E-2	1.607076E-7	5.442773E+1
2.500000E-1	2.100739E-2	2.100739E-2	1.248986E-7	5.454492E+1
2.000000E-1	1.582951E-2	1.582951E-2	9.411372E-8	5.478711E+1
1.500000E-1	1.113049E-2	1.113049E-2	6.617590E-8	5.490430E+1
1.000000E-1	6.855579E-3	6.855579E-3	4.075958E-8	5.502246E+1
5.000000E-2	3.243577E-3	3.243577E-3	1.928456E-8	5.514062E+1
0.000000E+0	2.949517E-5	2.949517E-5	1.753624E-10	5.538184E+1
-5.000000E-2	3.063818E-3	-3.063818E-3	-1.821581E-8	5.605469E+1
-1.000000E-1	6.207671E-3	-6.207671E-3	-3.690747E-8	5.617285E+1
-1.500000E-1	9.611565E-3	-9.611565E-3	-5.714519E-8	5.629102E+1
-2.000000E-1	1.307124E-2	-1.307124E-2	-7.771457E-8	5.640918E+1
-2.500000E-1	1.664955E-2	-1.664955E-2	-9.898926E-8	5.652637E+1
-3.000000E-1	2.127345E-2	-2.127345E-2	-1.264805E-7	5.689063E+1
-3.500000E-1	2.546073E-2	-2.546073E-2	-1.513758E-7	5.700879E+1
-4.000000E-1	2.999256E-2	-2.999256E-2	-1.783196E-7	5.712695E+1
-4.500000E-1	3.378671E-2	-3.378671E-2	-2.008776E-7	5.724512E+1
-5.000000E-1	3.866687E-2	-3.866687E-2	-2.298924E-7	5.736328E+1
-5.000000E-1	3.888331E-2	-3.888331E-2	-2.311792E-7	5.748047E+1
-4.500000E-1	3.420628E-2	-3.420628E-2	-2.033721E-7	5.759863E+1
-4.000000E-1	2.916149E-2	-2.916149E-2	-1.733785E-7	5.771680E+1
