voltage_5_8_20	absJ_5_8_20	J_5_8_20	current_5_8_20	time_5_8_20	
-2.000000E-1	5.879130E-4	-5.879130E-4	-3.495414E-9	2.898145E+1
-2.500000E-1	7.425512E-4	-7.425512E-4	-4.414810E-9	2.909961E+1
-3.000000E-1	9.110477E-4	-9.110477E-4	-5.416599E-9	2.921777E+1
-3.500000E-1	1.078496E-3	-1.078496E-3	-6.412156E-9	2.933496E+1
-4.000000E-1	1.244447E-3	-1.244447E-3	-7.398814E-9	2.945313E+1
-4.500000E-1	1.444734E-3	-1.444734E-3	-8.589609E-9	2.957129E+1
-5.000000E-1	1.707132E-3	-1.707132E-3	-1.014969E-8	2.993652E+1
-5.000000E-1	1.707650E-3	-1.707650E-3	-1.015277E-8	3.005371E+1
-4.500000E-1	1.511510E-3	-1.511510E-3	-8.986623E-9	3.029590E+1
-4.000000E-1	1.326191E-3	-1.326191E-3	-7.884816E-9	3.041309E+1
-3.500000E-1	1.124169E-3	-1.124169E-3	-6.683702E-9	3.053125E+1
-3.000000E-1	9.422493E-4	-9.422493E-4	-5.602107E-9	3.064941E+1
-2.500000E-1	7.661210E-4	-7.661210E-4	-4.554943E-9	3.076758E+1
-2.000000E-1	6.090886E-4	-6.090886E-4	-3.621313E-9	3.088574E+1
-1.500000E-1	4.517927E-4	-4.517927E-4	-2.686116E-9	3.100293E+1
-1.000000E-1	2.962556E-4	-2.962556E-4	-1.761376E-9	3.112109E+1
-5.000000E-2	1.442622E-4	-1.442622E-4	-8.577052E-10	3.136230E+1
0.000000E+0	1.787548E-6	1.787548E-6	1.062780E-11	3.235254E+1
0.000000E+0	1.744425E-6	1.744425E-6	1.037141E-11	3.296680E+1
5.000000E-2	1.414373E-4	1.414373E-4	8.409098E-10	3.381055E+1
1.000000E-1	1.657894E-4	1.657894E-4	9.856943E-10	3.408301E+1
1.500000E-1	5.107254E-4	5.107254E-4	3.036498E-9	3.475488E+1
2.000000E-1	7.163549E-4	7.163549E-4	4.259060E-9	3.487305E+1
2.500000E-1	9.403237E-4	9.403237E-4	5.590658E-9	3.499121E+1
3.000000E-1	1.197164E-3	1.197164E-3	7.117695E-9	3.510937E+1
3.500000E-1	1.461744E-3	1.461744E-3	8.690745E-9	3.522656E+1
4.000000E-1	1.852191E-3	1.852191E-3	1.101213E-8	3.559180E+1
4.500000E-1	2.227600E-3	2.227600E-3	1.324411E-8	3.570996E+1
5.000000E-1	2.609143E-3	2.609143E-3	1.551256E-8	3.582715E+1
5.000000E-1	2.584780E-3	2.584780E-3	1.536771E-8	3.594531E+1
4.500000E-1	2.151700E-3	2.151700E-3	1.279285E-8	3.606348E+1
4.000000E-1	1.801534E-3	1.801534E-3	1.071095E-8	3.618164E+1
3.500000E-1	1.462984E-3	1.462984E-3	8.698116E-9	3.642285E+1
3.000000E-1	1.188159E-3	1.188159E-3	7.064151E-9	3.654102E+1
2.500000E-1	9.352747E-4	9.352747E-4	5.560640E-9	3.665918E+1
2.000000E-1	7.184127E-4	7.184127E-4	4.271295E-9	3.677734E+1
1.500000E-1	5.051046E-4	5.051046E-4	3.003080E-9	3.689453E+1
1.000000E-1	3.180924E-4	3.180924E-4	1.891206E-9	3.701270E+1
5.000000E-2	1.412215E-4	1.412215E-4	8.396268E-10	3.725391E+1
0.000000E+0	1.564763E-6	1.564763E-6	9.303239E-12	3.824414E+1
-5.000000E-2	1.360107E-4	-1.360107E-4	-8.086465E-10	3.891699E+1
-1.000000E-1	1.647346E-4	-1.647346E-4	-9.794234E-10	3.918945E+1
-1.500000E-1	4.392117E-4	-4.392117E-4	-2.611316E-9	3.986230E+1
-2.000000E-1	5.911887E-4	-5.911887E-4	-3.514890E-9	3.998047E+1
-2.500000E-1	7.509239E-4	-7.509239E-4	-4.464589E-9	4.009863E+1
-3.000000E-1	9.087052E-4	-9.087052E-4	-5.402672E-9	4.021582E+1
-3.500000E-1	1.086439E-3	-1.086439E-3	-6.459384E-9	4.033398E+1
-4.000000E-1	1.254208E-3	-1.254208E-3	-7.456844E-9	4.045215E+1
-4.500000E-1	1.474450E-3	-1.474450E-3	-8.766287E-9	4.057031E+1
-5.000000E-1	1.702749E-3	-1.702749E-3	-1.012363E-8	4.093457E+1
-5.000000E-1	1.749274E-3	-1.749274E-3	-1.040024E-8	4.105273E+1
-4.500000E-1	1.497204E-3	-1.497204E-3	-8.901571E-9	4.129395E+1
-4.000000E-1	1.317712E-3	-1.317712E-3	-7.834405E-9	4.141211E+1
-3.500000E-1	1.121251E-3	-1.121251E-3	-6.666353E-9	4.153027E+1
-3.000000E-1	9.472003E-4	-9.472003E-4	-5.631543E-9	4.164844E+1
-2.500000E-1	7.745198E-4	-7.745198E-4	-4.604878E-9	4.176660E+1
-2.000000E-1	6.103770E-4	-6.103770E-4	-3.628973E-9	4.188379E+1
-1.500000E-1	4.545723E-4	-4.545723E-4	-2.702642E-9	4.200195E+1
-1.000000E-1	2.995423E-4	-2.995423E-4	-1.780917E-9	4.212012E+1
-5.000000E-2	1.444206E-4	-1.444206E-4	-8.586472E-10	4.236133E+1
0.000000E+0	1.835022E-6	1.835022E-6	1.091005E-11	4.335156E+1
0.000000E+0	1.751733E-6	1.751733E-6	1.041486E-11	4.396582E+1
5.000000E-2	1.832450E-4	1.832450E-4	1.089476E-9	4.463867E+1
1.000000E-1	4.352396E-4	4.352396E-4	2.587700E-9	4.475684E+1
1.500000E-1	8.544859E-4	8.544859E-4	5.080313E-9	4.487500E+1
2.000000E-1	1.214097E-3	1.214097E-3	7.218370E-9	4.499219E+1
2.500000E-1	1.510201E-3	1.510201E-3	8.978840E-9	4.511035E+1
3.000000E-1	1.698941E-3	1.698941E-3	1.010099E-8	4.547559E+1
3.500000E-1	2.080770E-3	2.080770E-3	1.237114E-8	4.559277E+1
4.000000E-1	2.521041E-3	2.521041E-3	1.498875E-8	4.571094E+1
4.500000E-1	2.954200E-3	2.954200E-3	1.756408E-8	4.582910E+1
5.000000E-1	3.723141E-3	3.723141E-3	2.213579E-8	4.594727E+1
5.000000E-1	4.047045E-3	4.047045E-3	2.406155E-8	4.606543E+1
4.500000E-1	3.448965E-3	3.448965E-3	2.050569E-8	4.618262E+1
4.000000E-1	2.807366E-3	2.807366E-3	1.669109E-8	4.630078E+1
3.500000E-1	2.341988E-3	2.341988E-3	1.392420E-8	4.641895E+1
3.000000E-1	1.927215E-3	1.927215E-3	1.145818E-8	4.653711E+1
2.500000E-1	1.530637E-3	1.530637E-3	9.100346E-9	4.677832E+1
2.000000E-1	1.183240E-3	1.183240E-3	7.034906E-9	4.689648E+1
1.500000E-1	8.306507E-4	8.306507E-4	4.938602E-9	4.701465E+1
1.000000E-1	5.190272E-4	5.190272E-4	3.085856E-9	4.713184E+1
5.000000E-2	2.556765E-4	2.556765E-4	1.520115E-9	4.725000E+1
0.000000E+0	1.908306E-6	1.908306E-6	1.134576E-11	4.793164E+1
-5.000000E-2	2.382466E-4	-2.382466E-4	-1.416486E-9	4.877637E+1
-1.000000E-1	5.003539E-4	-5.003539E-4	-2.974835E-9	4.889453E+1
-1.500000E-1	7.643481E-4	-7.643481E-4	-4.544402E-9	4.901270E+1
-2.000000E-1	1.040492E-3	-1.040492E-3	-6.186205E-9	4.912988E+1
-2.500000E-1	1.295441E-3	-1.295441E-3	-7.701994E-9	4.924805E+1
-3.000000E-1	1.624075E-3	-1.624075E-3	-9.655878E-9	4.973047E+1
-3.500000E-1	1.925517E-3	-1.925517E-3	-1.144809E-8	4.984863E+1
-4.000000E-1	2.225398E-3	-2.225398E-3	-1.323102E-8	4.996680E+1
-4.500000E-1	2.609453E-3	-2.609453E-3	-1.551440E-8	5.008496E+1
-5.000000E-1	2.915484E-3	-2.915484E-3	-1.733390E-8	5.020215E+1
-5.000000E-1	2.931186E-3	-2.931186E-3	-1.742725E-8	5.032031E+1
-4.500000E-1	2.590645E-3	-2.590645E-3	-1.540258E-8	5.043848E+1
-4.000000E-1	2.218940E-3	-2.218940E-3	-1.319262E-8	5.055664E+1
-3.500000E-1	1.910622E-3	-1.910622E-3	-1.135953E-8	5.067480E+1
-3.000000E-1	1.598360E-3	-1.598360E-3	-9.502989E-9	5.091602E+1
-2.500000E-1	1.356512E-3	-1.356512E-3	-8.065088E-9	5.103418E+1
-2.000000E-1	1.103767E-3	-1.103767E-3	-6.562404E-9	5.115137E+1
-1.500000E-1	8.199162E-4	-8.199162E-4	-4.874780E-9	5.126953E+1
-1.000000E-1	5.233025E-4	-5.233025E-4	-3.111275E-9	5.138770E+1
-5.000000E-2	2.635965E-4	-2.635965E-4	-1.567203E-9	5.150586E+1
0.000000E+0	1.909384E-6	1.909384E-6	1.135217E-11	5.218750E+1
0.000000E+0	7.118928E-7	7.118928E-7	4.232531E-12	5.280273E+1
5.000000E-2	2.829896E-4	2.829896E-4	1.682504E-9	5.347461E+1
1.000000E-1	6.020443E-4	6.020443E-4	3.579431E-9	5.359277E+1
1.500000E-1	8.923770E-4	8.923770E-4	5.305593E-9	5.371094E+1
2.000000E-1	1.311959E-3	1.311959E-3	7.800203E-9	5.382910E+1
2.500000E-1	1.635384E-3	1.635384E-3	9.723112E-9	5.394727E+1
3.000000E-1	1.762655E-3	1.762655E-3	1.047980E-8	5.406445E+1
3.500000E-1	3.054301E-3	3.054301E-3	1.815923E-8	5.442969E+1
4.000000E-1	3.909303E-3	3.909303E-3	2.324261E-8	5.454785E+1
4.500000E-1	4.737005E-3	4.737005E-3	2.816368E-8	5.466602E+1
5.000000E-1	5.316085E-3	5.316085E-3	3.160658E-8	5.478320E+1
5.000000E-1	5.545087E-3	5.545087E-3	3.296810E-8	5.490137E+1
4.500000E-1	4.637968E-3	4.637968E-3	2.757486E-8	5.501953E+1
4.000000E-1	4.089016E-3	4.089016E-3	2.431109E-8	5.513770E+1
3.500000E-1	3.147190E-3	3.147190E-3	1.871150E-8	5.525586E+1
3.000000E-1	2.547982E-3	2.547982E-3	1.514893E-8	5.537305E+1
2.500000E-1	2.074942E-3	2.074942E-3	1.233649E-8	5.549121E+1
2.000000E-1	1.520891E-3	1.520891E-3	9.042401E-9	5.573242E+1
1.500000E-1	1.140195E-3	1.140195E-3	6.778983E-9	5.585059E+1
1.000000E-1	7.220933E-4	7.220933E-4	4.293178E-9	5.596875E+1
5.000000E-2	3.503010E-4	3.503010E-4	2.082701E-9	5.608691E+1
0.000000E+0	2.725464E-6	2.725464E-6	1.620414E-11	5.676855E+1
-5.000000E-2	3.282186E-4	-3.282186E-4	-1.951411E-9	5.744238E+1
-1.000000E-1	6.889080E-4	-6.889080E-4	-4.095876E-9	5.755957E+1
-1.500000E-1	1.034045E-3	-1.034045E-3	-6.147877E-9	5.767773E+1
-2.000000E-1	1.344072E-3	-1.344072E-3	-7.991131E-9	5.779590E+1
-2.500000E-1	1.716945E-3	-1.716945E-3	-1.020803E-8	5.816113E+1
-3.000000E-1	2.066521E-3	-2.066521E-3	-1.228642E-8	5.827832E+1
-3.500000E-1	2.450069E-3	-2.450069E-3	-1.456679E-8	5.839648E+1
-4.000000E-1	2.888050E-3	-2.888050E-3	-1.717079E-8	5.851465E+1
-4.500000E-1	3.340306E-3	-3.340306E-3	-1.985966E-8	5.863281E+1
-5.000000E-1	3.789677E-3	-3.789677E-3	-2.253138E-8	5.875098E+1
-5.000000E-1	3.810840E-3	-3.810840E-3	-2.265720E-8	5.886816E+1
-4.500000E-1	3.370483E-3	-3.370483E-3	-2.003908E-8	5.898633E+1
-4.000000E-1	2.865658E-3	-2.865658E-3	-1.703766E-8	5.910449E+1
-3.500000E-1	2.497692E-3	-2.497692E-3	-1.484993E-8	5.922266E+1
-3.000000E-1	2.089929E-3	-2.089929E-3	-1.242559E-8	5.934082E+1
-2.500000E-1	1.727191E-3	-1.727191E-3	-1.026895E-8	5.945801E+1
-2.000000E-1	1.329993E-3	-1.329993E-3	-7.907424E-9	5.970020E+1
-1.500000E-1	1.028007E-3	-1.028007E-3	-6.111978E-9	5.981738E+1
-1.000000E-1	6.718795E-4	-6.718795E-4	-3.994634E-9	5.993555E+1
-5.000000E-2	3.333154E-4	-3.333154E-4	-1.981714E-9	6.005371E+1
0.000000E+0	2.992790E-6	2.992790E-6	1.779352E-11	6.073535E+1
0.000000E+0	1.462458E-6	1.462458E-6	8.694989E-12	6.134961E+1
5.000000E-2	3.555334E-4	3.555334E-4	2.113810E-9	6.202246E+1
1.000000E-1	7.281295E-4	7.281295E-4	4.329066E-9	6.214062E+1
1.500000E-1	1.121638E-3	1.121638E-3	6.668655E-9	6.225879E+1
2.000000E-1	1.566733E-3	1.566733E-3	9.314951E-9	6.237695E+1
2.500000E-1	1.760814E-3	1.760814E-3	1.046885E-8	6.249414E+1
3.000000E-1	2.535857E-3	2.535857E-3	1.507684E-8	6.285938E+1
3.500000E-1	3.258107E-3	3.258107E-3	1.937095E-8	6.297754E+1
4.000000E-1	3.831427E-3	3.831427E-3	2.277960E-8	6.309473E+1
4.500000E-1	4.811142E-3	4.811142E-3	2.860446E-8	6.321289E+1
5.000000E-1	5.705278E-3	5.705278E-3	3.392051E-8	6.333105E+1
5.000000E-1	5.260636E-3	5.260636E-3	3.127691E-8	6.344922E+1
4.500000E-1	4.292578E-3	4.292578E-3	2.552136E-8	6.356738E+1
4.000000E-1	3.522771E-3	3.522771E-3	2.094450E-8	6.368457E+1
3.500000E-1	2.836782E-3	2.836782E-3	1.686598E-8	6.380273E+1
3.000000E-1	2.268936E-3	2.268936E-3	1.348987E-8	6.392090E+1
2.500000E-1	1.788122E-3	1.788122E-3	1.063121E-8	6.403906E+1
2.000000E-1	1.346042E-3	1.346042E-3	8.002839E-9	6.428027E+1
1.500000E-1	1.017100E-3	1.017100E-3	6.047129E-9	6.439844E+1
1.000000E-1	6.337824E-4	6.337824E-4	3.768129E-9	6.451660E+1
5.000000E-2	3.132315E-4	3.132315E-4	1.862306E-9	6.463379E+1
0.000000E+0	3.191545E-6	3.191545E-6	1.897521E-11	6.531543E+1
-5.000000E-2	2.794089E-4	-2.794089E-4	-1.661215E-9	6.598926E+1
-1.000000E-1	5.846599E-4	-5.846599E-4	-3.476073E-9	6.610742E+1
-1.500000E-1	8.835970E-4	-8.835970E-4	-5.253392E-9	6.622559E+1
-2.000000E-1	1.190539E-3	-1.190539E-3	-7.078304E-9	6.634375E+1
-2.500000E-1	1.539118E-3	-1.539118E-3	-9.150767E-9	6.646094E+1
-3.000000E-1	1.953788E-3	-1.953788E-3	-1.161617E-8	6.682617E+1
-3.500000E-1	2.298272E-3	-2.298272E-3	-1.366429E-8	6.694434E+1
-4.000000E-1	2.661111E-3	-2.661111E-3	-1.582153E-8	6.706152E+1
-4.500000E-1	2.991746E-3	-2.991746E-3	-1.778731E-8	6.717969E+1
-5.000000E-1	3.355734E-3	-3.355734E-3	-1.995139E-8	6.729785E+1
-5.000000E-1	3.369743E-3	-3.369743E-3	-2.003468E-8	6.741602E+1
-4.500000E-1	2.975448E-3	-2.975448E-3	-1.769041E-8	6.753418E+1
-4.000000E-1	2.612677E-3	-2.612677E-3	-1.553357E-8	6.765137E+1
-3.500000E-1	2.239143E-3	-2.239143E-3	-1.331274E-8	6.776953E+1
-3.000000E-1	1.919313E-3	-1.919313E-3	-1.141120E-8	6.788770E+1
-2.500000E-1	1.560587E-3	-1.560587E-3	-9.278407E-9	6.812891E+1
-2.000000E-1	1.269040E-3	-1.269040E-3	-7.545031E-9	6.824707E+1
-1.500000E-1	9.554905E-4	-9.554905E-4	-5.680832E-9	6.836523E+1
-1.000000E-1	6.453109E-4	-6.453109E-4	-3.836671E-9	6.848340E+1
-5.000000E-2	3.177104E-4	-3.177104E-4	-1.888935E-9	6.860059E+1
0.000000E+0	3.545314E-6	3.545314E-6	2.107853E-11	6.928320E+1
0.000000E+0	1.694139E-6	1.694139E-6	1.007244E-11	6.989746E+1
5.000000E-2	3.102662E-4	3.102662E-4	1.844676E-9	7.057031E+1
1.000000E-1	6.387165E-4	6.387165E-4	3.797464E-9	7.068848E+1
1.500000E-1	1.009124E-3	1.009124E-3	5.999705E-9	7.080566E+1
2.000000E-1	1.421647E-3	1.421647E-3	8.452349E-9	7.092383E+1
2.500000E-1	1.719971E-3	1.719971E-3	1.022602E-8	7.104199E+1
3.000000E-1	2.440875E-3	2.440875E-3	1.451213E-8	7.140723E+1
3.500000E-1	2.955698E-3	2.955698E-3	1.757299E-8	7.152441E+1
4.000000E-1	3.530458E-3	3.530458E-3	2.099020E-8	7.164258E+1
4.500000E-1	4.328228E-3	4.328228E-3	2.573331E-8	7.176074E+1
5.000000E-1	4.978233E-3	4.978233E-3	2.959789E-8	7.187891E+1
5.000000E-1	5.040902E-3	5.040902E-3	2.997049E-8	7.199707E+1
4.500000E-1	4.187302E-3	4.187302E-3	2.489544E-8	7.211426E+1
4.000000E-1	3.401261E-3	3.401261E-3	2.022207E-8	7.223242E+1
3.500000E-1	2.760803E-3	2.760803E-3	1.641425E-8	7.235059E+1
3.000000E-1	2.246643E-3	2.246643E-3	1.335733E-8	7.246875E+1
2.500000E-1	1.763596E-3	1.763596E-3	1.048539E-8	7.258691E+1
2.000000E-1	1.318953E-3	1.318953E-3	7.841782E-9	7.282813E+1
1.500000E-1	9.670940E-4	9.670940E-4	5.749820E-9	7.294531E+1
1.000000E-1	6.120973E-4	6.120973E-4	3.639201E-9	7.306348E+1
5.000000E-2	2.887071E-4	2.887071E-4	1.716497E-9	7.318164E+1
0.000000E+0	2.612423E-6	2.612423E-6	1.553206E-11	7.386328E+1
-5.000000E-2	2.651846E-4	-2.651846E-4	-1.576645E-9	7.453711E+1
-1.000000E-1	5.513064E-4	-5.513064E-4	-3.277771E-9	7.465430E+1
-1.500000E-1	8.324751E-4	-8.324751E-4	-4.949449E-9	7.477246E+1
-2.000000E-1	1.130181E-3	-1.130181E-3	-6.719450E-9	7.489063E+1
-2.500000E-1	1.418346E-3	-1.418346E-3	-8.432723E-9	7.500879E+1
-3.000000E-1	1.658594E-3	-1.658594E-3	-9.861104E-9	7.512695E+1
-3.500000E-1	2.237004E-3	-2.237004E-3	-1.330002E-8	7.549121E+1
-4.000000E-1	2.583493E-3	-2.583493E-3	-1.536006E-8	7.560938E+1
-4.500000E-1	2.908570E-3	-2.908570E-3	-1.729279E-8	7.572754E+1
-5.000000E-1	3.312787E-3	-3.312787E-3	-1.969605E-8	7.584473E+1
-5.000000E-1	3.336812E-3	-3.336812E-3	-1.983889E-8	7.596289E+1
-4.500000E-1	2.952514E-3	-2.952514E-3	-1.755406E-8	7.608105E+1
-4.000000E-1	2.621743E-3	-2.621743E-3	-1.558747E-8	7.619922E+1
