voltage_15_5_14	absJ_15_5_14	J_15_5_14	current_15_5_14	time_15_5_14	
-4.000000E-1	2.711372E-3	-2.711372E-3	-9.067701E-9	8.599609E+0
-3.500000E-1	2.090944E-3	-2.090944E-3	-6.992789E-9	8.716797E+0
-3.000000E-1	1.567483E-3	-1.567483E-3	-5.242168E-9	8.834961E+0
-2.500000E-1	1.150944E-3	-1.150944E-3	-3.849129E-9	8.953125E+0
-2.000000E-1	8.836906E-4	-8.836906E-4	-2.955346E-9	9.071289E+0
-1.500000E-1	6.227041E-4	-6.227041E-4	-2.082523E-9	9.189453E+0
-1.000000E-1	3.630120E-4	-3.630120E-4	-1.214029E-9	9.306641E+0
-5.000000E-2	1.731815E-4	-1.731815E-4	-5.791748E-10	9.548828E+0
0.000000E+0	1.208425E-6	1.208425E-6	4.041364E-12	1.053809E+1
0.000000E+0	6.342792E-7	6.342792E-7	2.121234E-12	1.115234E+1
5.000000E-2	1.850111E-4	1.850111E-4	6.187368E-10	1.182520E+1
1.000000E-1	2.800816E-4	2.800816E-4	9.366832E-10	1.209766E+1
1.500000E-1	6.930481E-4	6.930481E-4	2.317776E-9	1.276953E+1
2.000000E-1	1.044604E-3	1.044604E-3	3.493493E-9	1.288770E+1
2.500000E-1	1.536229E-3	1.536229E-3	5.137646E-9	1.300586E+1
3.000000E-1	2.234491E-3	2.234491E-3	7.472859E-9	1.312402E+1
3.500000E-1	2.765707E-3	2.765707E-3	9.249415E-9	1.324219E+1
4.000000E-1	4.125033E-3	4.125033E-3	1.379544E-8	1.360645E+1
4.500000E-1	5.220062E-3	5.220062E-3	1.745757E-8	1.372461E+1
5.000000E-1	6.549546E-3	6.549546E-3	2.190379E-8	1.384277E+1
5.000000E-1	6.161718E-3	6.161718E-3	2.060677E-8	1.395996E+1
4.500000E-1	5.152703E-3	5.152703E-3	1.723230E-8	1.407812E+1
4.000000E-1	4.017110E-3	4.017110E-3	1.343451E-8	1.419629E+1
3.500000E-1	3.167066E-3	3.167066E-3	1.059169E-8	1.431445E+1
3.000000E-1	2.314406E-3	2.314406E-3	7.740120E-9	1.455566E+1
2.500000E-1	1.641989E-3	1.641989E-3	5.491341E-9	1.467383E+1
2.000000E-1	1.155282E-3	1.155282E-3	3.863634E-9	1.479199E+1
1.500000E-1	7.190393E-4	7.190393E-4	2.404699E-9	1.490918E+1
1.000000E-1	4.366676E-4	4.366676E-4	1.460357E-9	1.502734E+1
5.000000E-2	1.909474E-4	1.909474E-4	6.385895E-10	1.526855E+1
0.000000E+0	8.136355E-7	8.136355E-7	2.721059E-12	1.625879E+1
-5.000000E-2	1.512777E-4	-1.512777E-4	-5.059214E-10	1.693164E+1
-1.000000E-1	2.805173E-4	-2.805173E-4	-9.381401E-10	1.720410E+1
-1.500000E-1	3.080089E-4	-3.080089E-4	-1.030081E-9	1.747656E+1
-2.000000E-1	9.595403E-4	-9.595403E-4	-3.209012E-9	1.814941E+1
-2.500000E-1	1.319476E-3	-1.319476E-3	-4.412753E-9	1.826660E+1
-3.000000E-1	1.754952E-3	-1.754952E-3	-5.869126E-9	1.838477E+1
-3.500000E-1	2.221151E-3	-2.221151E-3	-7.428245E-9	1.850293E+1
-4.000000E-1	2.757032E-3	-2.757032E-3	-9.220404E-9	1.862109E+1
-4.500000E-1	3.805557E-3	-3.805557E-3	-1.272701E-8	1.898535E+1
-5.000000E-1	4.529830E-3	-4.529830E-3	-1.514921E-8	1.910352E+1
-5.000000E-1	4.619032E-3	-4.619032E-3	-1.544753E-8	1.922168E+1
-4.500000E-1	3.626194E-3	-3.626194E-3	-1.212716E-8	1.933984E+1
-4.000000E-1	2.822227E-3	-2.822227E-3	-9.438438E-9	1.958105E+1
-3.500000E-1	2.110207E-3	-2.110207E-3	-7.057213E-9	1.969922E+1
-3.000000E-1	1.722471E-3	-1.722471E-3	-5.760498E-9	1.981738E+1
-2.500000E-1	1.292348E-3	-1.292348E-3	-4.322029E-9	1.993457E+1
-2.000000E-1	9.511273E-4	-9.511273E-4	-3.180876E-9	2.005273E+1
-1.500000E-1	6.049277E-4	-6.049277E-4	-2.023073E-9	2.017090E+1
-1.000000E-1	3.918364E-4	-3.918364E-4	-1.310427E-9	2.028906E+1
-5.000000E-2	1.789799E-4	-1.789799E-4	-5.985666E-10	2.053027E+1
0.000000E+0	1.094808E-6	1.094808E-6	3.661391E-12	2.152051E+1
0.000000E+0	9.214809E-7	9.214809E-7	3.081729E-12	2.213477E+1
5.000000E-2	1.918612E-4	1.918612E-4	6.416457E-10	2.280762E+1
1.000000E-1	2.764504E-4	2.764504E-4	9.245392E-10	2.308008E+1
1.500000E-1	6.175960E-4	6.175960E-4	2.065440E-9	2.375195E+1
2.000000E-1	9.377497E-4	9.377497E-4	3.136137E-9	2.387012E+1
2.500000E-1	1.458451E-3	1.458451E-3	4.877529E-9	2.398828E+1
3.000000E-1	2.034822E-3	2.034822E-3	6.805102E-9	2.410645E+1
3.500000E-1	2.750107E-3	2.750107E-3	9.197243E-9	2.422363E+1
4.000000E-1	3.772519E-3	3.772519E-3	1.261652E-8	2.458887E+1
4.500000E-1	4.178443E-3	4.178443E-3	1.397406E-8	2.470703E+1
5.000000E-1	5.811420E-3	5.811420E-3	1.943526E-8	2.482422E+1
5.000000E-1	5.836779E-3	5.836779E-3	1.952007E-8	2.494238E+1
4.500000E-1	4.476596E-3	4.476596E-3	1.497118E-8	2.506055E+1
4.000000E-1	3.563305E-3	3.563305E-3	1.191684E-8	2.517871E+1
3.500000E-1	3.010679E-3	3.010679E-3	1.006868E-8	2.541992E+1
3.000000E-1	2.461046E-3	2.461046E-3	8.230532E-9	2.553809E+1
2.500000E-1	1.699411E-3	1.699411E-3	5.683379E-9	2.565625E+1
2.000000E-1	1.137016E-3	1.137016E-3	3.802548E-9	2.577344E+1
1.500000E-1	7.623560E-4	7.623560E-4	2.549564E-9	2.589160E+1
1.000000E-1	4.251537E-4	4.251537E-4	1.421851E-9	2.600977E+1
5.000000E-2	1.902229E-4	1.902229E-4	6.361665E-10	2.625098E+1
0.000000E+0	4.413866E-7	4.413866E-7	1.476139E-12	2.724121E+1
-5.000000E-2	1.765625E-4	-1.765625E-4	-5.904818E-10	2.791406E+1
-1.000000E-1	2.821922E-4	-2.821922E-4	-9.437416E-10	2.818652E+1
-1.500000E-1	3.095231E-4	-3.095231E-4	-1.035145E-9	2.845898E+1
-2.000000E-1	9.525285E-4	-9.525285E-4	-3.185562E-9	2.913184E+1
-2.500000E-1	1.279586E-3	-1.279586E-3	-4.279348E-9	2.925000E+1
-3.000000E-1	1.682703E-3	-1.682703E-3	-5.627502E-9	2.936719E+1
-3.500000E-1	2.238424E-3	-2.238424E-3	-7.486010E-9	2.948535E+1
-4.000000E-1	2.931142E-3	-2.931142E-3	-9.802683E-9	2.960352E+1
-4.500000E-1	3.496078E-3	-3.496078E-3	-1.169201E-8	2.996777E+1
-5.000000E-1	4.413152E-3	-4.413152E-3	-1.475900E-8	3.008594E+1
-5.000000E-1	4.226244E-3	-4.226244E-3	-1.413392E-8	3.020410E+1
-4.500000E-1	3.648114E-3	-3.648114E-3	-1.220047E-8	3.032227E+1
-4.000000E-1	2.783274E-3	-2.783274E-3	-9.308165E-9	3.056348E+1
-3.500000E-1	2.215750E-3	-2.215750E-3	-7.410183E-9	3.068164E+1
-3.000000E-1	1.668774E-3	-1.668774E-3	-5.580917E-9	3.079980E+1
-2.500000E-1	1.334922E-3	-1.334922E-3	-4.464408E-9	3.091699E+1
-2.000000E-1	9.925458E-4	-9.925458E-4	-3.319393E-9	3.103516E+1
-1.500000E-1	6.395846E-4	-6.395846E-4	-2.138977E-9	3.115332E+1
-1.000000E-1	3.920424E-4	-3.920424E-4	-1.311116E-9	3.127148E+1
-5.000000E-2	1.790371E-4	-1.790371E-4	-5.987578E-10	3.151270E+1
0.000000E+0	7.914349E-7	7.914349E-7	2.646813E-12	3.250293E+1
0.000000E+0	1.308034E-6	1.308034E-6	4.374487E-12	3.311719E+1
5.000000E-2	1.860048E-4	1.860048E-4	6.220600E-10	3.379004E+1
1.000000E-1	2.797649E-4	2.797649E-4	9.356238E-10	3.406250E+1
1.500000E-1	6.733607E-4	6.733607E-4	2.251935E-9	3.473438E+1
2.000000E-1	9.957528E-4	9.957528E-4	3.330118E-9	3.485254E+1
2.500000E-1	1.462821E-3	1.462821E-3	4.892146E-9	3.497070E+1
3.000000E-1	1.907163E-3	1.907163E-3	6.378166E-9	3.508887E+1
3.500000E-1	2.645971E-3	2.645971E-3	8.848980E-9	3.520605E+1
4.000000E-1	3.917682E-3	3.917682E-3	1.310199E-8	3.557129E+1
4.500000E-1	4.935380E-3	4.935380E-3	1.650550E-8	3.568945E+1
5.000000E-1	6.252986E-3	6.252986E-3	2.091200E-8	3.580664E+1
5.000000E-1	6.314834E-3	6.314834E-3	2.111884E-8	3.592480E+1
4.500000E-1	5.001755E-3	5.001755E-3	1.672748E-8	3.604297E+1
4.000000E-1	3.991078E-3	3.991078E-3	1.334745E-8	3.616113E+1
3.500000E-1	3.158703E-3	3.158703E-3	1.056372E-8	3.627930E+1
3.000000E-1	2.244644E-3	2.244644E-3	7.506814E-9	3.652051E+1
2.500000E-1	1.618476E-3	1.618476E-3	5.412704E-9	3.663867E+1
2.000000E-1	1.118735E-3	1.118735E-3	3.741411E-9	3.675586E+1
1.500000E-1	7.100339E-4	7.100339E-4	2.374582E-9	3.687402E+1
1.000000E-1	4.204637E-4	4.204637E-4	1.406166E-9	3.699219E+1
5.000000E-2	1.803328E-4	1.803328E-4	6.030911E-10	3.723340E+1
0.000000E+0	4.969919E-7	4.969919E-7	1.662101E-12	3.822363E+1
-5.000000E-2	1.520220E-4	-1.520220E-4	-5.084105E-10	3.889648E+1
-1.000000E-1	2.801752E-4	-2.801752E-4	-9.369961E-10	3.916895E+1
-1.500000E-1	3.072814E-4	-3.072814E-4	-1.027648E-9	3.944141E+1
-2.000000E-1	9.256683E-4	-9.256683E-4	-3.095733E-9	4.011426E+1
-2.500000E-1	1.306062E-3	-1.306062E-3	-4.367891E-9	4.023242E+1
-3.000000E-1	1.699805E-3	-1.699805E-3	-5.684695E-9	4.035059E+1
-3.500000E-1	2.184728E-3	-2.184728E-3	-7.306435E-9	4.046777E+1
-4.000000E-1	2.694476E-3	-2.694476E-3	-9.011195E-9	4.058594E+1
-4.500000E-1	3.507575E-3	-3.507575E-3	-1.173046E-8	4.095117E+1
-5.000000E-1	4.214720E-3	-4.214720E-3	-1.409538E-8	4.106934E+1
-5.000000E-1	4.139281E-3	-4.139281E-3	-1.384309E-8	4.118750E+1
-4.500000E-1	3.446531E-3	-3.446531E-3	-1.152631E-8	4.130469E+1
-4.000000E-1	2.807589E-3	-2.807589E-3	-9.389481E-9	4.154687E+1
-3.500000E-1	2.199202E-3	-2.199202E-3	-7.354840E-9	4.166406E+1
-3.000000E-1	1.703087E-3	-1.703087E-3	-5.695671E-9	4.178223E+1
-2.500000E-1	1.275319E-3	-1.275319E-3	-4.265079E-9	4.190039E+1
-2.000000E-1	9.072209E-4	-9.072209E-4	-3.034039E-9	4.201855E+1
-1.500000E-1	6.168356E-4	-6.168356E-4	-2.062897E-9	4.213672E+1
-1.000000E-1	3.848930E-4	-3.848930E-4	-1.287206E-9	4.225391E+1
-5.000000E-2	1.750347E-4	-1.750347E-4	-5.853723E-10	4.249609E+1
0.000000E+0	7.794716E-7	7.794716E-7	2.606804E-12	4.348535E+1
0.000000E+0	8.585348E-7	8.585348E-7	2.871217E-12	4.410059E+1
5.000000E-2	1.820096E-4	1.820096E-4	6.086986E-10	4.477246E+1
1.000000E-1	2.779622E-4	2.779622E-4	9.295950E-10	4.504492E+1
1.500000E-1	6.541460E-4	6.541460E-4	2.187675E-9	4.571680E+1
2.000000E-1	9.993634E-4	9.993634E-4	3.342193E-9	4.583496E+1
2.500000E-1	1.282075E-3	1.282075E-3	4.287673E-9	4.595313E+1
3.000000E-1	1.767428E-3	1.767428E-3	5.910849E-9	4.607129E+1
3.500000E-1	2.322254E-3	2.322254E-3	7.766366E-9	4.618945E+1
4.000000E-1	3.033305E-3	3.033305E-3	1.014435E-8	4.655371E+1
4.500000E-1	3.841107E-3	3.841107E-3	1.284590E-8	4.667187E+1
5.000000E-1	4.763339E-3	4.763339E-3	1.593014E-8	4.679004E+1
5.000000E-1	4.632960E-3	4.632960E-3	1.549411E-8	4.690723E+1
4.500000E-1	3.851785E-3	3.851785E-3	1.288161E-8	4.702539E+1
4.000000E-1	3.012344E-3	3.012344E-3	1.007425E-8	4.714355E+1
3.500000E-1	2.422709E-3	2.422709E-3	8.102321E-9	4.738477E+1
3.000000E-1	1.764010E-3	1.764010E-3	5.899416E-9	4.750293E+1
2.500000E-1	1.349810E-3	1.349810E-3	4.514201E-9	4.762109E+1
2.000000E-1	9.554387E-4	9.554387E-4	3.195295E-9	4.773926E+1
1.500000E-1	6.522165E-4	6.522165E-4	2.181222E-9	4.785645E+1
1.000000E-1	3.670343E-4	3.670343E-4	1.227481E-9	4.797461E+1
5.000000E-2	1.629991E-4	1.629991E-4	5.451214E-10	4.821582E+1
0.000000E+0	2.947501E-8	2.947501E-8	9.857393E-14	4.920605E+1
-5.000000E-2	1.252293E-4	-1.252293E-4	-4.188072E-10	4.987891E+1
-1.000000E-1	2.698346E-4	-2.698346E-4	-9.024138E-10	5.015137E+1
-1.500000E-1	2.985168E-4	-2.985168E-4	-9.983362E-10	5.042383E+1
-2.000000E-1	7.788463E-4	-7.788463E-4	-2.604713E-9	5.109570E+1
-2.500000E-1	1.066464E-3	-1.066464E-3	-3.566599E-9	5.121387E+1
-3.000000E-1	1.412476E-3	-1.412476E-3	-4.723775E-9	5.133203E+1
-3.500000E-1	1.791709E-3	-1.791709E-3	-5.992053E-9	5.145020E+1
-4.000000E-1	2.199037E-3	-2.199037E-3	-7.354288E-9	5.156836E+1
-4.500000E-1	2.719435E-3	-2.719435E-3	-9.094668E-9	5.168555E+1
-5.000000E-1	3.080451E-3	-3.080451E-3	-1.030202E-8	5.180371E+1
-5.000000E-1	3.075717E-3	-3.075717E-3	-1.028619E-8	5.192188E+1
-4.500000E-1	2.754062E-3	-2.754062E-3	-9.210471E-9	5.204004E+1
-4.000000E-1	2.196620E-3	-2.196620E-3	-7.346204E-9	5.215820E+1
-3.500000E-1	1.735549E-3	-1.735549E-3	-5.804234E-9	5.227539E+1
-3.000000E-1	1.327633E-3	-1.327633E-3	-4.440031E-9	5.239355E+1
-2.500000E-1	1.042412E-3	-1.042412E-3	-3.486161E-9	5.251172E+1
-2.000000E-1	7.399470E-4	-7.399470E-4	-2.474621E-9	5.262988E+1
-1.500000E-1	4.937081E-4	-4.937081E-4	-1.651119E-9	5.274805E+1
-1.000000E-1	3.159086E-4	-3.159086E-4	-1.056500E-9	5.286523E+1
-5.000000E-2	1.462941E-4	-1.462941E-4	-4.892547E-10	5.310742E+1
0.000000E+0	1.086745E-6	1.086745E-6	3.634426E-12	5.409668E+1
0.000000E+0	9.807671E-7	9.807671E-7	3.280001E-12	5.471094E+1
5.000000E-2	1.551198E-4	1.551198E-4	5.187706E-10	5.555469E+1
1.000000E-1	2.653975E-4	2.653975E-4	8.875746E-10	5.582715E+1
1.500000E-1	2.966525E-4	2.966525E-4	9.921015E-10	5.609863E+1
2.000000E-1	8.550163E-4	8.550163E-4	2.859450E-9	5.677148E+1
2.500000E-1	1.262924E-3	1.262924E-3	4.223624E-9	5.688867E+1
3.000000E-1	1.805997E-3	1.805997E-3	6.039835E-9	5.700684E+1
3.500000E-1	2.173127E-3	2.173127E-3	7.267637E-9	5.712500E+1
4.000000E-1	2.915402E-3	2.915402E-3	9.750044E-9	5.724316E+1
4.500000E-1	3.732652E-3	3.732652E-3	1.248319E-8	5.760742E+1
5.000000E-1	4.419006E-3	4.419006E-3	1.477858E-8	5.772559E+1
5.000000E-1	4.655153E-3	4.655153E-3	1.556833E-8	5.784375E+1
4.500000E-1	3.544961E-3	3.544961E-3	1.185549E-8	5.796191E+1
4.000000E-1	2.796530E-3	2.796530E-3	9.352498E-9	5.820313E+1
3.500000E-1	2.240306E-3	2.240306E-3	7.492306E-9	5.832129E+1
3.000000E-1	1.626633E-3	1.626633E-3	5.439985E-9	5.843848E+1
2.500000E-1	1.241852E-3	1.241852E-3	4.153152E-9	5.855664E+1
2.000000E-1	8.635047E-4	8.635047E-4	2.887838E-9	5.867480E+1
1.500000E-1	5.731942E-4	5.731942E-4	1.916946E-9	5.879297E+1
1.000000E-1	3.386498E-4	3.386498E-4	1.132554E-9	5.891113E+1
5.000000E-2	1.568009E-4	1.568009E-4	5.243927E-10	5.915234E+1
0.000000E+0	1.838837E-7	1.838837E-7	6.149664E-13	6.014160E+1
-5.000000E-2	2.846300E-5	-2.846300E-5	-9.518945E-11	6.075586E+1
-1.000000E-1	3.391629E-4	-3.391629E-4	-1.134270E-9	6.142871E+1
-1.500000E-1	5.122715E-4	-5.122715E-4	-1.713201E-9	6.154687E+1
-2.000000E-1	7.888845E-4	-7.888845E-4	-2.638284E-9	6.166504E+1
-2.500000E-1	1.092469E-3	-1.092469E-3	-3.653568E-9	6.178320E+1
-3.000000E-1	1.506862E-3	-1.506862E-3	-5.039432E-9	6.190137E+1
-3.500000E-1	1.972891E-3	-1.972891E-3	-6.597984E-9	6.201855E+1
-4.000000E-1	2.460884E-3	-2.460884E-3	-8.229987E-9	6.213672E+1
-4.500000E-1	3.001110E-3	-3.001110E-3	-1.003668E-8	6.225488E+1
-5.000000E-1	3.523435E-3	-3.523435E-3	-1.178350E-8	6.261914E+1
-5.000000E-1	3.508837E-3	-3.508837E-3	-1.173468E-8	6.273730E+1
-4.500000E-1	3.063099E-3	-3.063099E-3	-1.024399E-8	6.322559E+1
-4.000000E-1	2.408767E-3	-2.408767E-3	-8.055691E-9	6.346680E+1
-3.500000E-1	1.940556E-3	-1.940556E-3	-6.489843E-9	6.358496E+1
-3.000000E-1	1.539076E-3	-1.539076E-3	-5.147166E-9	6.370312E+1
-2.500000E-1	1.174597E-3	-1.174597E-3	-3.928230E-9	6.382129E+1
-2.000000E-1	8.319650E-4	-8.319650E-4	-2.782359E-9	6.393945E+1
-1.500000E-1	6.509370E-4	-6.509370E-4	-2.176943E-9	6.405664E+1
-1.000000E-1	3.905619E-4	-3.905619E-4	-1.306165E-9	6.417480E+1
-5.000000E-2	1.691629E-4	-1.691629E-4	-5.657351E-10	6.441602E+1
0.000000E+0	4.176464E-7	4.176464E-7	1.396744E-12	6.540625E+1
0.000000E+0	3.947153E-8	-3.947153E-8	-1.320055E-13	6.602051E+1
5.000000E-2	1.664303E-4	1.664303E-4	5.565965E-10	6.703418E+1
1.000000E-1	2.704824E-4	2.704824E-4	9.045803E-10	6.730664E+1
1.500000E-1	3.037656E-4	3.037656E-4	1.015890E-9	6.757813E+1
2.000000E-1	1.000476E-3	1.000476E-3	3.345913E-9	6.825098E+1
2.500000E-1	1.404563E-3	1.404563E-3	4.697312E-9	6.836914E+1
3.000000E-1	1.944737E-3	1.944737E-3	6.503826E-9	6.848730E+1
3.500000E-1	2.655952E-3	2.655952E-3	8.882361E-9	6.860547E+1
4.000000E-1	3.610020E-3	3.610020E-3	1.207307E-8	6.896973E+1
4.500000E-1	4.409082E-3	4.409082E-3	1.474539E-8	6.908789E+1
5.000000E-1	5.382714E-3	5.382714E-3	1.800153E-8	6.920605E+1
5.000000E-1	5.313337E-3	5.313337E-3	1.776951E-8	6.932324E+1
4.500000E-1	3.982206E-3	3.982206E-3	1.331778E-8	6.944141E+1
4.000000E-1	3.287452E-3	3.287452E-3	1.099430E-8	6.955957E+1
3.500000E-1	2.543852E-3	2.543852E-3	8.507461E-9	6.980078E+1
3.000000E-1	2.080609E-3	2.080609E-3	6.958226E-9	6.991895E+1
2.500000E-1	1.381094E-3	1.381094E-3	4.618824E-9	7.003711E+1
2.000000E-1	1.019416E-3	1.019416E-3	3.409254E-9	7.015527E+1
1.500000E-1	6.294331E-4	6.294331E-4	2.105027E-9	7.027246E+1
1.000000E-1	3.980457E-4	3.980457E-4	1.331193E-9	7.039063E+1
5.000000E-2	1.777235E-4	1.777235E-4	5.943645E-10	7.063184E+1
0.000000E+0	4.422289E-8	4.422289E-8	1.478956E-13	7.162207E+1
-5.000000E-2	1.489333E-4	-1.489333E-4	-4.980809E-10	7.229492E+1
-1.000000E-1	2.762475E-4	-2.762475E-4	-9.238607E-10	7.256738E+1
-1.500000E-1	5.988371E-4	-5.988371E-4	-2.002704E-9	7.324023E+1
-2.000000E-1	8.722273E-4	-8.722273E-4	-2.917009E-9	7.335840E+1
-2.500000E-1	1.280292E-3	-1.280292E-3	-4.281709E-9	7.347656E+1
-3.000000E-1	1.727597E-3	-1.727597E-3	-5.777640E-9	7.359375E+1
-3.500000E-1	2.119218E-3	-2.119218E-3	-7.087349E-9	7.371191E+1
-4.000000E-1	2.683078E-3	-2.683078E-3	-8.973078E-9	7.383008E+1
-4.500000E-1	3.061514E-3	-3.061514E-3	-1.023869E-8	7.394824E+1
-5.000000E-1	4.438544E-3	-4.438544E-3	-1.484392E-8	7.431250E+1
-5.000000E-1	4.028042E-3	-4.028042E-3	-1.347107E-8	7.443066E+1
-4.500000E-1	3.665128E-3	-3.665128E-3	-1.225737E-8	7.454883E+1
-4.000000E-1	2.606749E-3	-2.606749E-3	-8.717807E-9	7.479004E+1
-3.500000E-1	2.050913E-3	-2.050913E-3	-6.858912E-9	7.490820E+1
-3.000000E-1	1.726420E-3	-1.726420E-3	-5.773705E-9	7.502637E+1
-2.500000E-1	1.255527E-3	-1.255527E-3	-4.198888E-9	7.514453E+1
-2.000000E-1	9.342201E-4	-9.342201E-4	-3.124333E-9	7.526172E+1
-1.500000E-1	6.401202E-4	-6.401202E-4	-2.140768E-9	7.537988E+1
-1.000000E-1	3.838778E-4	-3.838778E-4	-1.283811E-9	7.549805E+1
-5.000000E-2	1.829606E-4	-1.829606E-4	-6.118791E-10	7.573926E+1
0.000000E+0	5.278071E-7	5.278071E-7	1.765157E-12	7.672949E+1
0.000000E+0	3.269679E-7	-3.269679E-7	-1.093486E-12	7.734375E+1
5.000000E-2	1.833647E-4	1.833647E-4	6.132306E-10	7.801660E+1
1.000000E-1	2.778489E-4	2.778489E-4	9.292161E-10	7.828906E+1
1.500000E-1	6.722020E-4	6.722020E-4	2.248060E-9	7.896094E+1
2.000000E-1	1.009927E-3	1.009927E-3	3.377522E-9	7.907910E+1
2.500000E-1	1.473565E-3	1.473565E-3	4.928076E-9	7.919727E+1
3.000000E-1	2.208408E-3	2.208408E-3	7.385629E-9	7.931543E+1
3.500000E-1	2.373736E-3	2.373736E-3	7.938539E-9	7.967969E+1
4.000000E-1	3.210376E-3	3.210376E-3	1.073653E-8	7.979785E+1
4.500000E-1	4.466496E-3	4.466496E-3	1.493740E-8	7.991602E+1
5.000000E-1	5.060885E-3	5.060885E-3	1.692523E-8	8.003320E+1
5.000000E-1	4.953114E-3	4.953114E-3	1.656481E-8	8.015137E+1
4.500000E-1	4.164147E-3	4.164147E-3	1.392625E-8	8.026953E+1
4.000000E-1	2.867935E-3	2.867935E-3	9.591298E-9	8.051074E+1
3.500000E-1	2.292152E-3	2.292152E-3	7.665693E-9	8.062891E+1
3.000000E-1	1.874018E-3	1.874018E-3	6.267321E-9	8.074707E+1
2.500000E-1	1.331411E-3	1.331411E-3	4.452668E-9	8.086523E+1
2.000000E-1	8.865115E-4	8.865115E-4	2.964780E-9	8.098242E+1
1.500000E-1	5.999781E-4	5.999781E-4	2.006520E-9	8.110059E+1
1.000000E-1	3.571612E-4	3.571612E-4	1.194462E-9	8.121875E+1
5.000000E-2	1.583259E-4	1.583259E-4	5.294929E-10	8.145996E+1
0.000000E+0	5.092210E-7	5.092210E-7	1.702999E-12	8.244922E+1
-5.000000E-2	1.582499E-4	-1.582499E-4	-5.292387E-10	8.312305E+1
-1.000000E-1	2.782065E-4	-2.782065E-4	-9.304121E-10	8.339551E+1
-1.500000E-1	6.557146E-4	-6.557146E-4	-2.192921E-9	8.406738E+1
-2.000000E-1	9.687213E-4	-9.687213E-4	-3.239716E-9	8.418555E+1
-2.500000E-1	1.313800E-3	-1.313800E-3	-4.393772E-9	8.430371E+1
-3.000000E-1	1.706456E-3	-1.706456E-3	-5.706939E-9	8.442188E+1
-3.500000E-1	2.215890E-3	-2.215890E-3	-7.410650E-9	8.454004E+1
-4.000000E-1	2.811816E-3	-2.811816E-3	-9.403617E-9	8.465723E+1
-4.500000E-1	3.434307E-3	-3.434307E-3	-1.148543E-8	8.502246E+1
-5.000000E-1	4.084475E-3	-4.084475E-3	-1.365980E-8	8.514062E+1
-5.000000E-1	4.034767E-3	-4.034767E-3	-1.349356E-8	8.525781E+1
-4.500000E-1	3.257802E-3	-3.257802E-3	-1.089514E-8	8.537598E+1
-4.000000E-1	2.624081E-3	-2.624081E-3	-8.775771E-9	8.561719E+1
