voltage_17_3_5	absJ_17_3_5	J_17_3_5	current_17_3_5	time_17_3_5	
1.000000E-1	6.309778E-4	6.309778E-4	2.110193E-9	1.255273E+1
5.000000E-2	2.514463E-4	2.514463E-4	8.409173E-10	1.279395E+1
0.000000E+0	9.388722E-7	9.388722E-7	3.139891E-12	1.378320E+1
-5.000000E-2	2.884403E-4	-2.884403E-4	-9.646373E-10	1.485742E+1
-1.000000E-1	5.694502E-4	-5.694502E-4	-1.904425E-9	1.497559E+1
-1.500000E-1	8.699012E-4	-8.699012E-4	-2.909230E-9	1.509277E+1
-2.000000E-1	1.196755E-3	-1.196755E-3	-4.002336E-9	1.521094E+1
-2.500000E-1	1.558692E-3	-1.558692E-3	-5.212769E-9	1.532910E+1
-3.000000E-1	1.937902E-3	-1.937902E-3	-6.480969E-9	1.544727E+1
-3.500000E-1	2.319692E-3	-2.319692E-3	-7.757798E-9	1.556543E+1
-4.000000E-1	2.698070E-3	-2.698070E-3	-9.023214E-9	1.568262E+1
-4.500000E-1	2.961077E-3	-2.961077E-3	-9.902795E-9	1.580078E+1
-5.000000E-1	4.274418E-3	-4.274418E-3	-1.429503E-8	1.616602E+1
-5.000000E-1	4.253926E-3	-4.253926E-3	-1.422650E-8	1.628320E+1
-4.500000E-1	3.679556E-3	-3.679556E-3	-1.230562E-8	1.640137E+1
-4.000000E-1	3.169701E-3	-3.169701E-3	-1.060050E-8	1.651953E+1
-3.500000E-1	2.728845E-3	-2.728845E-3	-9.126138E-9	1.676074E+1
-3.000000E-1	2.046394E-3	-2.046394E-3	-6.843802E-9	1.687891E+1
-2.500000E-1	1.561740E-3	-1.561740E-3	-5.222962E-9	1.699707E+1
-2.000000E-1	1.205422E-3	-1.205422E-3	-4.031318E-9	1.711523E+1
-1.500000E-1	8.968368E-4	-8.968368E-4	-2.999311E-9	1.723242E+1
-1.000000E-1	5.956331E-4	-5.956331E-4	-1.991989E-9	1.735059E+1
-5.000000E-2	2.581020E-4	-2.581020E-4	-8.631761E-10	1.759277E+1
0.000000E+0	1.057685E-6	1.057685E-6	3.537240E-12	1.858203E+1
0.000000E+0	1.632350E-7	-1.632350E-7	-5.459105E-13	1.919629E+1
5.000000E-2	3.010111E-4	3.010111E-4	1.006678E-9	2.020996E+1
1.000000E-1	6.249329E-4	6.249329E-4	2.089977E-9	2.032812E+1
1.500000E-1	1.000386E-3	1.000386E-3	3.345614E-9	2.044629E+1
2.000000E-1	1.435157E-3	1.435157E-3	4.799626E-9	2.056445E+1
2.500000E-1	1.993665E-3	1.993665E-3	6.667457E-9	2.068262E+1
3.000000E-1	2.685295E-3	2.685295E-3	8.980493E-9	2.079980E+1
3.500000E-1	3.233579E-3	3.233579E-3	1.081413E-8	2.116504E+1
4.000000E-1	3.976597E-3	3.976597E-3	1.329902E-8	2.128320E+1
4.500000E-1	4.878597E-3	4.878597E-3	1.631560E-8	2.140039E+1
5.000000E-1	5.906309E-3	5.906309E-3	1.975260E-8	2.151855E+1
5.000000E-1	5.937975E-3	5.937975E-3	1.985850E-8	2.163672E+1
4.500000E-1	4.950896E-3	4.950896E-3	1.655739E-8	2.175488E+1
4.000000E-1	4.030249E-3	4.030249E-3	1.347845E-8	2.187305E+1
3.500000E-1	3.204602E-3	3.204602E-3	1.071722E-8	2.199023E+1
3.000000E-1	2.643598E-3	2.643598E-3	8.841044E-9	2.223242E+1
2.500000E-1	2.024028E-3	2.024028E-3	6.769000E-9	2.234961E+1
2.000000E-1	1.518164E-3	1.518164E-3	5.077228E-9	2.246777E+1
1.500000E-1	1.036694E-3	1.036694E-3	3.467038E-9	2.258594E+1
1.000000E-1	6.505728E-4	6.505728E-4	2.175725E-9	2.270410E+1
5.000000E-2	3.068449E-4	3.068449E-4	1.026188E-9	2.282227E+1
0.000000E+0	6.793694E-7	6.793694E-7	2.272030E-12	2.350391E+1
-5.000000E-2	2.593899E-4	-2.593899E-4	-8.674835E-10	2.451855E+1
-1.000000E-1	6.231331E-4	-6.231331E-4	-2.083958E-9	2.519141E+1
-1.500000E-1	9.618517E-4	-9.618517E-4	-3.216742E-9	2.530957E+1
-2.000000E-1	1.292968E-3	-1.292968E-3	-4.324100E-9	2.542773E+1
-2.500000E-1	1.714305E-3	-1.714305E-3	-5.733188E-9	2.554590E+1
-3.000000E-1	2.127965E-3	-2.127965E-3	-7.116602E-9	2.566309E+1
-3.500000E-1	2.607591E-3	-2.607591E-3	-8.720624E-9	2.578125E+1
-4.000000E-1	2.771828E-3	-2.771828E-3	-9.269886E-9	2.589941E+1
-4.500000E-1	3.037659E-3	-3.037659E-3	-1.015891E-8	2.601758E+1
-5.000000E-1	4.489905E-3	-4.489905E-3	-1.501569E-8	2.638184E+1
-5.000000E-1	4.468021E-3	-4.468021E-3	-1.494250E-8	2.650000E+1
-4.500000E-1	3.786896E-3	-3.786896E-3	-1.266460E-8	2.661816E+1
-4.000000E-1	3.249824E-3	-3.249824E-3	-1.086846E-8	2.673633E+1
-3.500000E-1	2.649489E-3	-2.649489E-3	-8.860743E-9	2.697754E+1
-3.000000E-1	2.022183E-3	-2.022183E-3	-6.762832E-9	2.709570E+1
-2.500000E-1	1.591651E-3	-1.591651E-3	-5.322994E-9	2.721289E+1
-2.000000E-1	1.206174E-3	-1.206174E-3	-4.033836E-9	2.733105E+1
-1.500000E-1	8.779325E-4	-8.779325E-4	-2.936089E-9	2.744922E+1
-1.000000E-1	5.752915E-4	-5.752915E-4	-1.923960E-9	2.756738E+1
-5.000000E-2	2.594049E-4	-2.594049E-4	-8.675335E-10	2.780859E+1
0.000000E+0	1.160431E-6	1.160431E-6	3.880854E-12	2.879785E+1
