voltage_14_21_30	absJ_14_21_30	J_14_21_30	current_14_21_30	time_14_21_30	
-4.000000E-1	6.749374E-4	-6.749374E-4	-2.257208E-9	1.012236E+2
-3.500000E-1	5.694135E-4	-5.694135E-4	-1.904302E-9	1.013418E+2
-3.000000E-1	4.527258E-4	-4.527258E-4	-1.514061E-9	1.014600E+2
-2.500000E-1	3.523240E-4	-3.523240E-4	-1.178285E-9	1.015771E+2
-2.000000E-1	2.588677E-4	-2.588677E-4	-8.657368E-10	1.018193E+2
-1.500000E-1	1.785814E-4	-1.785814E-4	-5.972336E-10	1.020908E+2
-1.000000E-1	1.174390E-4	-1.174390E-4	-3.927537E-10	1.023633E+2
-5.000000E-2	5.382604E-5	-5.382604E-5	-1.800116E-10	1.026357E+2
0.000000E+0	3.731372E-8	-3.731372E-8	-1.247891E-13	1.036250E+2
0.000000E+0	6.852328E-8	-6.852328E-8	-2.291639E-13	1.042393E+2
5.000000E-2	2.591842E-5	2.591842E-5	8.667954E-11	1.048535E+2
1.000000E-1	2.709336E-5	2.709336E-5	9.060894E-11	1.054668E+2
1.500000E-1	2.088387E-4	2.088387E-4	6.984239E-10	1.061396E+2
2.000000E-1	2.601988E-4	2.601988E-4	8.701885E-10	1.064121E+2
2.500000E-1	2.782072E-4	2.782072E-4	9.304145E-10	1.066846E+2
3.000000E-1	5.600086E-4	5.600086E-4	1.872849E-9	1.073564E+2
3.500000E-1	7.344161E-4	7.344161E-4	2.456124E-9	1.074746E+2
4.000000E-1	9.137287E-4	9.137287E-4	3.055803E-9	1.075928E+2
4.500000E-1	1.049425E-3	1.049425E-3	3.509614E-9	1.077100E+2
5.000000E-1	1.299353E-3	1.299353E-3	4.345454E-9	1.078281E+2
5.000000E-1	1.274823E-3	1.274823E-3	4.263420E-9	1.079463E+2
4.500000E-1	1.079560E-3	1.079560E-3	3.610398E-9	1.080645E+2
4.000000E-1	9.077525E-4	9.077525E-4	3.035817E-9	1.081826E+2
3.500000E-1	6.935367E-4	6.935367E-4	2.319410E-9	1.082998E+2
3.000000E-1	5.635809E-4	5.635809E-4	1.884796E-9	1.084180E+2
2.500000E-1	4.347129E-4	4.347129E-4	1.453820E-9	1.085361E+2
2.000000E-1	2.992418E-4	2.992418E-4	1.000761E-9	1.086543E+2
1.500000E-1	2.002345E-4	2.002345E-4	6.696486E-10	1.088955E+2
1.000000E-1	1.238411E-4	1.238411E-4	4.141644E-10	1.091680E+2
5.000000E-2	5.632286E-5	5.632286E-5	1.883618E-10	1.094395E+2
0.000000E+0	5.155532E-8	-5.155532E-8	-1.724176E-13	1.104287E+2
-5.000000E-2	2.664124E-5	-2.664124E-5	-8.909690E-11	1.110439E+2
-1.000000E-1	2.778036E-5	-2.778036E-5	-9.290647E-11	1.116582E+2
-1.500000E-1	1.677302E-4	-1.677302E-4	-5.609437E-10	1.123311E+2
-2.000000E-1	2.584022E-4	-2.584022E-4	-8.641801E-10	1.126035E+2
-2.500000E-1	2.739791E-4	-2.739791E-4	-9.162742E-10	1.128760E+2
-3.000000E-1	4.204891E-4	-4.204891E-4	-1.406251E-9	1.135479E+2
-3.500000E-1	5.341139E-4	-5.341139E-4	-1.786249E-9	1.136660E+2
-4.000000E-1	6.493080E-4	-6.493080E-4	-2.171495E-9	1.137842E+2
-4.500000E-1	7.610568E-4	-7.610568E-4	-2.545219E-9	1.139023E+2
-5.000000E-1	8.770444E-4	-8.770444E-4	-2.933119E-9	1.140205E+2
-5.000000E-1	8.766219E-4	-8.766219E-4	-2.931706E-9	1.141377E+2
-4.500000E-1	7.433034E-4	-7.433034E-4	-2.485846E-9	1.142559E+2
-4.000000E-1	6.334381E-4	-6.334381E-4	-2.118421E-9	1.143740E+2
-3.500000E-1	5.162397E-4	-5.162397E-4	-1.726472E-9	1.144922E+2
-3.000000E-1	4.207136E-4	-4.207136E-4	-1.407002E-9	1.146104E+2
-2.500000E-1	3.250201E-4	-3.250201E-4	-1.086972E-9	1.147275E+2
-2.000000E-1	2.505422E-4	-2.505422E-4	-8.378940E-10	1.149697E+2
-1.500000E-1	1.765100E-4	-1.765100E-4	-5.903062E-10	1.152412E+2
-1.000000E-1	1.105504E-4	-1.105504E-4	-3.697161E-10	1.155137E+2
-5.000000E-2	5.502739E-5	-5.502739E-5	-1.840293E-10	1.157861E+2
0.000000E+0	1.581061E-7	1.581061E-7	5.287576E-13	1.167754E+2
0.000000E+0	1.901871E-7	1.901871E-7	6.360468E-13	1.173906E+2
5.000000E-2	5.680888E-5	5.680888E-5	1.899872E-10	1.184043E+2
1.000000E-1	1.195960E-4	1.195960E-4	3.999677E-10	1.186768E+2
1.500000E-1	2.019919E-4	2.019919E-4	6.755259E-10	1.189492E+2
2.000000E-1	3.097785E-4	3.097785E-4	1.035999E-9	1.196211E+2
2.500000E-1	4.093541E-4	4.093541E-4	1.369012E-9	1.197393E+2
3.000000E-1	5.244716E-4	5.244716E-4	1.754002E-9	1.198574E+2
3.500000E-1	6.745666E-4	6.745666E-4	2.255968E-9	1.199756E+2
4.000000E-1	8.529390E-4	8.529390E-4	2.852503E-9	1.200928E+2
4.500000E-1	1.036189E-3	1.036189E-3	3.465350E-9	1.202109E+2
5.000000E-1	1.265947E-3	1.265947E-3	4.233736E-9	1.203291E+2
5.000000E-1	1.281666E-3	1.281666E-3	4.286303E-9	1.204473E+2
4.500000E-1	1.051470E-3	1.051470E-3	3.516455E-9	1.205654E+2
4.000000E-1	8.391091E-4	8.391091E-4	2.806251E-9	1.206826E+2
3.500000E-1	6.704961E-4	6.704961E-4	2.242355E-9	1.208008E+2
3.000000E-1	5.484352E-4	5.484352E-4	1.834144E-9	1.209189E+2
2.500000E-1	4.020034E-4	4.020034E-4	1.344429E-9	1.210371E+2
2.000000E-1	2.576479E-4	2.576479E-4	8.616576E-10	1.212783E+2
1.500000E-1	2.027890E-4	2.027890E-4	6.781916E-10	1.215508E+2
1.000000E-1	1.246724E-4	1.246724E-4	4.169445E-10	1.218223E+2
5.000000E-2	5.577071E-5	5.577071E-5	1.865152E-10	1.220947E+2
0.000000E+0	8.120878E-8	-8.120878E-8	-2.715883E-13	1.230840E+2
-5.000000E-2	2.667118E-5	-2.667118E-5	-8.919701E-11	1.236982E+2
-1.000000E-1	1.126777E-4	-1.126777E-4	-3.768305E-10	1.247139E+2
-1.500000E-1	1.862362E-4	-1.862362E-4	-6.228340E-10	1.249854E+2
-2.000000E-1	2.604110E-4	-2.604110E-4	-8.708982E-10	1.252578E+2
-2.500000E-1	3.524992E-4	-3.524992E-4	-1.178871E-9	1.259307E+2
-3.000000E-1	4.546123E-4	-4.546123E-4	-1.520370E-9	1.260488E+2
-3.500000E-1	5.644106E-4	-5.644106E-4	-1.887571E-9	1.261660E+2
-4.000000E-1	6.333504E-4	-6.333504E-4	-2.118128E-9	1.262842E+2
-4.500000E-1	7.634019E-4	-7.634019E-4	-2.553062E-9	1.264023E+2
-5.000000E-1	8.776335E-4	-8.776335E-4	-2.935089E-9	1.265205E+2
-5.000000E-1	9.120760E-4	-9.120760E-4	-3.050276E-9	1.266387E+2
-4.500000E-1	7.903422E-4	-7.903422E-4	-2.643159E-9	1.267559E+2
-4.000000E-1	6.715501E-4	-6.715501E-4	-2.245880E-9	1.268740E+2
-3.500000E-1	5.362013E-4	-5.362013E-4	-1.793230E-9	1.269922E+2
-3.000000E-1	4.323151E-4	-4.323151E-4	-1.445801E-9	1.271104E+2
-2.500000E-1	3.398148E-4	-3.398148E-4	-1.136450E-9	1.272285E+2
-2.000000E-1	2.582560E-4	-2.582560E-4	-8.636911E-10	1.274697E+2
-1.500000E-1	1.870616E-4	-1.870616E-4	-6.255942E-10	1.277422E+2
-1.000000E-1	1.182204E-4	-1.182204E-4	-3.953671E-10	1.280137E+2
-5.000000E-2	5.749404E-5	-5.749404E-5	-1.922786E-10	1.282861E+2
0.000000E+0	1.399596E-7	1.399596E-7	4.680700E-13	1.292754E+2
