voltage_3_9_20	absJ_3_9_20	J_3_9_20	current_3_9_20	time_3_9_20	
-5.000000E-1	6.186572E-3	-6.186572E-3	-5.747192E-8	4.025586E+1
-4.500000E-1	5.489913E-3	-5.489913E-3	-5.100010E-8	4.037402E+1
-4.000000E-1	4.844532E-3	-4.844532E-3	-4.500465E-8	4.049219E+1
-3.500000E-1	4.169704E-3	-4.169704E-3	-3.873565E-8	4.061035E+1
-3.000000E-1	3.546176E-3	-3.546176E-3	-3.294321E-8	4.072754E+1
-2.500000E-1	2.938701E-3	-2.938701E-3	-2.729990E-8	4.084570E+1
-2.000000E-1	2.346360E-3	-2.346360E-3	-2.179718E-8	4.096387E+1
-1.500000E-1	1.743818E-3	-1.743818E-3	-1.619969E-8	4.108203E+1
-1.000000E-1	1.165617E-3	-1.165617E-3	-1.082833E-8	4.120020E+1
-5.000000E-2	5.815756E-4	-5.815756E-4	-5.402711E-9	4.144141E+1
0.000000E+0	7.498286E-6	7.498286E-6	6.965745E-11	4.212305E+1
0.000000E+0	5.330432E-6	5.330432E-6	4.951856E-11	4.273730E+1
5.000000E-2	6.196672E-4	6.196672E-4	5.756574E-9	4.341016E+1
1.000000E-1	1.305944E-3	1.305944E-3	1.213194E-8	4.377441E+1
1.500000E-1	2.002847E-3	2.002847E-3	1.860602E-8	4.389258E+1
2.000000E-1	2.784971E-3	2.784971E-3	2.587178E-8	4.401074E+1
2.500000E-1	3.627843E-3	3.627843E-3	3.370188E-8	4.412891E+1
3.000000E-1	4.569449E-3	4.569449E-3	4.244919E-8	4.424707E+1
3.500000E-1	5.687121E-3	5.687121E-3	5.283212E-8	4.436426E+1
4.000000E-1	6.855097E-3	6.855097E-3	6.368237E-8	4.448242E+1
4.500000E-1	8.244486E-3	8.244486E-3	7.658949E-8	4.460059E+1
5.000000E-1	9.794491E-3	9.794491E-3	9.098870E-8	4.471875E+1
5.000000E-1	9.879097E-3	9.879097E-3	9.177467E-8	4.483691E+1
4.500000E-1	8.330979E-3	8.330979E-3	7.739300E-8	4.495410E+1
4.000000E-1	6.984194E-3	6.984194E-3	6.488165E-8	4.507227E+1
3.500000E-1	5.738590E-3	5.738590E-3	5.331026E-8	4.519043E+1
3.000000E-1	4.561507E-3	4.561507E-3	4.237541E-8	4.530859E+1
2.500000E-1	3.568507E-3	3.568507E-3	3.315066E-8	4.542676E+1
2.000000E-1	2.709869E-3	2.709869E-3	2.517410E-8	4.554395E+1
1.500000E-1	1.946445E-3	1.946445E-3	1.808205E-8	4.566211E+1
1.000000E-1	1.233151E-3	1.233151E-3	1.145571E-8	4.578027E+1
5.000000E-2	6.022084E-4	6.022084E-4	5.594386E-9	4.602148E+1
0.000000E+0	5.529302E-6	5.529302E-6	5.136602E-11	4.670312E+1
-5.000000E-2	5.565102E-4	-5.565102E-4	-5.169859E-9	4.737695E+1
-1.000000E-1	1.079564E-3	-1.079564E-3	-1.002892E-8	4.749512E+1
-1.500000E-1	1.768215E-3	-1.768215E-3	-1.642633E-8	4.785938E+1
-2.000000E-1	2.355799E-3	-2.355799E-3	-2.188486E-8	4.797754E+1
-2.500000E-1	2.960216E-3	-2.960216E-3	-2.749977E-8	4.809570E+1
-3.000000E-1	3.573793E-3	-3.573793E-3	-3.319977E-8	4.821289E+1
-3.500000E-1	4.202160E-3	-4.202160E-3	-3.903716E-8	4.833105E+1
-4.000000E-1	4.864241E-3	-4.864241E-3	-4.518775E-8	4.844922E+1
-4.500000E-1	5.520355E-3	-5.520355E-3	-5.128290E-8	4.856738E+1
-5.000000E-1	6.204402E-3	-6.204402E-3	-5.763755E-8	4.868555E+1
-5.000000E-1	6.194280E-3	-6.194280E-3	-5.754352E-8	4.880371E+1
-4.500000E-1	5.496116E-3	-5.496116E-3	-5.105773E-8	4.892090E+1
-4.000000E-1	4.829305E-3	-4.829305E-3	-4.486320E-8	4.903906E+1
-3.500000E-1	4.176919E-3	-4.176919E-3	-3.880268E-8	4.915723E+1
-3.000000E-1	3.547008E-3	-3.547008E-3	-3.295094E-8	4.927539E+1
-2.500000E-1	2.926328E-3	-2.926328E-3	-2.718495E-8	4.939355E+1
-2.000000E-1	2.326351E-3	-2.326351E-3	-2.161130E-8	4.951074E+1
-1.500000E-1	1.738452E-3	-1.738452E-3	-1.614984E-8	4.962891E+1
-1.000000E-1	1.155798E-3	-1.155798E-3	-1.073711E-8	4.974707E+1
-5.000000E-2	5.763491E-4	-5.763491E-4	-5.354158E-9	4.998828E+1
0.000000E+0	6.320415E-6	6.320415E-6	5.871529E-11	5.066992E+1
0.000000E+0	4.545618E-6	4.545618E-6	4.222781E-11	5.128516E+1
5.000000E-2	6.217021E-4	6.217021E-4	5.775478E-9	5.195703E+1
1.000000E-1	1.284952E-3	1.284952E-3	1.193693E-8	5.232227E+1
1.500000E-1	1.969862E-3	1.969862E-3	1.829959E-8	5.244043E+1
2.000000E-1	2.753556E-3	2.753556E-3	2.557994E-8	5.255762E+1
2.500000E-1	3.590294E-3	3.590294E-3	3.335305E-8	5.267578E+1
3.000000E-1	4.512679E-3	4.512679E-3	4.192181E-8	5.279395E+1
3.500000E-1	5.600972E-3	5.600972E-3	5.203182E-8	5.291211E+1
4.000000E-1	6.799554E-3	6.799554E-3	6.316639E-8	5.303027E+1
4.500000E-1	8.019590E-3	8.019590E-3	7.450026E-8	5.314746E+1
5.000000E-1	9.586071E-3	9.586071E-3	8.905253E-8	5.326562E+1
5.000000E-1	9.622728E-3	9.622728E-3	8.939306E-8	5.338379E+1
4.500000E-1	8.182811E-3	8.182811E-3	7.601655E-8	5.350195E+1
4.000000E-1	6.725068E-3	6.725068E-3	6.247443E-8	5.362012E+1
3.500000E-1	5.537189E-3	5.537189E-3	5.143929E-8	5.373730E+1
3.000000E-1	4.449433E-3	4.449433E-3	4.133427E-8	5.385547E+1
2.500000E-1	3.547510E-3	3.547510E-3	3.295560E-8	5.397363E+1
2.000000E-1	2.642586E-3	2.642586E-3	2.454905E-8	5.409180E+1
1.500000E-1	1.915620E-3	1.915620E-3	1.779570E-8	5.420996E+1
1.000000E-1	1.214591E-3	1.214591E-3	1.128329E-8	5.432715E+1
5.000000E-2	5.899359E-4	5.899359E-4	5.480377E-9	5.456934E+1
0.000000E+0	5.873151E-6	5.873151E-6	5.456030E-11	5.525098E+1
-5.000000E-2	5.563257E-4	-5.563257E-4	-5.168145E-9	5.592383E+1
-1.000000E-1	1.073825E-3	-1.073825E-3	-9.975604E-9	5.604199E+1
-1.500000E-1	1.694602E-3	-1.694602E-3	-1.574249E-8	5.640625E+1
-2.000000E-1	2.270112E-3	-2.270112E-3	-2.108885E-8	5.652441E+1
-2.500000E-1	2.840563E-3	-2.840563E-3	-2.638822E-8	5.664258E+1
-3.000000E-1	3.466939E-3	-3.466939E-3	-3.220711E-8	5.676074E+1
-3.500000E-1	4.070279E-3	-4.070279E-3	-3.781201E-8	5.687891E+1
-4.000000E-1	4.702999E-3	-4.702999E-3	-4.368984E-8	5.699609E+1
-4.500000E-1	5.398780E-3	-5.398780E-3	-5.015350E-8	5.711426E+1
-5.000000E-1	6.081700E-3	-6.081700E-3	-5.649768E-8	5.723242E+1
-5.000000E-1	6.075205E-3	-6.075205E-3	-5.643734E-8	5.735059E+1
-4.500000E-1	5.391801E-3	-5.391801E-3	-5.008867E-8	5.746875E+1
-4.000000E-1	4.747936E-3	-4.747936E-3	-4.410730E-8	5.758594E+1
-3.500000E-1	4.126280E-3	-4.126280E-3	-3.833225E-8	5.770410E+1
-3.000000E-1	3.486534E-3	-3.486534E-3	-3.238915E-8	5.782227E+1
-2.500000E-1	2.889833E-3	-2.889833E-3	-2.684592E-8	5.794043E+1
-2.000000E-1	2.287169E-3	-2.287169E-3	-2.124730E-8	5.805859E+1
-1.500000E-1	1.707540E-3	-1.707540E-3	-1.586268E-8	5.817676E+1
-1.000000E-1	1.134865E-3	-1.134865E-3	-1.054265E-8	5.829395E+1
-5.000000E-2	5.659286E-4	-5.659286E-4	-5.257354E-9	5.853613E+1
0.000000E+0	6.266855E-6	6.266855E-6	5.821773E-11	5.921680E+1
0.000000E+0	4.646252E-6	4.646252E-6	4.316268E-11	5.983203E+1
5.000000E-2	5.981038E-4	5.981038E-4	5.556255E-9	6.050391E+1
1.000000E-1	1.113002E-3	1.113002E-3	1.033955E-8	6.062207E+1
1.500000E-1	1.962511E-3	1.962511E-3	1.823130E-8	6.098730E+1
2.000000E-1	2.769441E-3	2.769441E-3	2.572751E-8	6.110449E+1
2.500000E-1	3.601684E-3	3.601684E-3	3.345886E-8	6.122266E+1
3.000000E-1	4.508540E-3	4.508540E-3	4.188336E-8	6.134082E+1
3.500000E-1	5.641829E-3	5.641829E-3	5.241137E-8	6.145898E+1
4.000000E-1	6.847506E-3	6.847506E-3	6.361185E-8	6.157715E+1
4.500000E-1	8.062881E-3	8.062881E-3	7.490242E-8	6.169434E+1
5.000000E-1	9.497613E-3	9.497613E-3	8.823077E-8	6.181250E+1
5.000000E-1	9.519461E-3	9.519461E-3	8.843374E-8	6.193066E+1
4.500000E-1	7.932838E-3	7.932838E-3	7.369435E-8	6.204883E+1
4.000000E-1	6.681380E-3	6.681380E-3	6.206857E-8	6.216699E+1
3.500000E-1	5.564895E-3	5.564895E-3	5.169667E-8	6.228418E+1
3.000000E-1	4.444838E-3	4.444838E-3	4.129158E-8	6.240234E+1
2.500000E-1	3.496945E-3	3.496945E-3	3.248586E-8	6.252051E+1
2.000000E-1	2.662626E-3	2.662626E-3	2.473522E-8	6.263867E+1
1.500000E-1	1.895621E-3	1.895621E-3	1.760991E-8	6.275684E+1
1.000000E-1	1.220437E-3	1.220437E-3	1.133760E-8	6.287402E+1
5.000000E-2	5.951775E-4	5.951775E-4	5.529070E-9	6.311621E+1
0.000000E+0	6.080287E-6	6.080287E-6	5.648455E-11	6.379785E+1
-5.000000E-2	5.517245E-4	-5.517245E-4	-5.125401E-9	6.447070E+1
-1.000000E-1	1.127705E-3	-1.127705E-3	-1.047614E-8	6.483594E+1
-1.500000E-1	1.711201E-3	-1.711201E-3	-1.589669E-8	6.495312E+1
-2.000000E-1	2.271818E-3	-2.271818E-3	-2.110470E-8	6.507129E+1
-2.500000E-1	2.877425E-3	-2.877425E-3	-2.673066E-8	6.518945E+1
-3.000000E-1	3.462535E-3	-3.462535E-3	-3.216620E-8	6.530762E+1
-3.500000E-1	4.096550E-3	-4.096550E-3	-3.805606E-8	6.542578E+1
-4.000000E-1	4.698154E-3	-4.698154E-3	-4.364483E-8	6.554297E+1
-4.500000E-1	5.402009E-3	-5.402009E-3	-5.018349E-8	6.566113E+1
-5.000000E-1	6.091141E-3	-6.091141E-3	-5.658538E-8	6.577930E+1
-5.000000E-1	6.127331E-3	-6.127331E-3	-5.692158E-8	6.589746E+1
-4.500000E-1	5.459295E-3	-5.459295E-3	-5.071567E-8	6.601563E+1
-4.000000E-1	4.780360E-3	-4.780360E-3	-4.440851E-8	6.613281E+1
