voltage_12_4_6	absJ_12_4_6	J_12_4_6	current_12_4_6	time_12_4_6	
5.000000E-2	3.815761E-3	3.815761E-3	2.268646E-8	7.996094E+0
1.000000E-1	8.062229E-3	8.062229E-3	4.793367E-8	8.114258E+0
1.500000E-1	1.316152E-2	1.316152E-2	7.825130E-8	8.232422E+0
2.000000E-1	1.856189E-2	1.856189E-2	1.103590E-7	8.596680E+0
2.500000E-1	2.506559E-2	2.506559E-2	1.490265E-7	8.714844E+0
3.000000E-1	3.171148E-2	3.171148E-2	1.885394E-7	8.832031E+0
3.500000E-1	3.977868E-2	3.977868E-2	2.365026E-7	8.950195E+0
4.000000E-1	4.871398E-2	4.871398E-2	2.896271E-7	9.068359E+0
4.500000E-1	5.835397E-2	5.835397E-2	3.469413E-7	9.186523E+0
5.000000E-1	6.981436E-2	6.981436E-2	4.150786E-7	9.304688E+0
5.000000E-1	6.938417E-2	6.938417E-2	4.125209E-7	9.421875E+0
4.500000E-1	5.769207E-2	5.769207E-2	3.430060E-7	9.540039E+0
4.000000E-1	4.824162E-2	4.824162E-2	2.868187E-7	9.658203E+0
3.500000E-1	3.895452E-2	3.895452E-2	2.316026E-7	9.776367E+0
3.000000E-1	3.130265E-2	3.130265E-2	1.861087E-7	9.894531E+0
2.500000E-1	2.429541E-2	2.429541E-2	1.444474E-7	1.001172E+1
2.000000E-1	1.819882E-2	1.819882E-2	1.082004E-7	1.012988E+1
1.500000E-1	1.275020E-2	1.275020E-2	7.580584E-8	1.037109E+1
1.000000E-1	7.885371E-3	7.885371E-3	4.688217E-8	1.048926E+1
5.000000E-2	3.724633E-3	3.724633E-3	2.214466E-8	1.060742E+1
0.000000E+0	2.674051E-5	2.674051E-5	1.589847E-10	1.084863E+1
-5.000000E-2	3.604442E-3	-3.604442E-3	-2.143007E-8	1.152148E+1
-1.000000E-1	7.260143E-3	-7.260143E-3	-4.316490E-8	1.163965E+1
-1.500000E-1	1.112606E-2	-1.112606E-2	-6.614957E-8	1.175781E+1
-2.000000E-1	1.523228E-2	-1.523228E-2	-9.056293E-8	1.187598E+1
-2.500000E-1	2.042546E-2	-2.042546E-2	-1.214388E-7	1.224023E+1
-3.000000E-1	2.491573E-2	-2.491573E-2	-1.481355E-7	1.235840E+1
-3.500000E-1	3.022559E-2	-3.022559E-2	-1.797051E-7	1.247559E+1
-4.000000E-1	3.552834E-2	-3.552834E-2	-2.112324E-7	1.259375E+1
-4.500000E-1	4.106983E-2	-4.106983E-2	-2.441791E-7	1.271191E+1
-5.000000E-1	4.692095E-2	-4.692095E-2	-2.789667E-7	1.283008E+1
-5.000000E-1	4.634256E-2	-4.634256E-2	-2.755279E-7	1.294824E+1
-4.500000E-1	4.089042E-2	-4.089042E-2	-2.431124E-7	1.306543E+1
-4.000000E-1	3.519083E-2	-3.519083E-2	-2.092257E-7	1.318359E+1
-3.500000E-1	2.974618E-2	-2.974618E-2	-1.768548E-7	1.330176E+1
-3.000000E-1	2.463615E-2	-2.463615E-2	-1.464733E-7	1.341992E+1
-2.500000E-1	1.986554E-2	-1.986554E-2	-1.181098E-7	1.353809E+1
-2.000000E-1	1.522128E-2	-1.522128E-2	-9.049752E-8	1.377930E+1
-1.500000E-1	1.094225E-2	-1.094225E-2	-6.505675E-8	1.389746E+1
-1.000000E-1	7.201844E-3	-7.201844E-3	-4.281829E-8	1.401465E+1
-5.000000E-2	3.613898E-3	-3.613898E-3	-2.148629E-8	1.413281E+1
0.000000E+0	2.873230E-5	2.873230E-5	1.708268E-10	1.437402E+1
0.000000E+0	2.542951E-5	2.542951E-5	1.511902E-10	1.464746E+1
5.000000E-2	3.932055E-3	3.932055E-3	2.337788E-8	1.531934E+1
1.000000E-1	8.363400E-3	8.363400E-3	4.972427E-8	1.543750E+1
1.500000E-1	1.329083E-2	1.329083E-2	7.902013E-8	1.555566E+1
2.000000E-1	1.864851E-2	1.864851E-2	1.108740E-7	1.591992E+1
2.500000E-1	2.507933E-2	2.507933E-2	1.491082E-7	1.603711E+1
3.000000E-1	3.199242E-2	3.199242E-2	1.902097E-7	1.615527E+1
3.500000E-1	3.978961E-2	3.978961E-2	2.365676E-7	1.627344E+1
4.000000E-1	4.896387E-2	4.896387E-2	2.911128E-7	1.639160E+1
4.500000E-1	5.893208E-2	5.893208E-2	3.503784E-7	1.650977E+1
5.000000E-1	6.987407E-2	6.987407E-2	4.154336E-7	1.662695E+1
5.000000E-1	7.097863E-2	7.097863E-2	4.220007E-7	1.674512E+1
4.500000E-1	5.972944E-2	5.972944E-2	3.551191E-7	1.686328E+1
4.000000E-1	4.929796E-2	4.929796E-2	2.930991E-7	1.698145E+1
3.500000E-1	3.991702E-2	3.991702E-2	2.373251E-7	1.709961E+1
3.000000E-1	3.185516E-2	3.185516E-2	1.893936E-7	1.721680E+1
2.500000E-1	2.440865E-2	2.440865E-2	1.451207E-7	1.733496E+1
2.000000E-1	1.835910E-2	1.835910E-2	1.091533E-7	1.745313E+1
1.500000E-1	1.275102E-2	1.275102E-2	7.581070E-8	1.769434E+1
1.000000E-1	7.988968E-3	7.988968E-3	4.749810E-8	1.781250E+1
5.000000E-2	3.773177E-3	3.773177E-3	2.243328E-8	1.793066E+1
0.000000E+0	2.396633E-5	2.396633E-5	1.424909E-10	1.817188E+1
-5.000000E-2	3.600509E-3	-3.600509E-3	-2.140669E-8	1.884473E+1
-1.000000E-1	7.395634E-3	-7.395634E-3	-4.397046E-8	1.896289E+1
-1.500000E-1	1.143995E-2	-1.143995E-2	-6.801577E-8	1.908105E+1
-2.000000E-1	1.563677E-2	-1.563677E-2	-9.296782E-8	1.919824E+1
-2.500000E-1	1.984573E-2	-1.984573E-2	-1.179920E-7	1.956250E+1
-3.000000E-1	2.452667E-2	-2.452667E-2	-1.458224E-7	1.968066E+1
-3.500000E-1	2.919405E-2	-2.919405E-2	-1.735721E-7	1.979883E+1
-4.000000E-1	3.424972E-2	-3.424972E-2	-2.036304E-7	1.991699E+1
-4.500000E-1	3.951813E-2	-3.951813E-2	-2.349535E-7	2.003418E+1
-5.000000E-1	4.561232E-2	-4.561232E-2	-2.711863E-7	2.015234E+1
-5.000000E-1	4.614486E-2	-4.614486E-2	-2.743525E-7	2.027051E+1
-4.500000E-1	4.015225E-2	-4.015225E-2	-2.387237E-7	2.038867E+1
-4.000000E-1	3.432455E-2	-3.432455E-2	-2.040753E-7	2.050684E+1
-3.500000E-1	3.019668E-2	-3.019668E-2	-1.795332E-7	2.062402E+1
-3.000000E-1	2.479732E-2	-2.479732E-2	-1.474315E-7	2.074219E+1
-2.500000E-1	1.996990E-2	-1.996990E-2	-1.187303E-7	2.086035E+1
-2.000000E-1	1.532840E-2	-1.532840E-2	-9.113440E-8	2.110156E+1
-1.500000E-1	1.144327E-2	-1.144327E-2	-6.803550E-8	2.121973E+1
-1.000000E-1	7.333133E-3	-7.333133E-3	-4.359886E-8	2.133789E+1
-5.000000E-2	3.603127E-3	-3.603127E-3	-2.142225E-8	2.145605E+1
0.000000E+0	2.320888E-5	2.320888E-5	1.379875E-10	2.169727E+1
