voltage_11_17_20	absJ_11_17_20	J_11_17_20	current_11_17_20	time_11_17_20	
-3.500000E-1	3.902560E-2	-3.902560E-2	-2.320252E-7	1.298633E+1
-4.000000E-1	4.494218E-2	-4.494218E-2	-2.672020E-7	1.310449E+1
-4.500000E-1	5.129935E-2	-5.129935E-2	-3.049983E-7	1.322266E+1
-5.000000E-1	5.812341E-2	-5.812341E-2	-3.455705E-7	1.333984E+1
-5.000000E-1	5.786442E-2	-5.786442E-2	-3.440307E-7	1.345801E+1
-4.500000E-1	5.121599E-2	-5.121599E-2	-3.045027E-7	1.357617E+1
-4.000000E-1	4.473293E-2	-4.473293E-2	-2.659579E-7	1.369434E+1
-3.500000E-1	3.909480E-2	-3.909480E-2	-2.324366E-7	1.381250E+1
-3.000000E-1	3.297118E-2	-3.297118E-2	-1.960289E-7	1.392969E+1
-2.500000E-1	2.754800E-2	-2.754800E-2	-1.637856E-7	1.404785E+1
-2.000000E-1	2.177086E-2	-2.177086E-2	-1.294378E-7	1.416602E+1
-1.500000E-1	1.625453E-2	-1.625453E-2	-9.664066E-8	1.440723E+1
-1.000000E-1	1.079835E-2	-1.079835E-2	-6.420115E-8	1.452539E+1
-5.000000E-2	5.406124E-3	-5.406124E-3	-3.214190E-8	1.464355E+1
0.000000E+0	9.416334E-6	9.416334E-6	5.598445E-11	1.560254E+1
0.000000E+0	3.853146E-6	3.853146E-6	2.290873E-11	1.621680E+1
5.000000E-2	5.707434E-3	5.707434E-3	3.393333E-8	1.676563E+1
1.000000E-1	1.199751E-2	1.199751E-2	7.133073E-8	1.688379E+1
1.500000E-1	1.900922E-2	1.900922E-2	1.130186E-7	1.724805E+1
2.000000E-1	2.685748E-2	2.685748E-2	1.596801E-7	1.736621E+1
2.500000E-1	3.536582E-2	3.536582E-2	2.102661E-7	1.748438E+1
3.000000E-1	4.482298E-2	4.482298E-2	2.664933E-7	1.760156E+1
3.500000E-1	5.493478E-2	5.493478E-2	3.266126E-7	1.771973E+1
4.000000E-1	6.604786E-2	6.604786E-2	3.926850E-7	1.783789E+1
4.500000E-1	7.841418E-2	7.841418E-2	4.662085E-7	1.795605E+1
5.000000E-1	9.160678E-2	9.160678E-2	5.446446E-7	1.807422E+1
5.000000E-1	9.105912E-2	9.105912E-2	5.413885E-7	1.819238E+1
4.500000E-1	7.610766E-2	7.610766E-2	4.524952E-7	1.830957E+1
4.000000E-1	6.324195E-2	6.324195E-2	3.760026E-7	1.842773E+1
3.500000E-1	5.205570E-2	5.205570E-2	3.094952E-7	1.854590E+1
3.000000E-1	4.170408E-2	4.170408E-2	2.479500E-7	1.866406E+1
2.500000E-1	3.270700E-2	3.270700E-2	1.944582E-7	1.878223E+1
2.000000E-1	2.485343E-2	2.485343E-2	1.477651E-7	1.889941E+1
1.500000E-1	1.760669E-2	1.760669E-2	1.046799E-7	1.901758E+1
1.000000E-1	1.123621E-2	1.123621E-2	6.680445E-8	1.925879E+1
5.000000E-2	5.365398E-3	5.365398E-3	3.189977E-8	1.937695E+1
0.000000E+0	2.083877E-5	2.083877E-5	1.238961E-10	1.961816E+1
-5.000000E-2	5.099845E-3	-5.099845E-3	-3.032093E-8	2.029199E+1
-1.000000E-1	1.018008E-2	-1.018008E-2	-6.052528E-8	2.040918E+1
-1.500000E-1	1.540141E-2	-1.540141E-2	-9.156847E-8	2.052734E+1
-2.000000E-1	2.115515E-2	-2.115515E-2	-1.257771E-7	2.089160E+1
-2.500000E-1	2.667756E-2	-2.667756E-2	-1.586104E-7	2.100977E+1
-3.000000E-1	3.244009E-2	-3.244009E-2	-1.928713E-7	2.112793E+1
-3.500000E-1	3.818393E-2	-3.818393E-2	-2.270211E-7	2.124512E+1
-4.000000E-1	4.386800E-2	-4.386800E-2	-2.608155E-7	2.136328E+1
-4.500000E-1	5.007134E-2	-5.007134E-2	-2.976972E-7	2.148145E+1
-5.000000E-1	5.636699E-2	-5.636699E-2	-3.351278E-7	2.159961E+1
-5.000000E-1	5.637845E-2	-5.637845E-2	-3.351959E-7	2.171777E+1
-4.500000E-1	4.990908E-2	-4.990908E-2	-2.967325E-7	2.183496E+1
-4.000000E-1	4.394181E-2	-4.394181E-2	-2.612543E-7	2.195313E+1
-3.500000E-1	3.805503E-2	-3.805503E-2	-2.262547E-7	2.207129E+1
-3.000000E-1	3.249867E-2	-3.249867E-2	-1.932196E-7	2.218945E+1
-2.500000E-1	2.679543E-2	-2.679543E-2	-1.593112E-7	2.230762E+1
-2.000000E-1	2.142574E-2	-2.142574E-2	-1.273859E-7	2.242480E+1
-1.500000E-1	1.596252E-2	-1.596252E-2	-9.490458E-8	2.266699E+1
-1.000000E-1	1.057009E-2	-1.057009E-2	-6.284408E-8	2.278418E+1
-5.000000E-2	5.301035E-3	-5.301035E-3	-3.151710E-8	2.290234E+1
0.000000E+0	3.602647E-5	3.602647E-5	2.141940E-10	2.314355E+1
0.000000E+0	2.618565E-5	2.618565E-5	1.556858E-10	2.341699E+1
5.000000E-2	5.631391E-3	5.631391E-3	3.348122E-8	2.408887E+1
1.000000E-1	1.184266E-2	1.184266E-2	7.041007E-8	2.420703E+1
1.500000E-1	1.837427E-2	1.837427E-2	1.092435E-7	2.457129E+1
2.000000E-1	2.606701E-2	2.606701E-2	1.549804E-7	2.468945E+1
2.500000E-1	3.447507E-2	3.447507E-2	2.049702E-7	2.480664E+1
3.000000E-1	4.374777E-2	4.374777E-2	2.601007E-7	2.492480E+1
3.500000E-1	5.369657E-2	5.369657E-2	3.192509E-7	2.504297E+1
4.000000E-1	6.446653E-2	6.446653E-2	3.832833E-7	2.516113E+1
4.500000E-1	7.547751E-2	7.547751E-2	4.487486E-7	2.527930E+1
5.000000E-1	8.923270E-2	8.923270E-2	5.305296E-7	2.539648E+1
5.000000E-1	8.928745E-2	8.928745E-2	5.308551E-7	2.551465E+1
4.500000E-1	7.492959E-2	7.492959E-2	4.454910E-7	2.563281E+1
4.000000E-1	6.273969E-2	6.273969E-2	3.730164E-7	2.575098E+1
3.500000E-1	5.115551E-2	5.115551E-2	3.041431E-7	2.586914E+1
3.000000E-1	4.206367E-2	4.206367E-2	2.500879E-7	2.598633E+1
2.500000E-1	3.294969E-2	3.294969E-2	1.959011E-7	2.610449E+1
2.000000E-1	2.486317E-2	2.486317E-2	1.478230E-7	2.622266E+1
1.500000E-1	1.749568E-2	1.749568E-2	1.040199E-7	2.634082E+1
1.000000E-1	1.116335E-2	1.116335E-2	6.637128E-8	2.658203E+1
5.000000E-2	5.355256E-3	5.355256E-3	3.183947E-8	2.670020E+1
0.000000E+0	2.557307E-5	2.557307E-5	1.520437E-10	2.694141E+1
-5.000000E-2	5.059558E-3	-5.059558E-3	-3.008141E-8	2.761426E+1
-1.000000E-1	1.023994E-2	-1.023994E-2	-6.088115E-8	2.773242E+1
-1.500000E-1	1.539825E-2	-1.539825E-2	-9.154971E-8	2.785059E+1
-2.000000E-1	2.080743E-2	-2.080743E-2	-1.237098E-7	2.821484E+1
-2.500000E-1	2.627281E-2	-2.627281E-2	-1.562040E-7	2.833203E+1
-3.000000E-1	3.211320E-2	-3.211320E-2	-1.909278E-7	2.845020E+1
-3.500000E-1	3.797414E-2	-3.797414E-2	-2.257738E-7	2.856836E+1
-4.000000E-1	4.394959E-2	-4.394959E-2	-2.613006E-7	2.868652E+1
-4.500000E-1	5.021403E-2	-5.021403E-2	-2.985456E-7	2.880469E+1
-5.000000E-1	5.647111E-2	-5.647111E-2	-3.357468E-7	2.892187E+1
-5.000000E-1	5.608862E-2	-5.608862E-2	-3.334727E-7	2.904004E+1
-4.500000E-1	4.930707E-2	-4.930707E-2	-2.931533E-7	2.915820E+1
-4.000000E-1	4.384704E-2	-4.384704E-2	-2.606909E-7	2.927637E+1
-3.500000E-1	3.792404E-2	-3.792404E-2	-2.254759E-7	2.939453E+1
-3.000000E-1	3.192213E-2	-3.192213E-2	-1.897918E-7	2.951172E+1
-2.500000E-1	2.642917E-2	-2.642917E-2	-1.571336E-7	2.962988E+1
-2.000000E-1	2.096152E-2	-2.096152E-2	-1.246259E-7	2.974805E+1
-1.500000E-1	1.561307E-2	-1.561307E-2	-9.282692E-8	2.998926E+1
-1.000000E-1	1.036733E-2	-1.036733E-2	-6.163854E-8	3.010742E+1
-5.000000E-2	5.212317E-3	-5.212317E-3	-3.098963E-8	3.022559E+1
0.000000E+0	3.544324E-5	3.544324E-5	2.107264E-10	3.046680E+1
