voltage_16_5_9	absJ_16_5_9	J_16_5_9	current_16_5_9	time_16_5_9	
-2.000000E-1	6.873142E-4	-6.873142E-4	-2.298600E-9	7.646484E+0
-2.500000E-1	9.838242E-4	-9.838242E-4	-3.290225E-9	7.764648E+0
-3.000000E-1	1.314302E-3	-1.314302E-3	-4.395448E-9	7.882813E+0
-3.500000E-1	1.810995E-3	-1.810995E-3	-6.056549E-9	8.000000E+0
-4.000000E-1	2.292541E-3	-2.292541E-3	-7.666996E-9	8.118164E+0
-4.500000E-1	2.698792E-3	-2.698792E-3	-9.025628E-9	8.236328E+0
-5.000000E-1	3.083055E-3	-3.083055E-3	-1.031073E-8	8.354492E+0
-5.000000E-1	3.003553E-3	-3.003553E-3	-1.004485E-8	8.472656E+0
-4.500000E-1	2.650312E-3	-2.650312E-3	-8.863498E-9	8.589844E+0
-4.000000E-1	2.241507E-3	-2.241507E-3	-7.496322E-9	8.708008E+0
-3.500000E-1	1.681020E-3	-1.681020E-3	-5.621871E-9	8.826172E+0
-3.000000E-1	1.254955E-3	-1.254955E-3	-4.196973E-9	8.944336E+0
-2.500000E-1	8.662784E-4	-8.662784E-4	-2.897114E-9	9.062500E+0
-2.000000E-1	6.015671E-4	-6.015671E-4	-2.011834E-9	9.179688E+0
-1.500000E-1	3.947634E-4	-3.947634E-4	-1.320216E-9	9.297852E+0
-1.000000E-1	2.271396E-4	-2.271396E-4	-7.596280E-10	9.539063E+0
-5.000000E-2	1.017911E-4	-1.017911E-4	-3.404221E-10	9.811523E+0
0.000000E+0	2.122923E-7	2.122923E-7	7.099737E-13	1.080078E+1
0.000000E+0	8.136564E-7	-8.136564E-7	-2.721129E-12	1.141602E+1
5.000000E-2	2.646959E-5	2.646959E-5	8.852283E-11	1.202930E+1
1.000000E-1	2.763374E-4	2.763374E-4	9.241612E-10	1.310254E+1
1.500000E-1	4.770180E-4	4.770180E-4	1.595302E-9	1.322070E+1
2.000000E-1	6.571926E-4	6.571926E-4	2.197864E-9	1.333789E+1
2.500000E-1	1.054669E-3	1.054669E-3	3.527152E-9	1.345605E+1
3.000000E-1	1.459596E-3	1.459596E-3	4.881358E-9	1.357422E+1
3.500000E-1	1.844930E-3	1.844930E-3	6.170042E-9	1.369238E+1
4.000000E-1	2.604102E-3	2.604102E-3	8.708956E-9	1.381055E+1
4.500000E-1	3.033685E-3	3.033685E-3	1.014562E-8	1.392773E+1
5.000000E-1	6.064951E-3	6.064951E-3	2.028315E-8	1.429297E+1
5.000000E-1	5.698087E-3	5.698087E-3	1.905624E-8	1.441113E+1
4.500000E-1	4.725412E-3	4.725412E-3	1.580330E-8	1.452930E+1
4.000000E-1	3.746305E-3	3.746305E-3	1.252885E-8	1.464648E+1
3.500000E-1	2.516306E-3	2.516306E-3	8.415338E-9	1.488867E+1
3.000000E-1	2.108644E-3	2.108644E-3	7.051986E-9	1.500586E+1
2.500000E-1	1.250013E-3	1.250013E-3	4.180445E-9	1.512402E+1
2.000000E-1	8.209341E-4	8.209341E-4	2.745468E-9	1.524219E+1
1.500000E-1	5.394139E-4	5.394139E-4	1.803974E-9	1.536035E+1
1.000000E-1	3.159824E-4	3.159824E-4	1.056747E-9	1.600195E+1
5.000000E-2	1.426868E-4	1.426868E-4	4.771908E-10	1.624316E+1
0.000000E+0	4.932447E-7	4.932447E-7	1.649569E-12	1.723242E+1
-5.000000E-2	1.239485E-4	-1.239485E-4	-4.145236E-10	1.790625E+1
-1.000000E-1	2.623998E-4	-2.623998E-4	-8.775493E-10	1.817871E+1
-1.500000E-1	2.970212E-4	-2.970212E-4	-9.933344E-10	1.845020E+1
-2.000000E-1	8.172760E-4	-8.172760E-4	-2.733234E-9	1.912305E+1
-2.500000E-1	1.221366E-3	-1.221366E-3	-4.084640E-9	1.924121E+1
-3.000000E-1	1.578359E-3	-1.578359E-3	-5.278540E-9	1.935938E+1
-3.500000E-1	2.051076E-3	-2.051076E-3	-6.859459E-9	1.947754E+1
-4.000000E-1	2.715806E-3	-2.715806E-3	-9.082529E-9	1.959570E+1
-4.500000E-1	4.426676E-3	-4.426676E-3	-1.480423E-8	1.995996E+1
-5.000000E-1	4.758049E-3	-4.758049E-3	-1.591245E-8	2.007813E+1
-5.000000E-1	4.371801E-3	-4.371801E-3	-1.462071E-8	2.019629E+1
-4.500000E-1	3.560064E-3	-3.560064E-3	-1.190600E-8	2.031445E+1
-4.000000E-1	2.904387E-3	-2.904387E-3	-9.713206E-9	2.055566E+1
-3.500000E-1	2.166650E-3	-2.166650E-3	-7.245976E-9	2.067383E+1
-3.000000E-1	1.428436E-3	-1.428436E-3	-4.777149E-9	2.079199E+1
-2.500000E-1	1.049102E-3	-1.049102E-3	-3.508534E-9	2.090918E+1
-2.000000E-1	6.788159E-4	-6.788159E-4	-2.270179E-9	2.102734E+1
-1.500000E-1	4.266324E-4	-4.266324E-4	-1.426796E-9	2.114551E+1
-1.000000E-1	2.546191E-4	-2.546191E-4	-8.515283E-10	2.138672E+1
-5.000000E-2	1.225961E-4	-1.225961E-4	-4.100009E-10	2.165918E+1
0.000000E+0	1.190541E-6	1.190541E-6	3.981551E-12	2.264844E+1
0.000000E+0	2.169191E-7	-2.169191E-7	-7.254475E-13	2.326367E+1
5.000000E-2	2.635440E-5	2.635440E-5	8.813759E-11	2.387695E+1
1.000000E-1	2.712845E-4	2.712845E-4	9.072627E-10	2.495020E+1
1.500000E-1	4.833727E-4	4.833727E-4	1.616554E-9	2.506836E+1
2.000000E-1	7.143726E-4	7.143726E-4	2.389092E-9	2.518652E+1
2.500000E-1	1.063020E-3	1.063020E-3	3.555080E-9	2.530371E+1
3.000000E-1	1.577997E-3	1.577997E-3	5.277330E-9	2.542187E+1
3.500000E-1	2.327861E-3	2.327861E-3	7.785117E-9	2.554004E+1
4.000000E-1	2.952228E-3	2.952228E-3	9.873200E-9	2.565820E+1
4.500000E-1	2.991396E-3	2.991396E-3	1.000419E-8	2.577637E+1
5.000000E-1	4.956607E-3	4.956607E-3	1.657649E-8	2.614063E+1
5.000000E-1	4.769606E-3	4.769606E-3	1.595110E-8	2.625879E+1
4.500000E-1	3.795648E-3	3.795648E-3	1.269387E-8	2.637695E+1
4.000000E-1	3.151805E-3	3.151805E-3	1.054065E-8	2.649414E+1
3.500000E-1	2.138396E-3	2.138396E-3	7.151485E-9	2.673633E+1
3.000000E-1	1.653655E-3	1.653655E-3	5.530355E-9	2.685352E+1
2.500000E-1	1.081823E-3	1.081823E-3	3.617966E-9	2.697168E+1
2.000000E-1	7.082332E-4	7.082332E-4	2.368560E-9	2.708984E+1
1.500000E-1	4.355122E-4	4.355122E-4	1.456493E-9	2.720801E+1
1.000000E-1	2.631116E-4	2.631116E-4	8.799299E-10	2.784961E+1
5.000000E-2	1.150690E-4	1.150690E-4	3.848277E-10	2.809082E+1
0.000000E+0	7.374768E-8	7.374768E-8	2.466360E-13	2.908008E+1
-5.000000E-2	2.693117E-5	-2.693117E-5	-9.006650E-11	2.969531E+1
-1.000000E-1	2.207661E-4	-2.207661E-4	-7.383129E-10	3.036816E+1
-1.500000E-1	4.097407E-4	-4.097407E-4	-1.370305E-9	3.104004E+1
-2.000000E-1	5.974245E-4	-5.974245E-4	-1.997980E-9	3.115820E+1
-2.500000E-1	8.832083E-4	-8.832083E-4	-2.953733E-9	3.127637E+1
-3.000000E-1	1.198194E-3	-1.198194E-3	-4.007147E-9	3.139453E+1
-3.500000E-1	1.539820E-3	-1.539820E-3	-5.149655E-9	3.151270E+1
-4.000000E-1	2.022425E-3	-2.022425E-3	-6.763640E-9	3.162988E+1
-4.500000E-1	2.534847E-3	-2.534847E-3	-8.477345E-9	3.174805E+1
-5.000000E-1	2.941170E-3	-2.941170E-3	-9.836221E-9	3.186621E+1
-5.000000E-1	3.055094E-3	-3.055094E-3	-1.021722E-8	3.198437E+1
-4.500000E-1	2.752752E-3	-2.752752E-3	-9.206090E-9	3.210254E+1
-4.000000E-1	2.162262E-3	-2.162262E-3	-7.231300E-9	3.221973E+1
-3.500000E-1	1.630345E-3	-1.630345E-3	-5.452399E-9	3.233789E+1
-3.000000E-1	1.252213E-3	-1.252213E-3	-4.187804E-9	3.245605E+1
-2.500000E-1	9.223403E-4	-9.223403E-4	-3.084603E-9	3.257422E+1
-2.000000E-1	6.606666E-4	-6.606666E-4	-2.209482E-9	3.269238E+1
-1.500000E-1	4.331051E-4	-4.331051E-4	-1.448443E-9	3.280957E+1
-1.000000E-1	2.548911E-4	-2.548911E-4	-8.524378E-10	3.305176E+1
-5.000000E-2	1.135469E-4	-1.135469E-4	-3.797375E-10	3.332324E+1
0.000000E+0	1.534335E-7	1.534335E-7	5.131312E-13	3.431348E+1
0.000000E+0	8.951763E-7	-8.951763E-7	-2.993758E-12	3.492773E+1
5.000000E-2	2.626271E-5	2.626271E-5	8.783096E-11	3.554102E+1
1.000000E-1	2.500449E-4	2.500449E-4	8.362306E-10	3.621387E+1
1.500000E-1	2.871827E-4	2.871827E-4	9.604315E-10	3.648633E+1
2.000000E-1	8.050666E-4	8.050666E-4	2.692402E-9	3.715820E+1
2.500000E-1	1.235333E-3	1.235333E-3	4.131350E-9	3.727637E+1
3.000000E-1	1.496073E-3	1.496073E-3	5.003351E-9	3.739453E+1
3.500000E-1	2.155465E-3	2.155465E-3	7.208569E-9	3.751270E+1
4.000000E-1	3.123542E-3	3.123542E-3	1.044613E-8	3.787695E+1
4.500000E-1	4.329084E-3	4.329084E-3	1.447785E-8	3.799512E+1
5.000000E-1	4.926209E-3	4.926209E-3	1.647483E-8	3.811328E+1
5.000000E-1	4.964444E-3	4.964444E-3	1.660270E-8	3.823047E+1
4.500000E-1	4.069219E-3	4.069219E-3	1.360878E-8	3.834863E+1
4.000000E-1	3.200087E-3	3.200087E-3	1.070212E-8	3.846680E+1
3.500000E-1	2.329696E-3	2.329696E-3	7.791253E-9	3.870801E+1
3.000000E-1	1.730282E-3	1.730282E-3	5.786621E-9	3.882617E+1
2.500000E-1	1.337833E-3	1.337833E-3	4.474145E-9	3.894434E+1
2.000000E-1	8.354106E-4	8.354106E-4	2.793882E-9	3.906250E+1
1.500000E-1	5.279007E-4	5.279007E-4	1.765470E-9	3.917969E+1
1.000000E-1	3.170101E-4	3.170101E-4	1.060184E-9	3.929785E+1
5.000000E-2	1.330188E-4	1.330188E-4	4.448578E-10	3.953906E+1
0.000000E+0	2.964639E-7	2.964639E-7	9.914708E-13	4.052930E+1
-5.000000E-2	1.029159E-4	-1.029159E-4	-3.441838E-10	4.120215E+1
-1.000000E-1	2.577638E-4	-2.577638E-4	-8.620452E-10	4.147461E+1
-1.500000E-1	2.891371E-4	-2.891371E-4	-9.669677E-10	4.174707E+1
-2.000000E-1	6.871141E-4	-6.871141E-4	-2.297931E-9	4.241895E+1
-2.500000E-1	9.841896E-4	-9.841896E-4	-3.291447E-9	4.253711E+1
-3.000000E-1	1.360700E-3	-1.360700E-3	-4.550618E-9	4.265527E+1
-3.500000E-1	1.735786E-3	-1.735786E-3	-5.805028E-9	4.277344E+1
-4.000000E-1	2.394385E-3	-2.394385E-3	-8.007595E-9	4.289160E+1
-4.500000E-1	2.754184E-3	-2.754184E-3	-9.210877E-9	4.300879E+1
-5.000000E-1	3.104964E-3	-3.104964E-3	-1.038400E-8	4.312695E+1
-5.000000E-1	3.580905E-3	-3.580905E-3	-1.197570E-8	4.349219E+1
-4.500000E-1	3.023315E-3	-3.023315E-3	-1.011094E-8	4.360938E+1
-4.000000E-1	2.172853E-3	-2.172853E-3	-7.266721E-9	4.385156E+1
-3.500000E-1	1.834622E-3	-1.834622E-3	-6.135567E-9	4.396875E+1
-3.000000E-1	1.336521E-3	-1.336521E-3	-4.469758E-9	4.408691E+1
-2.500000E-1	9.589707E-4	-9.589707E-4	-3.207107E-9	4.420508E+1
-2.000000E-1	6.561470E-4	-6.561470E-4	-2.194367E-9	4.432324E+1
-1.500000E-1	4.319509E-4	-4.319509E-4	-1.444583E-9	4.444141E+1
-1.000000E-1	2.534623E-4	-2.534623E-4	-8.476596E-10	4.468262E+1
-5.000000E-2	1.157704E-4	-1.157704E-4	-3.871734E-10	4.495508E+1
0.000000E+0	2.979080E-7	2.979080E-7	9.963003E-13	4.594434E+1
0.000000E+0	2.186247E-7	-2.186247E-7	-7.311513E-13	4.655859E+1
5.000000E-2	2.634536E-5	2.634536E-5	8.810738E-11	4.717285E+1
1.000000E-1	2.452565E-4	2.452565E-4	8.202166E-10	4.784570E+1
1.500000E-1	2.784070E-4	2.784070E-4	9.310827E-10	4.811719E+1
2.000000E-1	7.245058E-4	7.245058E-4	2.422981E-9	4.879004E+1
2.500000E-1	1.014654E-3	1.014654E-3	3.393331E-9	4.890820E+1
3.000000E-1	1.439769E-3	1.439769E-3	4.815053E-9	4.902539E+1
3.500000E-1	2.008173E-3	2.008173E-3	6.715977E-9	4.914355E+1
4.000000E-1	2.479255E-3	2.479255E-3	8.291427E-9	4.926172E+1
4.500000E-1	3.272606E-3	3.272606E-3	1.094465E-8	4.962598E+1
5.000000E-1	4.716143E-3	4.716143E-3	1.577230E-8	4.974414E+1
5.000000E-1	4.104724E-3	4.104724E-3	1.372752E-8	4.986230E+1
4.500000E-1	3.429547E-3	3.429547E-3	1.146951E-8	4.998047E+1
4.000000E-1	2.668725E-3	2.668725E-3	8.925075E-9	5.022168E+1
3.500000E-1	2.271139E-3	2.271139E-3	7.595419E-9	5.033984E+1
3.000000E-1	1.491024E-3	1.491024E-3	4.986464E-9	5.045801E+1
2.500000E-1	1.060671E-3	1.060671E-3	3.547227E-9	5.057520E+1
2.000000E-1	7.506110E-4	7.506110E-4	2.510285E-9	5.069336E+1
1.500000E-1	4.638758E-4	4.638758E-4	1.551350E-9	5.081152E+1
1.000000E-1	2.455302E-4	2.455302E-4	8.211321E-10	5.105273E+1
5.000000E-2	1.103473E-4	1.103473E-4	3.690370E-10	5.132520E+1
0.000000E+0	4.084466E-7	-4.084466E-7	-1.365977E-12	5.231445E+1
-5.000000E-2	2.690888E-5	-2.690888E-5	-8.999196E-11	5.292871E+1
-1.000000E-1	2.101267E-4	-2.101267E-4	-7.027315E-10	5.360254E+1
-1.500000E-1	2.750334E-4	-2.750334E-4	-9.198001E-10	5.387402E+1
-2.000000E-1	6.514247E-4	-6.514247E-4	-2.178574E-9	5.454688E+1
-2.500000E-1	8.729407E-4	-8.729407E-4	-2.919395E-9	5.466504E+1
-3.000000E-1	1.170657E-3	-1.170657E-3	-3.915053E-9	5.478320E+1
-3.500000E-1	1.574684E-3	-1.574684E-3	-5.266251E-9	5.490039E+1
-4.000000E-1	1.954431E-3	-1.954431E-3	-6.536247E-9	5.501855E+1
-4.500000E-1	2.421982E-3	-2.421982E-3	-8.099889E-9	5.513672E+1
-5.000000E-1	3.911328E-3	-3.911328E-3	-1.308074E-8	5.550195E+1
-5.000000E-1	3.812737E-3	-3.812737E-3	-1.275102E-8	5.561914E+1
-4.500000E-1	3.180842E-3	-3.180842E-3	-1.063776E-8	5.573730E+1
-4.000000E-1	2.587273E-3	-2.587273E-3	-8.652673E-9	5.597852E+1
-3.500000E-1	2.079172E-3	-2.079172E-3	-6.953421E-9	5.609668E+1
-3.000000E-1	1.627757E-3	-1.627757E-3	-5.443745E-9	5.621484E+1
-2.500000E-1	1.164175E-3	-1.164175E-3	-3.893375E-9	5.633301E+1
-2.000000E-1	8.008170E-4	-8.008170E-4	-2.678190E-9	5.645117E+1
-1.500000E-1	5.172830E-4	-5.172830E-4	-1.729961E-9	5.656836E+1
-1.000000E-1	2.997899E-4	-2.997899E-4	-1.002594E-9	5.668652E+1
-5.000000E-2	1.308387E-4	-1.308387E-4	-4.375669E-10	5.692773E+1
0.000000E+0	6.796143E-7	6.796143E-7	2.272849E-12	5.791797E+1
