voltage_4_4_8	absJ_4_4_8	J_4_4_8	current_4_4_8	time_4_4_8	
2.000000E-1	1.529324E-3	1.529324E-3	1.420709E-8	1.836914E+1
2.500000E-1	1.981628E-3	1.981628E-3	1.840890E-8	1.848730E+1
3.000000E-1	2.421881E-3	2.421881E-3	2.249875E-8	1.860547E+1
3.500000E-1	2.943305E-3	2.943305E-3	2.734267E-8	1.872266E+1
4.000000E-1	3.622666E-3	3.622666E-3	3.365378E-8	1.884082E+1
4.500000E-1	4.376646E-3	4.376646E-3	4.065809E-8	1.895898E+1
5.000000E-1	5.164660E-3	5.164660E-3	4.797857E-8	1.907715E+1
5.000000E-1	5.145147E-3	5.145147E-3	4.779730E-8	1.919531E+1
4.500000E-1	4.379367E-3	4.379367E-3	4.068337E-8	1.931250E+1
4.000000E-1	3.658054E-3	3.658054E-3	3.398253E-8	1.943066E+1
3.500000E-1	3.017639E-3	3.017639E-3	2.803321E-8	1.954883E+1
3.000000E-1	2.495507E-3	2.495507E-3	2.318272E-8	1.966699E+1
2.500000E-1	1.944933E-3	1.944933E-3	1.806801E-8	1.978516E+1
2.000000E-1	1.485325E-3	1.485325E-3	1.379835E-8	1.990234E+1
1.500000E-1	1.031681E-3	1.031681E-3	9.584095E-9	2.014453E+1
1.000000E-1	6.829806E-4	6.829806E-4	6.344742E-9	2.026172E+1
5.000000E-2	3.345504E-4	3.345504E-4	3.107901E-9	2.037988E+1
0.000000E+0	3.890626E-6	3.890626E-6	3.614307E-11	2.106152E+1
-5.000000E-2	3.062438E-4	-3.062438E-4	-2.844939E-9	2.173535E+1
-1.000000E-1	6.221162E-4	-6.221162E-4	-5.779325E-9	2.185352E+1
-1.500000E-1	9.354089E-4	-9.354089E-4	-8.689747E-9	2.197070E+1
-2.000000E-1	1.119619E-3	-1.119619E-3	-1.040102E-8	2.208887E+1
-2.500000E-1	1.607210E-3	-1.607210E-3	-1.493063E-8	2.245410E+1
-3.000000E-1	1.939375E-3	-1.939375E-3	-1.801637E-8	2.257129E+1
-3.500000E-1	2.308773E-3	-2.308773E-3	-2.144800E-8	2.268945E+1
-4.000000E-1	2.620934E-3	-2.620934E-3	-2.434791E-8	2.280762E+1
-4.500000E-1	2.991054E-3	-2.991054E-3	-2.778624E-8	2.292578E+1
-5.000000E-1	3.385146E-3	-3.385146E-3	-3.144727E-8	2.304395E+1
-5.000000E-1	3.325566E-3	-3.325566E-3	-3.089379E-8	2.316113E+1
-4.500000E-1	2.981625E-3	-2.981625E-3	-2.769865E-8	2.327930E+1
-4.000000E-1	2.609380E-3	-2.609380E-3	-2.424058E-8	2.339746E+1
-3.500000E-1	2.252529E-3	-2.252529E-3	-2.092551E-8	2.351563E+1
-3.000000E-1	1.902129E-3	-1.902129E-3	-1.767037E-8	2.363379E+1
-2.500000E-1	1.611076E-3	-1.611076E-3	-1.496655E-8	2.375098E+1
-2.000000E-1	1.273553E-3	-1.273553E-3	-1.183103E-8	2.386914E+1
-1.500000E-1	9.454935E-4	-9.454935E-4	-8.783430E-9	2.411035E+1
-1.000000E-1	6.311542E-4	-6.311542E-4	-5.863286E-9	2.422852E+1
-5.000000E-2	3.163263E-4	-3.163263E-4	-2.938603E-9	2.434668E+1
0.000000E+0	3.969815E-6	3.969815E-6	3.687872E-11	2.502832E+1
0.000000E+0	3.186200E-6	3.186200E-6	2.959911E-11	2.564258E+1
5.000000E-2	3.344760E-4	3.344760E-4	3.107210E-9	2.631543E+1
1.000000E-1	6.878806E-4	6.878806E-4	6.390262E-9	2.643359E+1
1.500000E-1	1.036534E-3	1.036534E-3	9.629177E-9	2.655176E+1
2.000000E-1	1.527786E-3	1.527786E-3	1.419280E-8	2.691602E+1
2.500000E-1	2.006613E-3	2.006613E-3	1.864100E-8	2.703418E+1
3.000000E-1	2.444201E-3	2.444201E-3	2.270610E-8	2.715234E+1
3.500000E-1	2.987980E-3	2.987980E-3	2.775769E-8	2.727051E+1
4.000000E-1	3.660808E-3	3.660808E-3	3.400811E-8	2.738770E+1
4.500000E-1	4.354694E-3	4.354694E-3	4.045416E-8	2.750586E+1
5.000000E-1	5.134999E-3	5.134999E-3	4.770303E-8	2.762402E+1
5.000000E-1	4.978691E-3	4.978691E-3	4.625096E-8	2.774219E+1
4.500000E-1	4.250189E-3	4.250189E-3	3.948334E-8	2.786035E+1
4.000000E-1	3.485659E-3	3.485659E-3	3.238102E-8	2.797754E+1
3.500000E-1	2.835489E-3	2.835489E-3	2.634108E-8	2.809570E+1
3.000000E-1	2.307281E-3	2.307281E-3	2.143414E-8	2.821387E+1
2.500000E-1	1.815355E-3	1.815355E-3	1.686426E-8	2.833203E+1
2.000000E-1	1.374479E-3	1.374479E-3	1.276861E-8	2.845020E+1
1.500000E-1	9.915218E-4	9.915218E-4	9.211023E-9	2.869141E+1
1.000000E-1	6.628062E-4	6.628062E-4	6.157326E-9	2.880957E+1
5.000000E-2	3.206232E-4	3.206232E-4	2.978520E-9	2.892676E+1
0.000000E+0	3.497423E-6	3.497423E-6	3.249030E-11	2.960840E+1
-5.000000E-2	2.871034E-4	-2.871034E-4	-2.667128E-9	3.028223E+1
-1.000000E-1	5.842351E-4	-5.842351E-4	-5.427418E-9	3.040039E+1
-1.500000E-1	8.819960E-4	-8.819960E-4	-8.193552E-9	3.051758E+1
-2.000000E-1	1.218056E-3	-1.218056E-3	-1.131548E-8	3.088281E+1
-2.500000E-1	1.529680E-3	-1.529680E-3	-1.421040E-8	3.100098E+1
-3.000000E-1	1.836305E-3	-1.836305E-3	-1.705888E-8	3.111914E+1
-3.500000E-1	2.161511E-3	-2.161511E-3	-2.007997E-8	3.123633E+1
-4.000000E-1	2.472623E-3	-2.472623E-3	-2.297013E-8	3.135449E+1
-4.500000E-1	2.861656E-3	-2.861656E-3	-2.658416E-8	3.147266E+1
-5.000000E-1	3.210814E-3	-3.210814E-3	-2.982777E-8	3.159082E+1
-5.000000E-1	3.213221E-3	-3.213221E-3	-2.985013E-8	3.170898E+1
-4.500000E-1	2.885374E-3	-2.885374E-3	-2.680450E-8	3.182617E+1
-4.000000E-1	2.554766E-3	-2.554766E-3	-2.373322E-8	3.194434E+1
-3.500000E-1	2.198683E-3	-2.198683E-3	-2.042529E-8	3.206250E+1
-3.000000E-1	1.845754E-3	-1.845754E-3	-1.714666E-8	3.218066E+1
-2.500000E-1	1.531285E-3	-1.531285E-3	-1.422531E-8	3.229883E+1
-2.000000E-1	1.223745E-3	-1.223745E-3	-1.136833E-8	3.241602E+1
-1.500000E-1	9.123506E-4	-9.123506E-4	-8.475539E-9	3.265820E+1
-1.000000E-1	6.097781E-4	-6.097781E-4	-5.664707E-9	3.277539E+1
-5.000000E-2	3.008432E-4	-3.008432E-4	-2.794768E-9	3.289355E+1
0.000000E+0	3.585705E-6	3.585705E-6	3.331042E-11	3.357520E+1
0.000000E+0	2.455550E-6	2.455550E-6	2.281153E-11	3.419043E+1
5.000000E-2	3.184370E-4	3.184370E-4	2.958211E-9	3.486230E+1
1.000000E-1	6.521304E-4	6.521304E-4	6.058150E-9	3.498047E+1
1.500000E-1	1.005426E-3	1.005426E-3	9.340192E-9	3.509863E+1
2.000000E-1	1.129851E-3	1.129851E-3	1.049607E-8	3.521680E+1
2.500000E-1	1.876549E-3	1.876549E-3	1.743273E-8	3.558105E+1
3.000000E-1	2.366422E-3	2.366422E-3	2.198355E-8	3.569922E+1
3.500000E-1	2.867629E-3	2.867629E-3	2.663965E-8	3.581738E+1
4.000000E-1	3.461742E-3	3.461742E-3	3.215883E-8	3.593555E+1
4.500000E-1	4.172137E-3	4.172137E-3	3.875825E-8	3.605273E+1
5.000000E-1	5.001894E-3	5.001894E-3	4.646651E-8	3.617090E+1
5.000000E-1	4.871745E-3	4.871745E-3	4.525746E-8	3.628906E+1
4.500000E-1	4.154889E-3	4.154889E-3	3.859802E-8	3.640723E+1
4.000000E-1	3.437293E-3	3.437293E-3	3.193171E-8	3.652539E+1
3.500000E-1	2.852810E-3	2.852810E-3	2.650199E-8	3.664258E+1
3.000000E-1	2.326991E-3	2.326991E-3	2.161724E-8	3.676074E+1
2.500000E-1	1.829304E-3	1.829304E-3	1.699384E-8	3.687891E+1
2.000000E-1	1.406845E-3	1.406845E-3	1.306929E-8	3.699707E+1
1.500000E-1	9.905135E-4	9.905135E-4	9.201656E-9	3.723828E+1
1.000000E-1	6.374105E-4	6.374105E-4	5.921406E-9	3.735645E+1
5.000000E-2	3.058403E-4	3.058403E-4	2.841190E-9	3.747461E+1
0.000000E+0	3.691446E-6	3.691446E-6	3.429274E-11	3.815625E+1
-5.000000E-2	2.762673E-4	-2.762673E-4	-2.566463E-9	3.882910E+1
-1.000000E-1	5.687424E-4	-5.687424E-4	-5.283494E-9	3.894727E+1
-1.500000E-1	8.528986E-4	-8.528986E-4	-7.923243E-9	3.906543E+1
-2.000000E-1	1.171219E-3	-1.171219E-3	-1.088037E-8	3.942969E+1
-2.500000E-1	1.462458E-3	-1.462458E-3	-1.358592E-8	3.954785E+1
-3.000000E-1	1.763507E-3	-1.763507E-3	-1.638260E-8	3.966602E+1
-3.500000E-1	2.067821E-3	-2.067821E-3	-1.920961E-8	3.978418E+1
-4.000000E-1	2.373676E-3	-2.373676E-3	-2.205094E-8	3.990137E+1
-4.500000E-1	2.693246E-3	-2.693246E-3	-2.501967E-8	4.001953E+1
-5.000000E-1	3.043274E-3	-3.043274E-3	-2.827136E-8	4.013770E+1
-5.000000E-1	3.064821E-3	-3.064821E-3	-2.847152E-8	4.025586E+1
-4.500000E-1	2.711043E-3	-2.711043E-3	-2.518500E-8	4.037402E+1
-4.000000E-1	2.388821E-3	-2.388821E-3	-2.219163E-8	4.049219E+1
-3.500000E-1	2.098403E-3	-2.098403E-3	-1.949371E-8	4.060937E+1
-3.000000E-1	1.773069E-3	-1.773069E-3	-1.647143E-8	4.072754E+1
-2.500000E-1	1.461656E-3	-1.461656E-3	-1.357847E-8	4.084570E+1
-2.000000E-1	1.156469E-3	-1.156469E-3	-1.074335E-8	4.096387E+1
-1.500000E-1	8.629135E-4	-8.629135E-4	-8.016280E-9	4.120508E+1
-1.000000E-1	5.801957E-4	-5.801957E-4	-5.389892E-9	4.132324E+1
-5.000000E-2	2.901816E-4	-2.901816E-4	-2.695724E-9	4.144141E+1
0.000000E+0	4.082931E-6	4.082931E-6	3.792955E-11	4.212305E+1
