voltage_11_31_40	absJ_11_31_40	J_11_31_40	current_11_31_40	time_11_31_40	
1.500000E-1	1.392467E-2	1.392467E-2	8.278860E-8	8.231445E+0
2.000000E-1	1.942160E-2	1.942160E-2	1.154704E-7	8.595703E+0
2.500000E-1	2.556987E-2	2.556987E-2	1.520247E-7	8.713867E+0
3.000000E-1	3.260956E-2	3.260956E-2	1.938789E-7	8.832031E+0
3.500000E-1	4.028365E-2	4.028365E-2	2.395049E-7	8.949219E+0
4.000000E-1	4.876177E-2	4.876177E-2	2.899112E-7	9.067383E+0
4.500000E-1	5.774110E-2	5.774110E-2	3.432975E-7	9.185547E+0
5.000000E-1	6.771089E-2	6.771089E-2	4.025725E-7	9.303711E+0
5.000000E-1	6.729030E-2	6.729030E-2	4.000719E-7	9.421875E+0
4.500000E-1	5.672096E-2	5.672096E-2	3.372323E-7	9.540039E+0
4.000000E-1	4.706662E-2	4.706662E-2	2.798328E-7	9.657227E+0
3.500000E-1	3.875810E-2	3.875810E-2	2.304348E-7	9.775391E+0
3.000000E-1	3.131819E-2	3.131819E-2	1.862011E-7	9.893555E+0
2.500000E-1	2.458386E-2	2.458386E-2	1.461624E-7	1.001172E+1
2.000000E-1	1.852558E-2	1.852558E-2	1.101431E-7	1.012988E+1
1.500000E-1	1.319573E-2	1.319573E-2	7.845468E-8	1.037109E+1
1.000000E-1	8.330396E-3	8.330396E-3	4.952805E-8	1.048926E+1
5.000000E-2	3.971503E-3	3.971503E-3	2.361242E-8	1.060645E+1
0.000000E+0	3.565049E-5	3.565049E-5	2.119586E-10	1.084863E+1
-5.000000E-2	3.689406E-3	-3.689406E-3	-2.193522E-8	1.152148E+1
-1.000000E-1	7.358510E-3	-7.358510E-3	-4.374974E-8	1.163965E+1
-1.500000E-1	1.107767E-2	-1.107767E-2	-6.586188E-8	1.175781E+1
-2.000000E-1	1.489286E-2	-1.489286E-2	-8.854495E-8	1.187500E+1
-2.500000E-1	1.911892E-2	-1.911892E-2	-1.136708E-7	1.223926E+1
-3.000000E-1	2.308337E-2	-2.308337E-2	-1.372413E-7	1.235742E+1
-3.500000E-1	2.696692E-2	-2.696692E-2	-1.603308E-7	1.247559E+1
-4.000000E-1	3.109286E-2	-3.109286E-2	-1.848614E-7	1.259375E+1
-4.500000E-1	3.532999E-2	-3.532999E-2	-2.100531E-7	1.271191E+1
-5.000000E-1	3.969438E-2	-3.969438E-2	-2.360014E-7	1.282910E+1
-5.000000E-1	3.971137E-2	-3.971137E-2	-2.361024E-7	1.294727E+1
-4.500000E-1	3.547602E-2	-3.547602E-2	-2.109213E-7	1.306543E+1
-4.000000E-1	3.119876E-2	-3.119876E-2	-1.854910E-7	1.318359E+1
-3.500000E-1	2.712474E-2	-2.712474E-2	-1.612691E-7	1.330176E+1
-3.000000E-1	2.309710E-2	-2.309710E-2	-1.373229E-7	1.341895E+1
-2.500000E-1	1.903440E-2	-1.903440E-2	-1.131683E-7	1.353711E+1
-2.000000E-1	1.526867E-2	-1.526867E-2	-9.077932E-8	1.377832E+1
-1.500000E-1	1.143032E-2	-1.143032E-2	-6.795851E-8	1.389648E+1
-1.000000E-1	7.628488E-3	-7.628488E-3	-4.535488E-8	1.401465E+1
-5.000000E-2	3.834427E-3	-3.834427E-3	-2.279744E-8	1.413281E+1
0.000000E+0	2.294648E-5	2.294648E-5	1.364274E-10	1.437402E+1
0.000000E+0	2.189063E-5	2.189063E-5	1.301499E-10	1.464648E+1
5.000000E-2	4.060867E-3	4.060867E-3	2.414373E-8	1.531934E+1
1.000000E-1	8.532890E-3	8.532890E-3	5.073197E-8	1.543750E+1
1.500000E-1	1.352718E-2	1.352718E-2	8.042534E-8	1.555566E+1
2.000000E-1	1.889932E-2	1.889932E-2	1.123652E-7	1.591895E+1
2.500000E-1	2.496107E-2	2.496107E-2	1.484051E-7	1.603711E+1
3.000000E-1	3.173204E-2	3.173204E-2	1.886616E-7	1.615527E+1
3.500000E-1	3.893640E-2	3.893640E-2	2.314949E-7	1.627344E+1
4.000000E-1	4.696421E-2	4.696421E-2	2.792239E-7	1.639160E+1
4.500000E-1	5.605755E-2	5.605755E-2	3.332880E-7	1.650879E+1
5.000000E-1	6.573909E-2	6.573909E-2	3.908492E-7	1.662695E+1
5.000000E-1	6.534941E-2	6.534941E-2	3.885324E-7	1.674512E+1
4.500000E-1	5.471832E-2	5.471832E-2	3.253257E-7	1.686328E+1
4.000000E-1	4.576027E-2	4.576027E-2	2.720659E-7	1.698145E+1
3.500000E-1	3.760171E-2	3.760171E-2	2.235595E-7	1.709863E+1
3.000000E-1	3.015224E-2	3.015224E-2	1.792690E-7	1.721680E+1
2.500000E-1	2.372455E-2	2.372455E-2	1.410534E-7	1.733496E+1
2.000000E-1	1.798945E-2	1.798945E-2	1.069556E-7	1.745313E+1
1.500000E-1	1.271036E-2	1.271036E-2	7.556898E-8	1.769434E+1
1.000000E-1	8.036152E-3	8.036152E-3	4.777863E-8	1.781250E+1
5.000000E-2	3.819290E-3	3.819290E-3	2.270744E-8	1.793066E+1
0.000000E+0	7.639429E-6	7.639429E-6	4.541993E-11	1.861230E+1
-5.000000E-2	3.635894E-3	-3.635894E-3	-2.161707E-8	1.916211E+1
-1.000000E-1	7.273503E-3	-7.273503E-3	-4.324433E-8	1.928027E+1
-1.500000E-1	1.091544E-2	-1.091544E-2	-6.489732E-8	1.939844E+1
-2.000000E-1	1.474531E-2	-1.474531E-2	-8.766769E-8	1.951563E+1
-2.500000E-1	1.868674E-2	-1.868674E-2	-1.111013E-7	1.987988E+1
-3.000000E-1	2.264251E-2	-2.264251E-2	-1.346202E-7	1.999805E+1
-3.500000E-1	2.662278E-2	-2.662278E-2	-1.582847E-7	2.011621E+1
-4.000000E-1	3.065044E-2	-3.065044E-2	-1.822310E-7	2.023438E+1
-4.500000E-1	3.494346E-2	-3.494346E-2	-2.077550E-7	2.035156E+1
-5.000000E-1	3.936611E-2	-3.936611E-2	-2.340497E-7	2.046973E+1
-5.000000E-1	3.937572E-2	-3.937572E-2	-2.341068E-7	2.058789E+1
-4.500000E-1	3.484828E-2	-3.484828E-2	-2.071891E-7	2.070605E+1
-4.000000E-1	3.102842E-2	-3.102842E-2	-1.844783E-7	2.082422E+1
-3.500000E-1	2.699520E-2	-2.699520E-2	-1.604989E-7	2.094141E+1
-3.000000E-1	2.293033E-2	-2.293033E-2	-1.363314E-7	2.105957E+1
-2.500000E-1	1.902961E-2	-1.902961E-2	-1.131398E-7	2.117773E+1
-2.000000E-1	1.514853E-2	-1.514853E-2	-9.006503E-8	2.141895E+1
-1.500000E-1	1.135770E-2	-1.135770E-2	-6.752676E-8	2.153711E+1
-1.000000E-1	7.584494E-3	-7.584494E-3	-4.509332E-8	2.165527E+1
-5.000000E-2	3.813455E-3	-3.813455E-3	-2.267275E-8	2.177344E+1
0.000000E+0	7.187816E-6	7.187816E-6	4.273488E-11	2.245508E+1
0.000000E+0	3.268381E-6	3.268381E-6	1.943203E-11	2.306934E+1
5.000000E-2	4.034373E-3	4.034373E-3	2.398621E-8	2.361914E+1
1.000000E-1	8.456770E-3	8.456770E-3	5.027940E-8	2.373633E+1
1.500000E-1	1.335912E-2	1.335912E-2	7.942616E-8	2.385449E+1
2.000000E-1	1.862220E-2	1.862220E-2	1.107176E-7	2.421875E+1
2.500000E-1	2.478719E-2	2.478719E-2	1.473713E-7	2.433691E+1
3.000000E-1	3.144984E-2	3.144984E-2	1.869838E-7	2.445508E+1
3.500000E-1	3.881142E-2	3.881142E-2	2.307518E-7	2.457227E+1
4.000000E-1	4.673358E-2	4.673358E-2	2.778527E-7	2.469043E+1
4.500000E-1	5.535390E-2	5.535390E-2	3.291045E-7	2.480859E+1
5.000000E-1	6.500111E-2	6.500111E-2	3.864616E-7	2.492676E+1
5.000000E-1	6.446837E-2	6.446837E-2	3.832942E-7	2.504492E+1
4.500000E-1	5.387254E-2	5.387254E-2	3.202971E-7	2.516211E+1
4.000000E-1	4.494482E-2	4.494482E-2	2.672177E-7	2.528027E+1
3.500000E-1	3.694146E-2	3.694146E-2	2.196340E-7	2.539844E+1
3.000000E-1	2.982783E-2	2.982783E-2	1.773402E-7	2.551660E+1
2.500000E-1	2.353064E-2	2.353064E-2	1.399005E-7	2.563477E+1
2.000000E-1	1.762179E-2	1.762179E-2	1.047697E-7	2.575195E+1
1.500000E-1	1.254958E-2	1.254958E-2	7.461303E-8	2.599414E+1
1.000000E-1	7.944601E-3	7.944601E-3	4.723432E-8	2.611133E+1
5.000000E-2	3.818134E-3	3.818134E-3	2.270057E-8	2.622949E+1
0.000000E+0	7.580808E-6	7.580808E-6	4.507140E-11	2.691113E+1
-5.000000E-2	3.612402E-3	-3.612402E-3	-2.147740E-8	2.746094E+1
-1.000000E-1	7.200312E-3	-7.200312E-3	-4.280918E-8	2.757910E+1
-1.500000E-1	1.086415E-2	-1.086415E-2	-6.459241E-8	2.769727E+1
-2.000000E-1	1.443011E-2	-1.443011E-2	-8.579366E-8	2.781543E+1
-2.500000E-1	1.855150E-2	-1.855150E-2	-1.102972E-7	2.817969E+1
-3.000000E-1	2.244184E-2	-2.244184E-2	-1.334271E-7	2.829687E+1
-3.500000E-1	2.664619E-2	-2.664619E-2	-1.584239E-7	2.841504E+1
-4.000000E-1	3.064997E-2	-3.064997E-2	-1.822282E-7	2.853320E+1
-4.500000E-1	3.425239E-2	-3.425239E-2	-2.036463E-7	2.865137E+1
-5.000000E-1	3.831174E-2	-3.831174E-2	-2.277810E-7	2.876953E+1
-5.000000E-1	3.821523E-2	-3.821523E-2	-2.272072E-7	2.888672E+1
-4.500000E-1	3.410144E-2	-3.410144E-2	-2.027488E-7	2.900488E+1
-4.000000E-1	3.022714E-2	-3.022714E-2	-1.797143E-7	2.912305E+1
-3.500000E-1	2.625847E-2	-2.625847E-2	-1.561187E-7	2.924121E+1
-3.000000E-1	2.248643E-2	-2.248643E-2	-1.336922E-7	2.935938E+1
-2.500000E-1	1.866107E-2	-1.866107E-2	-1.109487E-7	2.947656E+1
-2.000000E-1	1.496868E-2	-1.496868E-2	-8.899573E-8	2.971875E+1
-1.500000E-1	1.115730E-2	-1.115730E-2	-6.633529E-8	2.983594E+1
-1.000000E-1	7.455848E-3	-7.455848E-3	-4.432846E-8	2.995410E+1
-5.000000E-2	3.724458E-3	-3.724458E-3	-2.214362E-8	3.007227E+1
0.000000E+0	1.856445E-5	1.856445E-5	1.103742E-10	3.031348E+1
0.000000E+0	8.947374E-6	8.947374E-6	5.319627E-11	3.130371E+1
5.000000E-2	3.954102E-3	3.954102E-3	2.350896E-8	3.185254E+1
1.000000E-1	8.309883E-3	8.309883E-3	4.940609E-8	3.197070E+1
1.500000E-1	1.309736E-2	1.309736E-2	7.786984E-8	3.208887E+1
2.000000E-1	1.832087E-2	1.832087E-2	1.089260E-7	3.245312E+1
2.500000E-1	2.420202E-2	2.420202E-2	1.438922E-7	3.257031E+1
3.000000E-1	3.064051E-2	3.064051E-2	1.821720E-7	3.268848E+1
3.500000E-1	3.807267E-2	3.807267E-2	2.263596E-7	3.280664E+1
4.000000E-1	4.597703E-2	4.597703E-2	2.733547E-7	3.292480E+1
4.500000E-1	5.445513E-2	5.445513E-2	3.237609E-7	3.304297E+1
5.000000E-1	6.414202E-2	6.414202E-2	3.813539E-7	3.316016E+1
5.000000E-1	6.365923E-2	6.365923E-2	3.784835E-7	3.327832E+1
4.500000E-1	5.330900E-2	5.330900E-2	3.169466E-7	3.339648E+1
4.000000E-1	4.459819E-2	4.459819E-2	2.651568E-7	3.351465E+1
3.500000E-1	3.658501E-2	3.658501E-2	2.175148E-7	3.363281E+1
3.000000E-1	2.968165E-2	2.968165E-2	1.764711E-7	3.375098E+1
2.500000E-1	2.308761E-2	2.308761E-2	1.372665E-7	3.386816E+1
2.000000E-1	1.744115E-2	1.744115E-2	1.036957E-7	3.398633E+1
1.500000E-1	1.246073E-2	1.246073E-2	7.408480E-8	3.422754E+1
1.000000E-1	7.856757E-3	7.856757E-3	4.671205E-8	3.434570E+1
5.000000E-2	3.731673E-3	3.731673E-3	2.218652E-8	3.446387E+1
0.000000E+0	4.911282E-6	4.911282E-6	2.919984E-11	3.514551E+1
-5.000000E-2	3.541740E-3	-3.541740E-3	-2.105728E-8	3.569531E+1
-1.000000E-1	7.063923E-3	-7.063923E-3	-4.199828E-8	3.581348E+1
-1.500000E-1	1.060502E-2	-1.060502E-2	-6.305176E-8	3.593164E+1
-2.000000E-1	1.417907E-2	-1.417907E-2	-8.430112E-8	3.604980E+1
-2.500000E-1	1.761742E-2	-1.761742E-2	-1.047437E-7	3.616797E+1
-3.000000E-1	2.186157E-2	-2.186157E-2	-1.299771E-7	3.653125E+1
-3.500000E-1	2.567535E-2	-2.567535E-2	-1.526518E-7	3.664941E+1
-4.000000E-1	2.962162E-2	-2.962162E-2	-1.761142E-7	3.676758E+1
-4.500000E-1	3.339885E-2	-3.339885E-2	-1.985716E-7	3.688574E+1
-5.000000E-1	3.757221E-2	-3.757221E-2	-2.233841E-7	3.700391E+1
-5.000000E-1	3.756033E-2	-3.756033E-2	-2.233135E-7	3.712109E+1
-4.500000E-1	3.373207E-2	-3.373207E-2	-2.005527E-7	3.723926E+1
-4.000000E-1	2.962836E-2	-2.962836E-2	-1.761543E-7	3.735742E+1
-3.500000E-1	2.585685E-2	-2.585685E-2	-1.537309E-7	3.747559E+1
-3.000000E-1	2.204275E-2	-2.204275E-2	-1.310543E-7	3.759375E+1
-2.500000E-1	1.837970E-2	-1.837970E-2	-1.092758E-7	3.771094E+1
-2.000000E-1	1.464009E-2	-1.464009E-2	-8.704208E-8	3.795313E+1
-1.500000E-1	1.090574E-2	-1.090574E-2	-6.483964E-8	3.807031E+1
-1.000000E-1	7.319151E-3	-7.319151E-3	-4.351573E-8	3.818848E+1
-5.000000E-2	3.701852E-3	-3.701852E-3	-2.200922E-8	3.830664E+1
0.000000E+0	2.309977E-5	2.309977E-5	1.373388E-10	3.854785E+1
0.000000E+0	1.987144E-5	1.987144E-5	1.181449E-10	3.882031E+1
5.000000E-2	3.968640E-3	3.968640E-3	2.359540E-8	3.949316E+1
1.000000E-1	8.320271E-3	8.320271E-3	4.946785E-8	3.961133E+1
1.500000E-1	1.312562E-2	1.312562E-2	7.803786E-8	3.972949E+1
2.000000E-1	1.810527E-2	1.810527E-2	1.076442E-7	4.009375E+1
2.500000E-1	2.404267E-2	2.404267E-2	1.429448E-7	4.021094E+1
3.000000E-1	3.034555E-2	3.034555E-2	1.804183E-7	4.032910E+1
3.500000E-1	3.737377E-2	3.737377E-2	2.222043E-7	4.044727E+1
4.000000E-1	4.513880E-2	4.513880E-2	2.683710E-7	4.056543E+1
4.500000E-1	5.374600E-2	5.374600E-2	3.195448E-7	4.068359E+1
5.000000E-1	6.334768E-2	6.334768E-2	3.766312E-7	4.080078E+1
5.000000E-1	6.261764E-2	6.261764E-2	3.722908E-7	4.091895E+1
4.500000E-1	5.256458E-2	5.256458E-2	3.125207E-7	4.103711E+1
4.000000E-1	4.348788E-2	4.348788E-2	2.585555E-7	4.115527E+1
3.500000E-1	3.567166E-2	3.567166E-2	2.120845E-7	4.127344E+1
3.000000E-1	2.934776E-2	2.934776E-2	1.744860E-7	4.139062E+1
2.500000E-1	2.297371E-2	2.297371E-2	1.365893E-7	4.150879E+1
2.000000E-1	1.741343E-2	1.741343E-2	1.035309E-7	4.162695E+1
1.500000E-1	1.227838E-2	1.227838E-2	7.300063E-8	4.186816E+1
1.000000E-1	7.777349E-3	7.777349E-3	4.623993E-8	4.198633E+1
5.000000E-2	3.716852E-3	3.716852E-3	2.209840E-8	4.210449E+1
0.000000E+0	1.892287E-5	1.892287E-5	1.125052E-10	4.234570E+1
-5.000000E-2	3.492550E-3	-3.492550E-3	-2.076482E-8	4.301855E+1
-1.000000E-1	6.948344E-3	-6.948344E-3	-4.131111E-8	4.313672E+1
-1.500000E-1	1.044905E-2	-1.044905E-2	-6.212440E-8	4.325488E+1
-2.000000E-1	1.402129E-2	-1.402129E-2	-8.336301E-8	4.337305E+1
-2.500000E-1	1.755561E-2	-1.755561E-2	-1.043762E-7	4.349121E+1
-3.000000E-1	2.186653E-2	-2.186653E-2	-1.300066E-7	4.385449E+1
-3.500000E-1	2.576197E-2	-2.576197E-2	-1.531668E-7	4.397266E+1
-4.000000E-1	2.975396E-2	-2.975396E-2	-1.769010E-7	4.409082E+1
-4.500000E-1	3.380875E-2	-3.380875E-2	-2.010086E-7	4.420898E+1
-5.000000E-1	3.783523E-2	-3.783523E-2	-2.249479E-7	4.432715E+1
-5.000000E-1	3.751199E-2	-3.751199E-2	-2.230261E-7	4.444434E+1
-4.500000E-1	3.353008E-2	-3.353008E-2	-1.993518E-7	4.456250E+1
-4.000000E-1	2.970905E-2	-2.970905E-2	-1.766340E-7	4.468066E+1
-3.500000E-1	2.582886E-2	-2.582886E-2	-1.535645E-7	4.479883E+1
-3.000000E-1	2.200692E-2	-2.200692E-2	-1.308413E-7	4.491699E+1
-2.500000E-1	1.822706E-2	-1.822706E-2	-1.083683E-7	4.503418E+1
-2.000000E-1	1.464004E-2	-1.464004E-2	-8.704177E-8	4.527637E+1
-1.500000E-1	1.097916E-2	-1.097916E-2	-6.527615E-8	4.539355E+1
-1.000000E-1	7.338021E-3	-7.338021E-3	-4.362792E-8	4.551172E+1
-5.000000E-2	3.679733E-3	-3.679733E-3	-2.187771E-8	4.562988E+1
0.000000E+0	2.541498E-5	2.541498E-5	1.511038E-10	4.587109E+1
0.000000E+0	1.882459E-5	1.882459E-5	1.119209E-10	4.614355E+1
5.000000E-2	3.909447E-3	3.909447E-3	2.324347E-8	4.681641E+1
1.000000E-1	8.253329E-3	8.253329E-3	4.906985E-8	4.693457E+1
1.500000E-1	1.310378E-2	1.310378E-2	7.790800E-8	4.705273E+1
2.000000E-1	1.824020E-2	1.824020E-2	1.084464E-7	4.741699E+1
2.500000E-1	2.427177E-2	2.427177E-2	1.443069E-7	4.753418E+1
3.000000E-1	3.056437E-2	3.056437E-2	1.817193E-7	4.765234E+1
3.500000E-1	3.756026E-2	3.756026E-2	2.233131E-7	4.777051E+1
4.000000E-1	4.540976E-2	4.540976E-2	2.699820E-7	4.788867E+1
4.500000E-1	5.414636E-2	5.414636E-2	3.219251E-7	4.800684E+1
5.000000E-1	6.303950E-2	6.303950E-2	3.747989E-7	4.812402E+1
5.000000E-1	6.249362E-2	6.249362E-2	3.715534E-7	4.824219E+1
4.500000E-1	5.235726E-2	5.235726E-2	3.112881E-7	4.836035E+1
4.000000E-1	4.381218E-2	4.381218E-2	2.604836E-7	4.847852E+1
3.500000E-1	3.589900E-2	3.589900E-2	2.134361E-7	4.859668E+1
3.000000E-1	2.898519E-2	2.898519E-2	1.723303E-7	4.871387E+1
2.500000E-1	2.280124E-2	2.280124E-2	1.355639E-7	4.883203E+1
2.000000E-1	1.719498E-2	1.719498E-2	1.022321E-7	4.895020E+1
1.500000E-1	1.218036E-2	1.218036E-2	7.241783E-8	4.919141E+1
1.000000E-1	7.695483E-3	7.695483E-3	4.575320E-8	4.930957E+1
5.000000E-2	3.680243E-3	3.680243E-3	2.188074E-8	4.942773E+1
0.000000E+0	9.405120E-6	9.405120E-6	5.591778E-11	5.038672E+1
-5.000000E-2	3.489857E-3	-3.489857E-3	-2.074881E-8	5.093652E+1
-1.000000E-1	6.970110E-3	-6.970110E-3	-4.144052E-8	5.105469E+1
-1.500000E-1	1.042516E-2	-1.042516E-2	-6.198239E-8	5.117188E+1
-2.000000E-1	1.408672E-2	-1.408672E-2	-8.375203E-8	5.129004E+1
-2.500000E-1	1.751627E-2	-1.751627E-2	-1.041423E-7	5.140820E+1
-3.000000E-1	2.161978E-2	-2.161978E-2	-1.285396E-7	5.177246E+1
-3.500000E-1	2.540068E-2	-2.540068E-2	-1.510188E-7	5.189063E+1
-4.000000E-1	2.931638E-2	-2.931638E-2	-1.742994E-7	5.200781E+1
-4.500000E-1	3.318257E-2	-3.318257E-2	-1.972857E-7	5.212598E+1
-5.000000E-1	3.720263E-2	-3.720263E-2	-2.211868E-7	5.224414E+1
-5.000000E-1	3.762710E-2	-3.762710E-2	-2.237105E-7	5.236230E+1
-4.500000E-1	3.356252E-2	-3.356252E-2	-1.995447E-7	5.248047E+1
-4.000000E-1	2.974595E-2	-2.974595E-2	-1.768534E-7	5.259863E+1
-3.500000E-1	2.582220E-2	-2.582220E-2	-1.535249E-7	5.271582E+1
-3.000000E-1	2.207008E-2	-2.207008E-2	-1.312168E-7	5.283398E+1
-2.500000E-1	1.822003E-2	-1.822003E-2	-1.083265E-7	5.295215E+1
-2.000000E-1	1.457597E-2	-1.457597E-2	-8.666090E-8	5.319336E+1
-1.500000E-1	1.086846E-2	-1.086846E-2	-6.461799E-8	5.331152E+1
-1.000000E-1	7.210554E-3	-7.210554E-3	-4.287007E-8	5.342969E+1
-5.000000E-2	3.636189E-3	-3.636189E-3	-2.161882E-8	5.354785E+1
0.000000E+0	2.307276E-5	2.307276E-5	1.371782E-10	5.378906E+1
0.000000E+0	9.669238E-6	9.669238E-6	5.748808E-11	5.477832E+1
5.000000E-2	3.875716E-3	3.875716E-3	2.304292E-8	5.532813E+1
1.000000E-1	8.186266E-3	8.186266E-3	4.867113E-8	5.544629E+1
1.500000E-1	1.294683E-2	1.294683E-2	7.697490E-8	5.556445E+1
2.000000E-1	1.817775E-2	1.817775E-2	1.080751E-7	5.592773E+1
2.500000E-1	2.409695E-2	2.409695E-2	1.432675E-7	5.604590E+1
3.000000E-1	3.050428E-2	3.050428E-2	1.813620E-7	5.616406E+1
3.500000E-1	3.739854E-2	3.739854E-2	2.223516E-7	5.628223E+1
4.000000E-1	4.500805E-2	4.500805E-2	2.675936E-7	5.640039E+1
4.500000E-1	5.354057E-2	5.354057E-2	3.183234E-7	5.651758E+1
5.000000E-1	6.311725E-2	6.311725E-2	3.752612E-7	5.663574E+1
5.000000E-1	6.205954E-2	6.205954E-2	3.689726E-7	5.675391E+1
4.500000E-1	5.256073E-2	5.256073E-2	3.124978E-7	5.687207E+1
4.000000E-1	4.371792E-2	4.371792E-2	2.599232E-7	5.699023E+1
3.500000E-1	3.579214E-2	3.579214E-2	2.128008E-7	5.710742E+1
3.000000E-1	2.888526E-2	2.888526E-2	1.717362E-7	5.722559E+1
2.500000E-1	2.261483E-2	2.261483E-2	1.344556E-7	5.734375E+1
2.000000E-1	1.685511E-2	1.685511E-2	1.002114E-7	5.746191E+1
1.500000E-1	1.190176E-2	1.190176E-2	7.076147E-8	5.770313E+1
1.000000E-1	7.573885E-3	7.573885E-3	4.503024E-8	5.782129E+1
5.000000E-2	3.619098E-3	3.619098E-3	2.151721E-8	5.793945E+1
0.000000E+0	7.315627E-6	7.315627E-6	4.349478E-11	5.862109E+1
-5.000000E-2	3.431044E-3	-3.431044E-3	-2.039914E-8	5.917090E+1
-1.000000E-1	6.823676E-3	-6.823676E-3	-4.056990E-8	5.928906E+1
-1.500000E-1	1.029530E-2	-1.029530E-2	-6.121029E-8	5.940723E+1
-2.000000E-1	1.383293E-2	-1.383293E-2	-8.224313E-8	5.952441E+1
-2.500000E-1	1.784489E-2	-1.784489E-2	-1.060961E-7	5.988867E+1
-3.000000E-1	2.165191E-2	-2.165191E-2	-1.287306E-7	6.000684E+1
-3.500000E-1	2.561364E-2	-2.561364E-2	-1.522849E-7	6.012500E+1
-4.000000E-1	2.956923E-2	-2.956923E-2	-1.758027E-7	6.024316E+1
-4.500000E-1	3.341986E-2	-3.341986E-2	-1.986965E-7	6.036035E+1
-5.000000E-1	3.743057E-2	-3.743057E-2	-2.225420E-7	6.047852E+1
-5.000000E-1	3.755719E-2	-3.755719E-2	-2.232948E-7	6.059668E+1
-4.500000E-1	3.363762E-2	-3.363762E-2	-1.999912E-7	6.071484E+1
-4.000000E-1	2.949557E-2	-2.949557E-2	-1.753648E-7	6.083301E+1
