voltage_10_4_6	absJ_10_4_6	J_10_4_6	current_10_4_6	time_10_4_6	
-1.000000E-1	8.225945E-4	-8.225945E-4	-2.751021E-9	7.304688E+0
-5.000000E-2	4.000036E-4	-4.000036E-4	-1.337741E-9	7.422852E+0
0.000000E+0	2.629646E-6	2.629646E-6	8.794382E-12	8.104492E+0
0.000000E+0	1.646613E-6	1.646613E-6	5.506803E-12	8.718750E+0
5.000000E-2	3.898048E-4	3.898048E-4	1.303633E-9	9.391602E+0
1.000000E-1	8.610513E-4	8.610513E-4	2.879633E-9	9.509766E+0
1.500000E-1	1.409659E-3	1.409659E-3	4.714354E-9	9.627930E+0
2.000000E-1	1.968841E-3	1.968841E-3	6.584438E-9	9.745117E+0
2.500000E-1	2.724914E-3	2.724914E-3	9.112990E-9	9.863281E+0
3.000000E-1	3.117197E-3	3.117197E-3	1.042491E-8	9.981445E+0
3.500000E-1	3.988300E-3	3.988300E-3	1.333816E-8	1.034668E+1
4.000000E-1	4.984308E-3	4.984308E-3	1.666913E-8	1.046387E+1
4.500000E-1	5.855572E-3	5.855572E-3	1.958292E-8	1.058203E+1
5.000000E-1	6.669283E-3	6.669283E-3	2.230423E-8	1.070020E+1
5.000000E-1	6.712682E-3	6.712682E-3	2.244937E-8	1.081836E+1
4.500000E-1	5.776393E-3	5.776393E-3	1.931812E-8	1.093652E+1
4.000000E-1	4.905673E-3	4.905673E-3	1.640615E-8	1.105371E+1
3.500000E-1	4.036289E-3	4.036289E-3	1.349865E-8	1.117188E+1
3.000000E-1	3.142930E-3	3.142930E-3	1.051097E-8	1.129004E+1
2.500000E-1	2.376987E-3	2.376987E-3	7.949412E-9	1.153125E+1
2.000000E-1	1.901915E-3	1.901915E-3	6.360617E-9	1.164941E+1
1.500000E-1	1.397794E-3	1.397794E-3	4.674675E-9	1.176758E+1
1.000000E-1	8.294438E-4	8.294438E-4	2.773927E-9	1.188574E+1
5.000000E-2	4.159336E-4	4.159336E-4	1.391016E-9	1.200293E+1
0.000000E+0	3.825867E-6	3.825867E-6	1.279493E-11	1.268555E+1
-5.000000E-2	3.022113E-4	-3.022113E-4	-1.010692E-9	1.335840E+1
-1.000000E-1	6.627517E-4	-6.627517E-4	-2.216455E-9	1.347656E+1
-1.500000E-1	1.063057E-3	-1.063057E-3	-3.555206E-9	1.359473E+1
-2.000000E-1	1.500677E-3	-1.500677E-3	-5.018748E-9	1.371289E+1
-2.500000E-1	2.041386E-3	-2.041386E-3	-6.827051E-9	1.383008E+1
-3.000000E-1	2.442542E-3	-2.442542E-3	-8.168648E-9	1.394824E+1
-3.500000E-1	2.853213E-3	-2.853213E-3	-9.542063E-9	1.443066E+1
-4.000000E-1	3.355015E-3	-3.355015E-3	-1.122025E-8	1.454883E+1
-4.500000E-1	3.977652E-3	-3.977652E-3	-1.330255E-8	1.466699E+1
-5.000000E-1	4.666727E-3	-4.666727E-3	-1.560704E-8	1.478516E+1
-5.000000E-1	4.600032E-3	-4.600032E-3	-1.538399E-8	1.490234E+1
-4.500000E-1	3.972282E-3	-3.972282E-3	-1.328459E-8	1.502051E+1
-4.000000E-1	3.405058E-3	-3.405058E-3	-1.138761E-8	1.513867E+1
-3.500000E-1	2.867210E-3	-2.867210E-3	-9.588875E-9	1.537988E+1
-3.000000E-1	2.370548E-3	-2.370548E-3	-7.927875E-9	1.549805E+1
-2.500000E-1	2.012695E-3	-2.012695E-3	-6.731101E-9	1.561621E+1
-2.000000E-1	1.469122E-3	-1.469122E-3	-4.913218E-9	1.573438E+1
-1.500000E-1	1.050265E-3	-1.050265E-3	-3.512424E-9	1.585254E+1
-1.000000E-1	6.741471E-4	-6.741471E-4	-2.254565E-9	1.596973E+1
-5.000000E-2	3.248213E-4	-3.248213E-4	-1.086307E-9	1.608789E+1
0.000000E+0	7.844221E-7	7.844221E-7	2.623360E-12	1.676953E+1
0.000000E+0	2.447052E-8	2.447052E-8	8.183731E-14	1.738379E+1
5.000000E-2	3.303848E-4	3.303848E-4	1.104913E-9	1.805664E+1
1.000000E-1	7.021925E-4	7.021925E-4	2.348358E-9	1.817480E+1
1.500000E-1	1.127497E-3	1.127497E-3	3.770712E-9	1.829297E+1
2.000000E-1	1.622249E-3	1.622249E-3	5.425323E-9	1.841113E+1
2.500000E-1	2.176096E-3	2.176096E-3	7.277566E-9	1.852930E+1
3.000000E-1	2.841727E-3	2.841727E-3	9.503652E-9	1.864648E+1
3.500000E-1	3.107733E-3	3.107733E-3	1.039326E-8	1.876465E+1
4.000000E-1	9.064468E-3	9.064468E-3	3.031450E-8	1.912988E+1
4.500000E-1	6.248498E-3	6.248498E-3	2.089699E-8	1.924707E+1
5.000000E-1	7.730463E-3	7.730463E-3	2.585316E-8	1.936523E+1
5.000000E-1	7.567617E-3	7.567617E-3	2.530855E-8	1.948340E+1
4.500000E-1	6.078742E-3	6.078742E-3	2.032927E-8	1.960156E+1
4.000000E-1	4.965484E-3	4.965484E-3	1.660618E-8	1.971973E+1
3.500000E-1	4.080492E-3	4.080492E-3	1.364648E-8	1.983691E+1
3.000000E-1	3.235331E-3	3.235331E-3	1.081999E-8	1.995508E+1
2.500000E-1	2.502342E-3	2.502342E-3	8.368639E-9	2.019629E+1
2.000000E-1	1.769745E-3	1.769745E-3	5.918599E-9	2.031445E+1
1.500000E-1	1.150489E-3	1.150489E-3	3.847607E-9	2.043262E+1
1.000000E-1	7.208920E-4	7.208920E-4	2.410895E-9	2.055078E+1
5.000000E-2	3.317539E-4	3.317539E-4	1.109492E-9	2.066895E+1
0.000000E+0	7.374397E-7	7.374397E-7	2.466236E-12	2.135059E+1
-5.000000E-2	2.644857E-4	-2.644857E-4	-8.845255E-10	2.219434E+1
-1.000000E-1	3.072282E-4	-3.072282E-4	-1.027470E-9	2.246680E+1
-1.500000E-1	1.014059E-3	-1.014059E-3	-3.391341E-9	2.313965E+1
-2.000000E-1	1.396102E-3	-1.396102E-3	-4.669015E-9	2.325781E+1
-2.500000E-1	1.816396E-3	-1.816396E-3	-6.074613E-9	2.337598E+1
-3.000000E-1	2.265106E-3	-2.265106E-3	-7.575244E-9	2.349316E+1
-3.500000E-1	2.719563E-3	-2.719563E-3	-9.095094E-9	2.361133E+1
-4.000000E-1	3.397056E-3	-3.397056E-3	-1.136085E-8	2.397656E+1
-4.500000E-1	3.893638E-3	-3.893638E-3	-1.302158E-8	2.409473E+1
-5.000000E-1	4.506719E-3	-4.506719E-3	-1.507192E-8	2.421191E+1
-5.000000E-1	4.415911E-3	-4.415911E-3	-1.476823E-8	2.433008E+1
-4.500000E-1	3.885738E-3	-3.885738E-3	-1.299516E-8	2.444824E+1
-4.000000E-1	3.357437E-3	-3.357437E-3	-1.122835E-8	2.456641E+1
-3.500000E-1	2.839514E-3	-2.839514E-3	-9.496249E-9	2.480762E+1
-3.000000E-1	2.312177E-3	-2.312177E-3	-7.732666E-9	2.492578E+1
-2.500000E-1	1.848899E-3	-1.848899E-3	-6.183315E-9	2.504395E+1
-2.000000E-1	1.392335E-3	-1.392335E-3	-4.656416E-9	2.516113E+1
-1.500000E-1	1.001924E-3	-1.001924E-3	-3.350758E-9	2.527930E+1
-1.000000E-1	6.351137E-4	-6.351137E-4	-2.124025E-9	2.539746E+1
-5.000000E-2	3.023892E-4	-3.023892E-4	-1.011287E-9	2.551563E+1
0.000000E+0	1.223609E-6	1.223609E-6	4.092143E-12	2.619727E+1
