voltage_15_15_24	absJ_15_15_24	J_15_15_24	current_15_15_24	time_15_15_24	
-5.000000E-1	4.060381E-3	-4.060381E-3	-1.357922E-8	7.967773E+0
-5.000000E-1	4.066462E-3	-4.066462E-3	-1.359956E-8	8.085938E+0
-4.500000E-1	3.254262E-3	-3.254262E-3	-1.088330E-8	8.204102E+0
-4.000000E-1	2.611140E-3	-2.611140E-3	-8.732494E-9	8.445313E+0
-3.500000E-1	2.059812E-3	-2.059812E-3	-6.888673E-9	8.563477E+0
-3.000000E-1	1.568277E-3	-1.568277E-3	-5.244825E-9	8.680664E+0
-2.500000E-1	1.190238E-3	-1.190238E-3	-3.980540E-9	8.798828E+0
-2.000000E-1	8.726352E-4	-8.726352E-4	-2.918373E-9	8.916992E+0
-1.500000E-1	6.120840E-4	-6.120840E-4	-2.047006E-9	9.035156E+0
-1.000000E-1	3.815437E-4	-3.815437E-4	-1.276005E-9	9.153320E+0
-5.000000E-2	1.867682E-4	-1.867682E-4	-6.246129E-10	9.394531E+0
0.000000E+0	2.695036E-7	-2.695036E-7	-9.013068E-13	1.038379E+1
0.000000E+0	2.246209E-8	-2.246209E-8	-7.512047E-14	1.099805E+1
5.000000E-2	1.987028E-4	1.987028E-4	6.645262E-10	1.167090E+1
1.000000E-1	2.795802E-4	2.795802E-4	9.350062E-10	1.194336E+1
1.500000E-1	3.062925E-4	3.062925E-4	1.024341E-9	1.221582E+1
2.000000E-1	9.684118E-4	9.684118E-4	3.238681E-9	1.288770E+1
2.500000E-1	1.372256E-3	1.372256E-3	4.589267E-9	1.300586E+1
3.000000E-1	2.000992E-3	2.000992E-3	6.691962E-9	1.312402E+1
3.500000E-1	2.590754E-3	2.590754E-3	8.664315E-9	1.324219E+1
4.000000E-1	3.220315E-3	3.220315E-3	1.076977E-8	1.360645E+1
4.500000E-1	3.866422E-3	3.866422E-3	1.293056E-8	1.372461E+1
5.000000E-1	4.827194E-3	4.827194E-3	1.614369E-8	1.384277E+1
5.000000E-1	4.993469E-3	4.993469E-3	1.669977E-8	1.396094E+1
4.500000E-1	3.807671E-3	3.807671E-3	1.273408E-8	1.407812E+1
4.000000E-1	3.029313E-3	3.029313E-3	1.013100E-8	1.419629E+1
3.500000E-1	2.268373E-3	2.268373E-3	7.586170E-9	1.443750E+1
3.000000E-1	1.646965E-3	1.646965E-3	5.507982E-9	1.455566E+1
2.500000E-1	1.173354E-3	1.173354E-3	3.924073E-9	1.467383E+1
2.000000E-1	7.992858E-4	7.992858E-4	2.673069E-9	1.479199E+1
1.500000E-1	5.358138E-4	5.358138E-4	1.791934E-9	1.491016E+1
1.000000E-1	3.226059E-4	3.226059E-4	1.078898E-9	1.502734E+1
5.000000E-2	1.609050E-4	1.609050E-4	5.381182E-10	1.526953E+1
0.000000E+0	5.630253E-8	-5.630253E-8	-1.882938E-13	1.625879E+1
-5.000000E-2	1.306139E-4	-1.306139E-4	-4.368151E-10	1.693164E+1
-1.000000E-1	2.684129E-4	-2.684129E-4	-8.976592E-10	1.720410E+1
-1.500000E-1	6.018619E-4	-6.018619E-4	-2.012820E-9	1.787695E+1
-2.000000E-1	7.918935E-4	-7.918935E-4	-2.648347E-9	1.799512E+1
-2.500000E-1	9.511566E-4	-9.511566E-4	-3.180974E-9	1.811328E+1
-3.000000E-1	1.302654E-3	-1.302654E-3	-4.356494E-9	1.823145E+1
-3.500000E-1	1.716660E-3	-1.716660E-3	-5.741063E-9	1.834863E+1
-4.000000E-1	2.130564E-3	-2.130564E-3	-7.125292E-9	1.846680E+1
-4.500000E-1	2.501563E-3	-2.501563E-3	-8.366033E-9	1.858496E+1
-5.000000E-1	3.633023E-3	-3.633023E-3	-1.215000E-8	1.895020E+1
-5.000000E-1	3.611626E-3	-3.611626E-3	-1.207844E-8	1.906738E+1
-4.500000E-1	2.769992E-3	-2.769992E-3	-9.263747E-9	1.930957E+1
-4.000000E-1	2.213573E-3	-2.213573E-3	-7.402901E-9	1.942676E+1
-3.500000E-1	1.739764E-3	-1.739764E-3	-5.818331E-9	1.954492E+1
-3.000000E-1	1.383983E-3	-1.383983E-3	-4.628484E-9	1.966309E+1
-2.500000E-1	1.092894E-3	-1.092894E-3	-3.654991E-9	1.978125E+1
-2.000000E-1	7.815987E-4	-7.815987E-4	-2.613918E-9	1.989941E+1
-1.500000E-1	5.597311E-4	-5.597311E-4	-1.871921E-9	2.001660E+1
-1.000000E-1	3.327574E-4	-3.327574E-4	-1.112848E-9	2.013477E+1
-5.000000E-2	1.542986E-4	-1.542986E-4	-5.160243E-10	2.037598E+1
0.000000E+0	2.736532E-7	2.736532E-7	9.151846E-13	2.136621E+1
0.000000E+0	6.656838E-7	6.656838E-7	2.226261E-12	2.198047E+1
5.000000E-2	1.545627E-4	1.545627E-4	5.169074E-10	2.265332E+1
1.000000E-1	2.688459E-4	2.688459E-4	8.991072E-10	2.292578E+1
1.500000E-1	6.488768E-4	6.488768E-4	2.170053E-9	2.359766E+1
2.000000E-1	9.223429E-4	9.223429E-4	3.084612E-9	2.371582E+1
2.500000E-1	1.350253E-3	1.350253E-3	4.515680E-9	2.383398E+1
3.000000E-1	1.877173E-3	1.877173E-3	6.277871E-9	2.395215E+1
3.500000E-1	2.514914E-3	2.514914E-3	8.410684E-9	2.407031E+1
4.000000E-1	3.310288E-3	3.310288E-3	1.107067E-8	2.443457E+1
4.500000E-1	3.846475E-3	3.846475E-3	1.286385E-8	2.455273E+1
5.000000E-1	5.405179E-3	5.405179E-3	1.807666E-8	2.467090E+1
5.000000E-1	5.341666E-3	5.341666E-3	1.786425E-8	2.478906E+1
4.500000E-1	4.114296E-3	4.114296E-3	1.375953E-8	2.490625E+1
4.000000E-1	3.208327E-3	3.208327E-3	1.072968E-8	2.502441E+1
3.500000E-1	2.663679E-3	2.663679E-3	8.908200E-9	2.526562E+1
3.000000E-1	1.970909E-3	1.970909E-3	6.591356E-9	2.538379E+1
2.500000E-1	1.440032E-3	1.440032E-3	4.815930E-9	2.550195E+1
2.000000E-1	1.031387E-3	1.031387E-3	3.449291E-9	2.562012E+1
1.500000E-1	6.834733E-4	6.834733E-4	2.285755E-9	2.573828E+1
1.000000E-1	3.861769E-4	3.861769E-4	1.291500E-9	2.585547E+1
5.000000E-2	1.812590E-4	1.812590E-4	6.061883E-10	2.609766E+1
0.000000E+0	2.378957E-7	2.378957E-7	7.955997E-13	2.708691E+1
-5.000000E-2	1.350023E-4	-1.350023E-4	-4.514913E-10	2.776074E+1
-1.000000E-1	2.712763E-4	-2.712763E-4	-9.072353E-10	2.803223E+1
-1.500000E-1	2.966938E-4	-2.966938E-4	-9.922397E-10	2.830469E+1
-2.000000E-1	7.169590E-4	-7.169590E-4	-2.397742E-9	2.897754E+1
-2.500000E-1	1.137468E-3	-1.137468E-3	-3.804059E-9	2.909570E+1
-3.000000E-1	1.366645E-3	-1.366645E-3	-4.570502E-9	2.921387E+1
-3.500000E-1	1.852593E-3	-1.852593E-3	-6.195666E-9	2.933105E+1
-4.000000E-1	2.328509E-3	-2.328509E-3	-7.787285E-9	2.944922E+1
-4.500000E-1	2.991333E-3	-2.991333E-3	-1.000398E-8	2.956738E+1
-5.000000E-1	3.137829E-3	-3.137829E-3	-1.049391E-8	2.968555E+1
-5.000000E-1	3.132545E-3	-3.132545E-3	-1.047624E-8	2.980371E+1
-4.500000E-1	2.730059E-3	-2.730059E-3	-9.130197E-9	2.992090E+1
-4.000000E-1	2.254662E-3	-2.254662E-3	-7.540317E-9	3.003906E+1
-3.500000E-1	1.735318E-3	-1.735318E-3	-5.803464E-9	3.015723E+1
-3.000000E-1	1.523110E-3	-1.523110E-3	-5.093771E-9	3.027539E+1
-2.500000E-1	1.155221E-3	-1.155221E-3	-3.863430E-9	3.039355E+1
-2.000000E-1	7.902472E-4	-7.902472E-4	-2.642841E-9	3.051074E+1
-1.500000E-1	5.359098E-4	-5.359098E-4	-1.792255E-9	3.062891E+1
-1.000000E-1	3.454353E-4	-3.454353E-4	-1.155247E-9	3.074707E+1
-5.000000E-2	1.703515E-4	-1.703515E-4	-5.697104E-10	3.098828E+1
0.000000E+0	4.086622E-7	4.086622E-7	1.366698E-12	3.197852E+1
0.000000E+0	8.069381E-7	8.069381E-7	2.698661E-12	3.259277E+1
5.000000E-2	1.578929E-4	1.578929E-4	5.280448E-10	3.343652E+1
1.000000E-1	2.714812E-4	2.714812E-4	9.079207E-10	3.370898E+1
1.500000E-1	6.307135E-4	6.307135E-4	2.109309E-9	3.438086E+1
2.000000E-1	9.630481E-4	9.630481E-4	3.220743E-9	3.449902E+1
2.500000E-1	1.476956E-3	1.476956E-3	4.939416E-9	3.461719E+1
3.000000E-1	1.969405E-3	1.969405E-3	6.586324E-9	3.473535E+1
3.500000E-1	2.594799E-3	2.594799E-3	8.677845E-9	3.485254E+1
4.000000E-1	3.143534E-3	3.143534E-3	1.051299E-8	3.521777E+1
4.500000E-1	3.973526E-3	3.973526E-3	1.328875E-8	3.533594E+1
5.000000E-1	5.108838E-3	5.108838E-3	1.708560E-8	3.545410E+1
5.000000E-1	5.236153E-3	5.236153E-3	1.751138E-8	3.557129E+1
4.500000E-1	4.464259E-3	4.464259E-3	1.492992E-8	3.568945E+1
4.000000E-1	3.479799E-3	3.479799E-3	1.163757E-8	3.580762E+1
3.500000E-1	2.804974E-3	2.804974E-3	9.380736E-9	3.604883E+1
3.000000E-1	2.128467E-3	2.128467E-3	7.118278E-9	3.616699E+1
2.500000E-1	1.397658E-3	1.397658E-3	4.674217E-9	3.628516E+1
2.000000E-1	1.035062E-3	1.035062E-3	3.461580E-9	3.640332E+1
1.500000E-1	6.954462E-4	6.954462E-4	2.325796E-9	3.652051E+1
1.000000E-1	3.991185E-4	3.991185E-4	1.334781E-9	3.663867E+1
5.000000E-2	1.730108E-4	1.730108E-4	5.786040E-10	3.687988E+1
0.000000E+0	1.801200E-7	-1.801200E-7	-6.023793E-13	3.787012E+1
-5.000000E-2	1.626506E-4	-1.626506E-4	-5.439559E-10	3.854297E+1
-1.000000E-1	2.779072E-4	-2.779072E-4	-9.294111E-10	3.881543E+1
-1.500000E-1	6.255922E-4	-6.255922E-4	-2.092182E-9	3.948828E+1
-2.000000E-1	9.062345E-4	-9.062345E-4	-3.030740E-9	3.960645E+1
-2.500000E-1	1.318850E-3	-1.318850E-3	-4.410659E-9	3.972461E+1
-3.000000E-1	1.906970E-3	-1.906970E-3	-6.377523E-9	3.984180E+1
-3.500000E-1	2.346258E-3	-2.346258E-3	-7.846642E-9	3.995996E+1
-4.000000E-1	2.578478E-3	-2.578478E-3	-8.623260E-9	4.032520E+1
-4.500000E-1	3.052409E-3	-3.052409E-3	-1.020824E-8	4.044238E+1
-5.000000E-1	3.855424E-3	-3.855424E-3	-1.289378E-8	4.056055E+1
-5.000000E-1	3.835058E-3	-3.835058E-3	-1.282567E-8	4.067871E+1
-4.500000E-1	3.524535E-3	-3.524535E-3	-1.178718E-8	4.079688E+1
-4.000000E-1	2.766305E-3	-2.766305E-3	-9.251414E-9	4.103809E+1
-3.500000E-1	2.050247E-3	-2.050247E-3	-6.856686E-9	4.115625E+1
-3.000000E-1	1.615317E-3	-1.615317E-3	-5.402139E-9	4.127441E+1
-2.500000E-1	1.196274E-3	-1.196274E-3	-4.000725E-9	4.139258E+1
-2.000000E-1	8.504238E-4	-8.504238E-4	-2.844091E-9	4.150977E+1
-1.500000E-1	6.105399E-4	-6.105399E-4	-2.041842E-9	4.162793E+1
-1.000000E-1	3.620456E-4	-3.620456E-4	-1.210797E-9	4.174609E+1
-5.000000E-2	1.861863E-4	-1.861863E-4	-6.226671E-10	4.198730E+1
0.000000E+0	3.623852E-7	3.623852E-7	1.211933E-12	4.297754E+1
0.000000E+0	7.331489E-7	7.331489E-7	2.451886E-12	4.359180E+1
5.000000E-2	1.770657E-4	1.770657E-4	5.921648E-10	4.426465E+1
1.000000E-1	2.692527E-4	2.692527E-4	9.004679E-10	4.453711E+1
1.500000E-1	3.022155E-4	3.022155E-4	1.010706E-9	4.480859E+1
2.000000E-1	1.025820E-3	1.025820E-3	3.430672E-9	4.548145E+1
2.500000E-1	1.447566E-3	1.447566E-3	4.841126E-9	4.559961E+1
3.000000E-1	1.958118E-3	1.958118E-3	6.548578E-9	4.571680E+1
3.500000E-1	2.547722E-3	2.547722E-3	8.520403E-9	4.583496E+1
4.000000E-1	3.317710E-3	3.317710E-3	1.109549E-8	4.620020E+1
4.500000E-1	4.267179E-3	4.267179E-3	1.427082E-8	4.631738E+1
5.000000E-1	5.001441E-3	5.001441E-3	1.672643E-8	4.643555E+1
5.000000E-1	5.048135E-3	5.048135E-3	1.688259E-8	4.655371E+1
4.500000E-1	3.986658E-3	3.986658E-3	1.333267E-8	4.667187E+1
4.000000E-1	3.135009E-3	3.135009E-3	1.048448E-8	4.679004E+1
3.500000E-1	2.496827E-3	2.496827E-3	8.350194E-9	4.703125E+1
3.000000E-1	1.802305E-3	1.802305E-3	6.027487E-9	4.714941E+1
2.500000E-1	1.256648E-3	1.256648E-3	4.202637E-9	4.726660E+1
2.000000E-1	8.964196E-4	8.964196E-4	2.997916E-9	4.738477E+1
1.500000E-1	5.965607E-4	5.965607E-4	1.995091E-9	4.750293E+1
1.000000E-1	3.534956E-4	3.534956E-4	1.182203E-9	4.762109E+1
5.000000E-2	1.540746E-4	1.540746E-4	5.152750E-10	4.786230E+1
0.000000E+0	9.182776E-8	-9.182776E-8	-3.071016E-13	4.885156E+1
-5.000000E-2	1.225778E-4	-1.225778E-4	-4.099395E-10	4.952539E+1
-1.000000E-1	2.655261E-4	-2.655261E-4	-8.880047E-10	4.979687E+1
-1.500000E-1	4.893871E-4	-4.893871E-4	-1.636668E-9	5.046973E+1
-2.000000E-1	7.206800E-4	-7.206800E-4	-2.410186E-9	5.058789E+1
-2.500000E-1	1.026617E-3	-1.026617E-3	-3.433339E-9	5.070605E+1
-3.000000E-1	1.412967E-3	-1.412967E-3	-4.725418E-9	5.082324E+1
-3.500000E-1	1.822736E-3	-1.822736E-3	-6.095817E-9	5.094141E+1
-4.000000E-1	2.198290E-3	-2.198290E-3	-7.351789E-9	5.105957E+1
-4.500000E-1	2.847408E-3	-2.847408E-3	-9.522651E-9	5.117773E+1
-5.000000E-1	3.762766E-3	-3.762766E-3	-1.258390E-8	5.154199E+1
-5.000000E-1	3.668705E-3	-3.668705E-3	-1.226933E-8	5.166016E+1
-4.500000E-1	2.804628E-3	-2.804628E-3	-9.379578E-9	5.190137E+1
-4.000000E-1	2.239346E-3	-2.239346E-3	-7.489094E-9	5.201953E+1
-3.500000E-1	1.692917E-3	-1.692917E-3	-5.661660E-9	5.213770E+1
-3.000000E-1	1.325707E-3	-1.325707E-3	-4.433591E-9	5.225586E+1
-2.500000E-1	1.056019E-3	-1.056019E-3	-3.531669E-9	5.237402E+1
-2.000000E-1	7.531777E-4	-7.531777E-4	-2.518869E-9	5.249121E+1
-1.500000E-1	5.378202E-4	-5.378202E-4	-1.798644E-9	5.260937E+1
-1.000000E-1	3.108878E-4	-3.108878E-4	-1.039709E-9	5.272754E+1
-5.000000E-2	1.441221E-4	-1.441221E-4	-4.819906E-10	5.296875E+1
0.000000E+0	1.074388E-7	1.074388E-7	3.593098E-13	5.395898E+1
0.000000E+0	2.655738E-7	2.655738E-7	8.881645E-13	5.457324E+1
5.000000E-2	1.597461E-4	1.597461E-4	5.342423E-10	5.524609E+1
1.000000E-1	2.669704E-4	2.669704E-4	8.928351E-10	5.551758E+1
1.500000E-1	2.989084E-4	2.989084E-4	9.996458E-10	5.579004E+1
2.000000E-1	9.370258E-4	9.370258E-4	3.133716E-9	5.646191E+1
2.500000E-1	1.352618E-3	1.352618E-3	4.523591E-9	5.658008E+1
3.000000E-1	1.945565E-3	1.945565E-3	6.506596E-9	5.669824E+1
3.500000E-1	2.596890E-3	2.596890E-3	8.684835E-9	5.681641E+1
4.000000E-1	3.219498E-3	3.219498E-3	1.076704E-8	5.718066E+1
4.500000E-1	4.547570E-3	4.547570E-3	1.520854E-8	5.729883E+1
5.000000E-1	5.546062E-3	5.546062E-3	1.854782E-8	5.741699E+1
5.000000E-1	5.691422E-3	5.691422E-3	1.903395E-8	5.753516E+1
4.500000E-1	4.357837E-3	4.357837E-3	1.457401E-8	5.765234E+1
4.000000E-1	3.497396E-3	3.497396E-3	1.169642E-8	5.777051E+1
3.500000E-1	2.516028E-3	2.516028E-3	8.414410E-9	5.801172E+1
3.000000E-1	1.855432E-3	1.855432E-3	6.205163E-9	5.812988E+1
2.500000E-1	1.306407E-3	1.306407E-3	4.369046E-9	5.824805E+1
2.000000E-1	9.642190E-4	9.642190E-4	3.224659E-9	5.836621E+1
1.500000E-1	5.981239E-4	5.981239E-4	2.000319E-9	5.848438E+1
1.000000E-1	3.454479E-4	3.454479E-4	1.155289E-9	5.860156E+1
5.000000E-2	1.772080E-4	1.772080E-4	5.926405E-10	5.884375E+1
0.000000E+0	2.144999E-7	2.144999E-7	7.173567E-13	5.983301E+1
-5.000000E-2	2.858976E-5	-2.858976E-5	-9.561335E-11	6.044727E+1
-1.000000E-1	3.186789E-4	-3.186789E-4	-1.065765E-9	6.112012E+1
-1.500000E-1	5.539236E-4	-5.539236E-4	-1.852499E-9	6.123828E+1
-2.000000E-1	7.985325E-4	-7.985325E-4	-2.670550E-9	6.135645E+1
-2.500000E-1	1.106682E-3	-1.106682E-3	-3.701100E-9	6.147461E+1
-3.000000E-1	1.501637E-3	-1.501637E-3	-5.021956E-9	6.159277E+1
-3.500000E-1	1.908355E-3	-1.908355E-3	-6.382153E-9	6.170996E+1
-4.000000E-1	2.266668E-3	-2.266668E-3	-7.580470E-9	6.182812E+1
-4.500000E-1	2.909706E-3	-2.909706E-3	-9.730993E-9	6.194629E+1
-5.000000E-1	4.946117E-3	-4.946117E-3	-1.654141E-8	6.231055E+1
-5.000000E-1	4.965586E-3	-4.965586E-3	-1.660652E-8	6.242871E+1
-4.500000E-1	4.049245E-3	-4.049245E-3	-1.354198E-8	6.254688E+1
-4.000000E-1	2.581783E-3	-2.581783E-3	-8.634315E-9	6.278809E+1
-3.500000E-1	2.457819E-3	-2.457819E-3	-8.219738E-9	6.290625E+1
-3.000000E-1	1.711049E-3	-1.711049E-3	-5.722299E-9	6.302441E+1
-2.500000E-1	1.337461E-3	-1.337461E-3	-4.472902E-9	6.314258E+1
-2.000000E-1	9.286964E-4	-9.286964E-4	-3.105860E-9	6.325977E+1
-1.500000E-1	6.522335E-4	-6.522335E-4	-2.181279E-9	6.337793E+1
-1.000000E-1	4.216322E-4	-4.216322E-4	-1.410074E-9	6.349609E+1
-5.000000E-2	2.089795E-4	-2.089795E-4	-6.988948E-10	6.373730E+1
0.000000E+0	1.295000E-6	1.295000E-6	4.330897E-12	6.472754E+1
0.000000E+0	3.127181E-7	-3.127181E-7	-1.045830E-12	6.534180E+1
5.000000E-2	2.005855E-4	2.005855E-4	6.708225E-10	6.601465E+1
1.000000E-1	2.823539E-4	2.823539E-4	9.442825E-10	6.628613E+1
1.500000E-1	7.516154E-4	7.516154E-4	2.513644E-9	6.695898E+1
2.000000E-1	1.071412E-3	1.071412E-3	3.583147E-9	6.707715E+1
2.500000E-1	1.729111E-3	1.729111E-3	5.782705E-9	6.719434E+1
3.000000E-1	2.201959E-3	2.201959E-3	7.364061E-9	6.731250E+1
3.500000E-1	3.000091E-3	3.000091E-3	1.003327E-8	6.743066E+1
4.000000E-1	3.424963E-3	3.424963E-3	1.145418E-8	6.779492E+1
4.500000E-1	4.066914E-3	4.066914E-3	1.360107E-8	6.791309E+1
5.000000E-1	5.610168E-3	5.610168E-3	1.876221E-8	6.803125E+1
5.000000E-1	5.947202E-3	5.947202E-3	1.988936E-8	6.814941E+1
4.500000E-1	4.115755E-3	4.115755E-3	1.376441E-8	6.826758E+1
4.000000E-1	3.272517E-3	3.272517E-3	1.094435E-8	6.838477E+1
3.500000E-1	2.659577E-3	2.659577E-3	8.894481E-9	6.862695E+1
3.000000E-1	2.342142E-3	2.342142E-3	7.832878E-9	6.874414E+1
2.500000E-1	1.808998E-3	1.808998E-3	6.049871E-9	6.886230E+1
2.000000E-1	1.227311E-3	1.227311E-3	4.104522E-9	6.898047E+1
1.500000E-1	7.265338E-4	7.265338E-4	2.429763E-9	6.909863E+1
1.000000E-1	4.389544E-4	4.389544E-4	1.468005E-9	6.921680E+1
5.000000E-2	1.886768E-4	1.886768E-4	6.309959E-10	6.945801E+1
0.000000E+0	1.866765E-7	1.866765E-7	6.243062E-13	7.044727E+1
-5.000000E-2	1.123555E-4	-1.123555E-4	-3.757530E-10	7.112012E+1
-1.000000E-1	2.624365E-4	-2.624365E-4	-8.776723E-10	7.139258E+1
-1.500000E-1	4.907326E-4	-4.907326E-4	-1.641168E-9	7.206543E+1
-2.000000E-1	6.392946E-4	-6.392946E-4	-2.138007E-9	7.218359E+1
-2.500000E-1	8.872073E-4	-8.872073E-4	-2.967107E-9	7.230176E+1
-3.000000E-1	1.197611E-3	-1.197611E-3	-4.005198E-9	7.241895E+1
-3.500000E-1	1.640909E-3	-1.640909E-3	-5.487729E-9	7.253711E+1
-4.000000E-1	2.144550E-3	-2.144550E-3	-7.172067E-9	7.265527E+1
-4.500000E-1	2.695724E-3	-2.695724E-3	-9.015368E-9	7.277344E+1
-5.000000E-1	3.081438E-3	-3.081438E-3	-1.030532E-8	7.289160E+1
-5.000000E-1	3.045463E-3	-3.045463E-3	-1.018501E-8	7.300879E+1
-4.500000E-1	2.665034E-3	-2.665034E-3	-8.912732E-9	7.312695E+1
-4.000000E-1	2.121720E-3	-2.121720E-3	-7.095714E-9	7.324512E+1
-3.500000E-1	1.699740E-3	-1.699740E-3	-5.684479E-9	7.336328E+1
-3.000000E-1	1.321372E-3	-1.321372E-3	-4.419093E-9	7.348145E+1
-2.500000E-1	9.452140E-4	-9.452140E-4	-3.161100E-9	7.359863E+1
-2.000000E-1	7.382494E-4	-7.382494E-4	-2.468944E-9	7.371680E+1
-1.500000E-1	5.015444E-4	-5.015444E-4	-1.677326E-9	7.383496E+1
-1.000000E-1	3.026676E-4	-3.026676E-4	-1.012218E-9	7.395313E+1
-5.000000E-2	1.471228E-4	-1.471228E-4	-4.920259E-10	7.419434E+1
0.000000E+0	2.913059E-8	-2.913059E-8	-9.742207E-14	7.518359E+1
0.000000E+0	2.928869E-7	2.928869E-7	9.795081E-13	7.579785E+1
5.000000E-2	1.240053E-4	1.240053E-4	4.147136E-10	7.664160E+1
1.000000E-1	2.546598E-4	2.546598E-4	8.516643E-10	7.691406E+1
1.500000E-1	2.906554E-4	2.906554E-4	9.720452E-10	7.718652E+1
2.000000E-1	7.871455E-4	7.871455E-4	2.632468E-9	7.785840E+1
2.500000E-1	1.192221E-3	1.192221E-3	3.987171E-9	7.797656E+1
3.000000E-1	1.641868E-3	1.641868E-3	5.490937E-9	7.809473E+1
3.500000E-1	2.165413E-3	2.165413E-3	7.241840E-9	7.821289E+1
4.000000E-1	2.939930E-3	2.939930E-3	9.832073E-9	7.833008E+1
4.500000E-1	3.137643E-3	3.137643E-3	1.049329E-8	7.844824E+1
5.000000E-1	6.258586E-3	6.258586E-3	2.093073E-8	7.881348E+1
5.000000E-1	5.869465E-3	5.869465E-3	1.962938E-8	7.893066E+1
4.500000E-1	3.781161E-3	3.781161E-3	1.264542E-8	7.904883E+1
4.000000E-1	3.382410E-3	3.382410E-3	1.131187E-8	7.916699E+1
3.500000E-1	2.320553E-3	2.320553E-3	7.760677E-9	7.940820E+1
3.000000E-1	1.826325E-3	1.826325E-3	6.107820E-9	7.952637E+1
2.500000E-1	1.245069E-3	1.245069E-3	4.163913E-9	7.964453E+1
2.000000E-1	8.508400E-4	8.508400E-4	2.845483E-9	7.976270E+1
1.500000E-1	5.795713E-4	5.795713E-4	1.938273E-9	7.987988E+1
1.000000E-1	3.276559E-4	3.276559E-4	1.095787E-9	7.999805E+1
5.000000E-2	1.207424E-4	1.207424E-4	4.038015E-10	8.023926E+1
0.000000E+0	2.780228E-7	-2.780228E-7	-9.297979E-13	8.122949E+1
-5.000000E-2	2.809155E-5	-2.809155E-5	-9.394720E-11	8.184375E+1
-1.000000E-1	3.003894E-4	-3.003894E-4	-1.004599E-9	8.291699E+1
-1.500000E-1	4.803843E-4	-4.803843E-4	-1.606560E-9	8.303516E+1
-2.000000E-1	6.701977E-4	-6.701977E-4	-2.241357E-9	8.315332E+1
-2.500000E-1	9.738906E-4	-9.738906E-4	-3.257004E-9	8.327148E+1
-3.000000E-1	1.295971E-3	-1.295971E-3	-4.334145E-9	8.338867E+1
-3.500000E-1	1.659908E-3	-1.659908E-3	-5.551266E-9	8.350684E+1
-4.000000E-1	2.174432E-3	-2.174432E-3	-7.272000E-9	8.362500E+1
-4.500000E-1	2.880751E-3	-2.880751E-3	-9.634158E-9	8.374316E+1
-5.000000E-1	4.204658E-3	-4.204658E-3	-1.406173E-8	8.410742E+1
-5.000000E-1	3.532468E-3	-3.532468E-3	-1.181371E-8	8.422559E+1
-4.500000E-1	3.198962E-3	-3.198962E-3	-1.069836E-8	8.471387E+1
