voltage_3_4_8	absJ_3_4_8	J_3_4_8	current_3_4_8	time_3_4_8	
0.000000E+0	5.432547E-6	5.432547E-6	5.046719E-11	9.194336E+0
5.000000E-2	8.232679E-4	8.232679E-4	7.647981E-9	9.866211E+0
1.000000E-1	1.753985E-3	1.753985E-3	1.629414E-8	1.023145E+1
1.500000E-1	2.694084E-3	2.694084E-3	2.502746E-8	1.034961E+1
2.000000E-1	3.675886E-3	3.675886E-3	3.414819E-8	1.046777E+1
2.500000E-1	4.837269E-3	4.837269E-3	4.493718E-8	1.058496E+1
3.000000E-1	6.074399E-3	6.074399E-3	5.642985E-8	1.070313E+1
3.500000E-1	7.198841E-3	7.198841E-3	6.687568E-8	1.082129E+1
4.000000E-1	8.683171E-3	8.683171E-3	8.066478E-8	1.093945E+1
4.500000E-1	1.035655E-2	1.035655E-2	9.621008E-8	1.105762E+1
5.000000E-1	1.265296E-2	1.265296E-2	1.175433E-7	1.142090E+1
5.000000E-1	1.243584E-2	1.243584E-2	1.155263E-7	1.153906E+1
4.500000E-1	1.007689E-2	1.007689E-2	9.361214E-8	1.178027E+1
4.000000E-1	8.342692E-3	8.342692E-3	7.750180E-8	1.189844E+1
3.500000E-1	6.930942E-3	6.930942E-3	6.438695E-8	1.201660E+1
3.000000E-1	5.578858E-3	5.578858E-3	5.182638E-8	1.213477E+1
2.500000E-1	4.387424E-3	4.387424E-3	4.075822E-8	1.225293E+1
2.000000E-1	3.368175E-3	3.368175E-3	3.128962E-8	1.237012E+1
1.500000E-1	2.418691E-3	2.418691E-3	2.246912E-8	1.248828E+1
1.000000E-1	1.551614E-3	1.551614E-3	1.441416E-8	1.260645E+1
5.000000E-2	7.436271E-4	7.436271E-4	6.908135E-9	1.284766E+1
0.000000E+0	7.735164E-6	7.735164E-6	7.185800E-11	1.352930E+1
-5.000000E-2	6.964203E-4	-6.964203E-4	-6.469594E-9	1.420215E+1
-1.000000E-1	1.442958E-3	-1.442958E-3	-1.340477E-8	1.456738E+1
-1.500000E-1	2.150249E-3	-2.150249E-3	-1.997535E-8	1.468555E+1
-2.000000E-1	2.852874E-3	-2.852874E-3	-2.650258E-8	1.480371E+1
-2.500000E-1	3.566674E-3	-3.566674E-3	-3.313363E-8	1.492188E+1
-3.000000E-1	4.321953E-3	-4.321953E-3	-4.015001E-8	1.503906E+1
-3.500000E-1	5.069922E-3	-5.069922E-3	-4.709848E-8	1.515723E+1
-4.000000E-1	5.839848E-3	-5.839848E-3	-5.425093E-8	1.527539E+1
-4.500000E-1	6.651630E-3	-6.651630E-3	-6.179221E-8	1.539355E+1
-5.000000E-1	7.471255E-3	-7.471255E-3	-6.940634E-8	1.551172E+1
-5.000000E-1	7.470302E-3	-7.470302E-3	-6.939749E-8	1.562891E+1
-4.500000E-1	6.710011E-3	-6.710011E-3	-6.233455E-8	1.574707E+1
-4.000000E-1	5.919118E-3	-5.919118E-3	-5.498732E-8	1.586523E+1
-3.500000E-1	5.132547E-3	-5.132547E-3	-4.768025E-8	1.598340E+1
-3.000000E-1	4.388550E-3	-4.388550E-3	-4.076868E-8	1.610156E+1
-2.500000E-1	3.612941E-3	-3.612941E-3	-3.356344E-8	1.621875E+1
-2.000000E-1	2.891372E-3	-2.891372E-3	-2.686022E-8	1.633691E+1
-1.500000E-1	2.149672E-3	-2.149672E-3	-1.996999E-8	1.645508E+1
-1.000000E-1	1.439111E-3	-1.439111E-3	-1.336903E-8	1.657324E+1
-5.000000E-2	7.190674E-4	-7.190674E-4	-6.679980E-9	1.681445E+1
0.000000E+0	1.100084E-5	1.100084E-5	1.021954E-10	1.705566E+1
0.000000E+0	1.081555E-5	1.081555E-5	1.004741E-10	1.732910E+1
5.000000E-2	7.650205E-4	7.650205E-4	7.106875E-9	1.800098E+1
1.000000E-1	1.582552E-3	1.582552E-3	1.470157E-8	1.836621E+1
1.500000E-1	2.418755E-3	2.418755E-3	2.246971E-8	1.848340E+1
2.000000E-1	3.324498E-3	3.324498E-3	3.088387E-8	1.860156E+1
2.500000E-1	4.285207E-3	4.285207E-3	3.980865E-8	1.871973E+1
3.000000E-1	5.462610E-3	5.462610E-3	5.074646E-8	1.883789E+1
3.500000E-1	6.707870E-3	6.707870E-3	6.231466E-8	1.895605E+1
4.000000E-1	8.007852E-3	8.007852E-3	7.439122E-8	1.907324E+1
4.500000E-1	9.477603E-3	9.477603E-3	8.804488E-8	1.919141E+1
5.000000E-1	1.128234E-2	1.128234E-2	1.048105E-7	1.930957E+1
5.000000E-1	1.126216E-2	1.126216E-2	1.046230E-7	1.942773E+1
4.500000E-1	9.654683E-3	9.654683E-3	8.968992E-8	1.954590E+1
4.000000E-1	8.040288E-3	8.040288E-3	7.469254E-8	1.966309E+1
3.500000E-1	6.599623E-3	6.599623E-3	6.130907E-8	1.978125E+1
3.000000E-1	5.284882E-3	5.284882E-3	4.909541E-8	1.989941E+1
2.500000E-1	4.142655E-3	4.142655E-3	3.848437E-8	2.001758E+1
2.000000E-1	3.146856E-3	3.146856E-3	2.923361E-8	2.013574E+1
1.500000E-1	2.232917E-3	2.232917E-3	2.074332E-8	2.025293E+1
1.000000E-1	1.443939E-3	1.443939E-3	1.341388E-8	2.037109E+1
5.000000E-2	7.020943E-4	7.020943E-4	6.522304E-9	2.061230E+1
0.000000E+0	7.018990E-6	7.018990E-6	6.520490E-11	2.129492E+1
-5.000000E-2	6.614562E-4	-6.614562E-4	-6.144785E-9	2.196777E+1
-1.000000E-1	1.355904E-3	-1.355904E-3	-1.259605E-8	2.233301E+1
-1.500000E-1	1.999571E-3	-1.999571E-3	-1.857558E-8	2.245020E+1
-2.000000E-1	2.667100E-3	-2.667100E-3	-2.477678E-8	2.256836E+1
-2.500000E-1	3.359360E-3	-3.359360E-3	-3.120773E-8	2.268652E+1
-3.000000E-1	4.010775E-3	-4.010775E-3	-3.725923E-8	2.280469E+1
-3.500000E-1	4.726017E-3	-4.726017E-3	-4.390368E-8	2.292285E+1
-4.000000E-1	5.399810E-3	-5.399810E-3	-5.016307E-8	2.304102E+1
-4.500000E-1	6.170405E-3	-6.170405E-3	-5.732173E-8	2.315820E+1
-5.000000E-1	6.904153E-3	-6.904153E-3	-6.413809E-8	2.327637E+1
-5.000000E-1	6.878930E-3	-6.878930E-3	-6.390377E-8	2.339453E+1
-4.500000E-1	6.105454E-3	-6.105454E-3	-5.671835E-8	2.351270E+1
-4.000000E-1	5.385906E-3	-5.385906E-3	-5.003390E-8	2.363086E+1
-3.500000E-1	4.681183E-3	-4.681183E-3	-4.348718E-8	2.374805E+1
-3.000000E-1	3.964087E-3	-3.964087E-3	-3.682551E-8	2.386621E+1
-2.500000E-1	3.296530E-3	-3.296530E-3	-3.062405E-8	2.398438E+1
-2.000000E-1	2.631338E-3	-2.631338E-3	-2.444456E-8	2.410254E+1
-1.500000E-1	1.970501E-3	-1.970501E-3	-1.830553E-8	2.422070E+1
-1.000000E-1	1.321455E-3	-1.321455E-3	-1.227603E-8	2.433789E+1
-5.000000E-2	6.575413E-4	-6.575413E-4	-6.108416E-9	2.458008E+1
0.000000E+0	7.796183E-6	7.796183E-6	7.242485E-11	2.526172E+1
0.000000E+0	5.158177E-6	5.158177E-6	4.791835E-11	2.587598E+1
5.000000E-2	7.081013E-4	7.081013E-4	6.578108E-9	2.654883E+1
1.000000E-1	1.494693E-3	1.494693E-3	1.388537E-8	2.691309E+1
1.500000E-1	2.305670E-3	2.305670E-3	2.141918E-8	2.703125E+1
2.000000E-1	3.179530E-3	3.179530E-3	2.953715E-8	2.714941E+1
2.500000E-1	4.176615E-3	4.176615E-3	3.879985E-8	2.726660E+1
3.000000E-1	5.215422E-3	5.215422E-3	4.845014E-8	2.738477E+1
3.500000E-1	6.433674E-3	6.433674E-3	5.976744E-8	2.750293E+1
4.000000E-1	7.847056E-3	7.847056E-3	7.289745E-8	2.762109E+1
4.500000E-1	9.360786E-3	9.360786E-3	8.695967E-8	2.773926E+1
5.000000E-1	1.105814E-2	1.105814E-2	1.027277E-7	2.785645E+1
5.000000E-1	1.102737E-2	1.102737E-2	1.024419E-7	2.797461E+1
4.500000E-1	9.259051E-3	9.259051E-3	8.601458E-8	2.809277E+1
4.000000E-1	7.848927E-3	7.848927E-3	7.291483E-8	2.821094E+1
3.500000E-1	6.330129E-3	6.330129E-3	5.880553E-8	2.832910E+1
3.000000E-1	5.055006E-3	5.055006E-3	4.695991E-8	2.844629E+1
2.500000E-1	3.979074E-3	3.979074E-3	3.696474E-8	2.856445E+1
2.000000E-1	3.036401E-3	3.036401E-3	2.820751E-8	2.868262E+1
1.500000E-1	2.177757E-3	2.177757E-3	2.023089E-8	2.880078E+1
1.000000E-1	1.377556E-3	1.377556E-3	1.279720E-8	2.891895E+1
5.000000E-2	6.749697E-4	6.749697E-4	6.270323E-9	2.916016E+1
0.000000E+0	7.716059E-6	7.716059E-6	7.168052E-11	2.984180E+1
-5.000000E-2	6.381257E-4	-6.381257E-4	-5.928050E-9	3.051465E+1
-1.000000E-1	1.125691E-3	-1.125691E-3	-1.045743E-8	3.063281E+1
-1.500000E-1	2.014949E-3	-2.014949E-3	-1.871844E-8	3.099805E+1
-2.000000E-1	2.659973E-3	-2.659973E-3	-2.471057E-8	3.111523E+1
-2.500000E-1	3.317748E-3	-3.317748E-3	-3.082116E-8	3.123340E+1
-3.000000E-1	3.996461E-3	-3.996461E-3	-3.712626E-8	3.135156E+1
-3.500000E-1	4.640612E-3	-4.640612E-3	-4.311028E-8	3.146973E+1
-4.000000E-1	5.391788E-3	-5.391788E-3	-5.008854E-8	3.158789E+1
-4.500000E-1	6.139131E-3	-6.139131E-3	-5.703120E-8	3.170508E+1
-5.000000E-1	6.944963E-3	-6.944963E-3	-6.451720E-8	3.182324E+1
-5.000000E-1	6.862816E-3	-6.862816E-3	-6.375407E-8	3.194141E+1
-4.500000E-1	6.152246E-3	-6.152246E-3	-5.715303E-8	3.205957E+1
-4.000000E-1	5.407891E-3	-5.407891E-3	-5.023814E-8	3.217773E+1
-3.500000E-1	4.668328E-3	-4.668328E-3	-4.336776E-8	3.229492E+1
-3.000000E-1	3.980851E-3	-3.980851E-3	-3.698125E-8	3.241309E+1
-2.500000E-1	3.313001E-3	-3.313001E-3	-3.077706E-8	3.253125E+1
-2.000000E-1	2.646996E-3	-2.646996E-3	-2.459002E-8	3.264941E+1
-1.500000E-1	1.971493E-3	-1.971493E-3	-1.831474E-8	3.276758E+1
-1.000000E-1	1.317680E-3	-1.317680E-3	-1.224096E-8	3.288477E+1
-5.000000E-2	6.539559E-4	-6.539559E-4	-6.075109E-9	3.312695E+1
0.000000E+0	1.110023E-5	1.110023E-5	1.031187E-10	3.336816E+1
0.000000E+0	8.818468E-6	8.818468E-6	8.192166E-11	3.435742E+1
5.000000E-2	6.995827E-4	6.995827E-4	6.498972E-9	3.503027E+1
1.000000E-1	1.476286E-3	1.476286E-3	1.371438E-8	3.539551E+1
1.500000E-1	2.274913E-3	2.274913E-3	2.113345E-8	3.551270E+1
2.000000E-1	3.154801E-3	3.154801E-3	2.930742E-8	3.563086E+1
2.500000E-1	4.090966E-3	4.090966E-3	3.800419E-8	3.574902E+1
3.000000E-1	5.123319E-3	5.123319E-3	4.759453E-8	3.586719E+1
3.500000E-1	6.310012E-3	6.310012E-3	5.861865E-8	3.598535E+1
4.000000E-1	7.763211E-3	7.763211E-3	7.211855E-8	3.610254E+1
4.500000E-1	9.252368E-3	9.252368E-3	8.595249E-8	3.622070E+1
5.000000E-1	1.109566E-2	1.109566E-2	1.030763E-7	3.633887E+1
5.000000E-1	1.116776E-2	1.116776E-2	1.037461E-7	3.645703E+1
4.500000E-1	9.498391E-3	9.498391E-3	8.823800E-8	3.657520E+1
4.000000E-1	7.912468E-3	7.912468E-3	7.350511E-8	3.669238E+1
3.500000E-1	6.338379E-3	6.338379E-3	5.888217E-8	3.681055E+1
3.000000E-1	5.098097E-3	5.098097E-3	4.736022E-8	3.692871E+1
2.500000E-1	3.976859E-3	3.976859E-3	3.694416E-8	3.704687E+1
2.000000E-1	3.050038E-3	3.050038E-3	2.833419E-8	3.716504E+1
1.500000E-1	2.185933E-3	2.185933E-3	2.030684E-8	3.728223E+1
1.000000E-1	1.385478E-3	1.385478E-3	1.287079E-8	3.740039E+1
5.000000E-2	6.777088E-4	6.777088E-4	6.295768E-9	3.764160E+1
0.000000E+0	7.186369E-6	7.186369E-6	6.675981E-11	3.832324E+1
-5.000000E-2	6.431623E-4	-6.431623E-4	-5.974839E-9	3.899707E+1
-1.000000E-1	1.127063E-3	-1.127063E-3	-1.047017E-8	3.911523E+1
-1.500000E-1	1.989386E-3	-1.989386E-3	-1.848097E-8	3.947949E+1
-2.000000E-1	2.636405E-3	-2.636405E-3	-2.449163E-8	3.959766E+1
-2.500000E-1	3.289154E-3	-3.289154E-3	-3.055553E-8	3.971582E+1
-3.000000E-1	4.005489E-3	-4.005489E-3	-3.721013E-8	3.983398E+1
-3.500000E-1	4.678689E-3	-4.678689E-3	-4.346401E-8	3.995117E+1
-4.000000E-1	5.354179E-3	-5.354179E-3	-4.973916E-8	4.006934E+1
-4.500000E-1	6.123680E-3	-6.123680E-3	-5.688766E-8	4.018750E+1
-5.000000E-1	6.879932E-3	-6.879932E-3	-6.391308E-8	4.030566E+1
-5.000000E-1	6.875574E-3	-6.875574E-3	-6.387259E-8	4.042383E+1
-4.500000E-1	6.200363E-3	-6.200363E-3	-5.760003E-8	4.054102E+1
-4.000000E-1	5.457779E-3	-5.457779E-3	-5.070159E-8	4.065918E+1
-3.500000E-1	4.763661E-3	-4.763661E-3	-4.425338E-8	4.077734E+1
-3.000000E-1	3.998130E-3	-3.998130E-3	-3.714176E-8	4.089551E+1
-2.500000E-1	3.298093E-3	-3.298093E-3	-3.063857E-8	4.101367E+1
-2.000000E-1	2.620127E-3	-2.620127E-3	-2.434041E-8	4.113086E+1
-1.500000E-1	1.948958E-3	-1.948958E-3	-1.810540E-8	4.124902E+1
-1.000000E-1	1.294632E-3	-1.294632E-3	-1.202685E-8	4.136719E+1
-5.000000E-2	6.413487E-4	-6.413487E-4	-5.957991E-9	4.160840E+1
0.000000E+0	7.768220E-6	7.768220E-6	7.216508E-11	4.229004E+1
