voltage_13_31_40	absJ_13_31_40	J_13_31_40	current_13_31_40	time_13_31_40	
-4.500000E-1	5.913226E-3	-5.913226E-3	-3.515686E-8	2.328027E+1
-4.000000E-1	5.204632E-3	-5.204632E-3	-3.094394E-8	2.339844E+1
-3.500000E-1	4.439681E-3	-4.439681E-3	-2.639595E-8	2.351660E+1
-3.000000E-1	3.718906E-3	-3.718906E-3	-2.211061E-8	2.363477E+1
-2.500000E-1	2.962058E-3	-2.962058E-3	-1.761080E-8	2.375293E+1
-2.000000E-1	2.285834E-3	-2.285834E-3	-1.359034E-8	2.387012E+1
-1.500000E-1	1.696001E-3	-1.696001E-3	-1.008351E-8	2.398828E+1
-1.000000E-1	1.094264E-3	-1.094264E-3	-6.505903E-9	2.422949E+1
-5.000000E-2	5.421411E-4	-5.421411E-4	-3.223279E-9	2.434766E+1
0.000000E+0	8.205583E-7	8.205583E-7	4.878598E-12	2.503027E+1
0.000000E+0	3.516327E-7	3.516327E-7	2.090619E-12	2.564453E+1
5.000000E-2	5.799030E-4	5.799030E-4	3.447791E-9	2.631738E+1
1.000000E-1	1.220626E-3	1.220626E-3	7.257187E-9	2.643555E+1
1.500000E-1	1.969134E-3	1.969134E-3	1.170741E-8	2.679980E+1
2.000000E-1	2.855914E-3	2.855914E-3	1.697973E-8	2.691797E+1
2.500000E-1	3.892768E-3	3.892768E-3	2.314430E-8	2.703613E+1
3.000000E-1	4.962690E-3	4.962690E-3	2.950548E-8	2.715430E+1
3.500000E-1	6.243510E-3	6.243510E-3	3.712055E-8	2.727148E+1
4.000000E-1	7.560167E-3	7.560167E-3	4.494868E-8	2.738965E+1
4.500000E-1	8.965173E-3	8.965173E-3	5.330209E-8	2.750781E+1
5.000000E-1	1.075413E-2	1.075413E-2	6.393824E-8	2.762598E+1
5.000000E-1	1.072337E-2	1.072337E-2	6.375537E-8	2.774414E+1
4.500000E-1	8.919590E-3	8.919590E-3	5.303108E-8	2.786133E+1
4.000000E-1	7.464867E-3	7.464867E-3	4.438208E-8	2.797949E+1
3.500000E-1	5.949980E-3	5.949980E-3	3.537538E-8	2.809766E+1
3.000000E-1	4.739511E-3	4.739511E-3	2.817858E-8	2.821582E+1
2.500000E-1	3.675777E-3	3.675777E-3	2.185419E-8	2.833398E+1
2.000000E-1	2.762500E-3	2.762500E-3	1.642434E-8	2.845117E+1
1.500000E-1	1.894008E-3	1.894008E-3	1.126075E-8	2.856934E+1
1.000000E-1	1.178940E-3	1.178940E-3	7.009342E-9	2.881055E+1
5.000000E-2	5.589544E-4	5.589544E-4	3.323242E-9	2.892871E+1
0.000000E+0	7.927815E-8	7.927815E-8	4.713452E-13	2.961035E+1
-5.000000E-2	5.237852E-4	-5.237852E-4	-3.114145E-9	3.028418E+1
-1.000000E-1	1.081126E-3	-1.081126E-3	-6.427793E-9	3.040234E+1
-1.500000E-1	1.652742E-3	-1.652742E-3	-9.826314E-9	3.052051E+1
-2.000000E-1	2.309600E-3	-2.309600E-3	-1.373164E-8	3.088477E+1
-2.500000E-1	2.978043E-3	-2.978043E-3	-1.770584E-8	3.100293E+1
-3.000000E-1	3.682661E-3	-3.682661E-3	-2.189512E-8	3.112109E+1
-3.500000E-1	4.336911E-3	-4.336911E-3	-2.578494E-8	3.123828E+1
-4.000000E-1	5.131817E-3	-5.131817E-3	-3.051102E-8	3.135645E+1
-4.500000E-1	5.994080E-3	-5.994080E-3	-3.563757E-8	3.147461E+1
-5.000000E-1	6.854021E-3	-6.854021E-3	-4.075032E-8	3.159277E+1
-5.000000E-1	6.787481E-3	-6.787481E-3	-4.035471E-8	3.171094E+1
-4.500000E-1	5.807411E-3	-5.807411E-3	-3.452774E-8	3.182812E+1
-4.000000E-1	5.057322E-3	-5.057322E-3	-3.006811E-8	3.194629E+1
-3.500000E-1	4.278677E-3	-4.278677E-3	-2.543871E-8	3.206445E+1
-3.000000E-1	3.544485E-3	-3.544485E-3	-2.107360E-8	3.218262E+1
-2.500000E-1	2.875807E-3	-2.875807E-3	-1.709800E-8	3.230078E+1
-2.000000E-1	2.254730E-3	-2.254730E-3	-1.340541E-8	3.241895E+1
-1.500000E-1	1.647461E-3	-1.647461E-3	-9.794917E-9	3.302441E+1
-1.000000E-1	1.075836E-3	-1.075836E-3	-6.396339E-9	3.326563E+1
-5.000000E-2	5.312000E-4	-5.312000E-4	-3.158229E-9	3.338379E+1
0.000000E+0	4.832059E-7	4.832059E-7	2.872882E-12	3.406543E+1
0.000000E+0	6.571281E-7	-6.571281E-7	-3.906930E-12	3.468066E+1
5.000000E-2	5.625249E-4	5.625249E-4	3.344470E-9	3.535254E+1
1.000000E-1	1.189326E-3	1.189326E-3	7.071089E-9	3.547070E+1
1.500000E-1	1.740186E-3	1.740186E-3	1.034621E-8	3.558887E+1
2.000000E-1	2.739168E-3	2.739168E-3	1.628562E-8	3.595410E+1
2.500000E-1	3.722655E-3	3.722655E-3	2.213290E-8	3.607129E+1
3.000000E-1	4.843997E-3	4.843997E-3	2.879980E-8	3.618945E+1
3.500000E-1	6.021817E-3	6.021817E-3	3.580248E-8	3.630762E+1
4.000000E-1	7.478311E-3	7.478311E-3	4.446201E-8	3.642578E+1
4.500000E-1	8.865423E-3	8.865423E-3	5.270903E-8	3.654395E+1
5.000000E-1	1.069851E-2	1.069851E-2	6.360758E-8	3.666113E+1
5.000000E-1	1.057350E-2	1.057350E-2	6.286432E-8	3.677930E+1
4.500000E-1	8.771280E-3	8.771280E-3	5.214931E-8	3.689746E+1
4.000000E-1	7.303309E-3	7.303309E-3	4.342154E-8	3.701563E+1
3.500000E-1	5.992046E-3	5.992046E-3	3.562548E-8	3.713379E+1
3.000000E-1	4.745095E-3	4.745095E-3	2.821178E-8	3.725098E+1
2.500000E-1	3.641838E-3	3.641838E-3	2.165241E-8	3.736914E+1
2.000000E-1	2.701783E-3	2.701783E-3	1.606335E-8	3.748730E+1
1.500000E-1	1.885310E-3	1.885310E-3	1.120904E-8	3.760547E+1
1.000000E-1	1.147999E-3	1.147999E-3	6.825386E-9	3.784668E+1
5.000000E-2	5.451883E-4	5.451883E-4	3.241396E-9	3.796484E+1
0.000000E+0	3.543637E-7	3.543637E-7	2.106856E-12	3.864648E+1
-5.000000E-2	5.282281E-4	-5.282281E-4	-3.140560E-9	3.932031E+1
-1.000000E-1	1.073591E-3	-1.073591E-3	-6.382994E-9	3.943750E+1
-1.500000E-1	1.642939E-3	-1.642939E-3	-9.768030E-9	3.992090E+1
-2.000000E-1	2.246941E-3	-2.246941E-3	-1.335910E-8	4.003809E+1
-2.500000E-1	2.895010E-3	-2.895010E-3	-1.721217E-8	4.015625E+1
-3.000000E-1	3.576606E-3	-3.576606E-3	-2.126457E-8	4.027441E+1
-3.500000E-1	4.312415E-3	-4.312415E-3	-2.563930E-8	4.039258E+1
-4.000000E-1	5.086517E-3	-5.086517E-3	-3.024169E-8	4.051074E+1
-4.500000E-1	5.784879E-3	-5.784879E-3	-3.439378E-8	4.062793E+1
-5.000000E-1	6.723771E-3	-6.723771E-3	-3.997592E-8	4.074609E+1
-5.000000E-1	6.768026E-3	-6.768026E-3	-4.023904E-8	4.086426E+1
-4.500000E-1	5.850722E-3	-5.850722E-3	-3.478524E-8	4.098242E+1
-4.000000E-1	5.105821E-3	-5.105821E-3	-3.035646E-8	4.110059E+1
-3.500000E-1	4.325279E-3	-4.325279E-3	-2.571578E-8	4.121777E+1
-3.000000E-1	3.628374E-3	-3.628374E-3	-2.157236E-8	4.133594E+1
-2.500000E-1	2.931562E-3	-2.931562E-3	-1.742949E-8	4.145410E+1
-2.000000E-1	2.253526E-3	-2.253526E-3	-1.339825E-8	4.157227E+1
-1.500000E-1	1.620506E-3	-1.620506E-3	-9.634658E-9	4.181348E+1
-1.000000E-1	1.068212E-3	-1.068212E-3	-6.351014E-9	4.193164E+1
-5.000000E-2	5.289837E-4	-5.289837E-4	-3.145052E-9	4.204980E+1
0.000000E+0	4.598642E-7	4.598642E-7	2.734105E-12	4.273145E+1
0.000000E+0	3.212277E-7	-3.212277E-7	-1.909847E-12	4.334570E+1
5.000000E-2	5.739887E-4	5.739887E-4	3.412628E-9	4.401855E+1
1.000000E-1	1.236201E-3	1.236201E-3	7.349787E-9	4.413672E+1
1.500000E-1	1.756742E-3	1.756742E-3	1.044464E-8	4.425488E+1
2.000000E-1	2.849204E-3	2.849204E-3	1.693983E-8	4.461914E+1
2.500000E-1	3.814316E-3	3.814316E-3	2.267787E-8	4.473730E+1
3.000000E-1	4.980670E-3	4.980670E-3	2.961238E-8	4.485547E+1
3.500000E-1	6.126068E-3	6.126068E-3	3.642230E-8	4.497363E+1
4.000000E-1	7.424921E-3	7.424921E-3	4.414458E-8	4.509180E+1
4.500000E-1	8.911942E-3	8.911942E-3	5.298561E-8	4.520898E+1
5.000000E-1	1.057332E-2	1.057332E-2	6.286328E-8	4.532715E+1
5.000000E-1	1.050585E-2	1.050585E-2	6.246210E-8	4.544531E+1
4.500000E-1	8.805267E-3	8.805267E-3	5.235138E-8	4.556348E+1
4.000000E-1	7.210915E-3	7.210915E-3	4.287222E-8	4.568164E+1
3.500000E-1	5.896874E-3	5.896874E-3	3.505964E-8	4.579883E+1
3.000000E-1	4.657790E-3	4.657790E-3	2.769271E-8	4.591699E+1
2.500000E-1	3.649977E-3	3.649977E-3	2.170080E-8	4.603516E+1
2.000000E-1	2.690393E-3	2.690393E-3	1.599563E-8	4.615332E+1
1.500000E-1	1.853673E-3	1.853673E-3	1.102094E-8	4.627148E+1
1.000000E-1	1.172975E-3	1.172975E-3	6.973880E-9	4.651270E+1
5.000000E-2	5.492107E-4	5.492107E-4	3.265311E-9	4.662988E+1
0.000000E+0	2.129428E-7	-2.129428E-7	-1.266043E-12	4.731250E+1
-5.000000E-2	5.209834E-4	-5.209834E-4	-3.097487E-9	4.798535E+1
-1.000000E-1	1.067489E-3	-1.067489E-3	-6.346715E-9	4.810352E+1
-1.500000E-1	1.668987E-3	-1.668987E-3	-9.922900E-9	4.858594E+1
-2.000000E-1	2.287841E-3	-2.287841E-3	-1.360227E-8	4.870410E+1
-2.500000E-1	2.973846E-3	-2.973846E-3	-1.768089E-8	4.882227E+1
-3.000000E-1	3.679334E-3	-3.679334E-3	-2.187534E-8	4.894043E+1
-3.500000E-1	4.389962E-3	-4.389962E-3	-2.610035E-8	4.905762E+1
-4.000000E-1	5.102021E-3	-5.102021E-3	-3.033387E-8	4.917578E+1
-4.500000E-1	5.877376E-3	-5.877376E-3	-3.494371E-8	4.929395E+1
-5.000000E-1	6.674906E-3	-6.674906E-3	-3.968540E-8	4.941211E+1
-5.000000E-1	6.653183E-3	-6.653183E-3	-3.955624E-8	4.953027E+1
-4.500000E-1	5.925096E-3	-5.925096E-3	-3.522743E-8	4.964746E+1
-4.000000E-1	5.086959E-3	-5.086959E-3	-3.024432E-8	4.976563E+1
-3.500000E-1	4.350681E-3	-4.350681E-3	-2.586681E-8	4.988379E+1
-3.000000E-1	3.600424E-3	-3.600424E-3	-2.140618E-8	5.000195E+1
-2.500000E-1	2.899420E-3	-2.899420E-3	-1.723839E-8	5.012012E+1
-2.000000E-1	2.249018E-3	-2.249018E-3	-1.337145E-8	5.023730E+1
-1.500000E-1	1.616763E-3	-1.616763E-3	-9.612405E-9	5.047949E+1
-1.000000E-1	1.062604E-3	-1.062604E-3	-6.317670E-9	5.059668E+1
-5.000000E-2	5.304226E-4	-5.304226E-4	-3.153607E-9	5.071484E+1
0.000000E+0	5.496181E-7	5.496181E-7	3.267733E-12	5.139648E+1
0.000000E+0	3.239610E-7	3.239610E-7	1.926098E-12	5.201172E+1
5.000000E-2	5.531493E-4	5.531493E-4	3.288728E-9	5.268457E+1
1.000000E-1	1.189941E-3	1.189941E-3	7.074751E-9	5.280176E+1
1.500000E-1	1.737682E-3	1.737682E-3	1.033132E-8	5.291992E+1
2.000000E-1	2.763002E-3	2.763002E-3	1.642732E-8	5.328516E+1
2.500000E-1	3.730768E-3	3.730768E-3	2.218114E-8	5.340234E+1
3.000000E-1	4.774139E-3	4.774139E-3	2.838446E-8	5.352051E+1
3.500000E-1	6.032164E-3	6.032164E-3	3.586400E-8	5.363867E+1
4.000000E-1	7.445082E-3	7.445082E-3	4.426445E-8	5.375684E+1
4.500000E-1	8.928599E-3	8.928599E-3	5.308464E-8	5.387500E+1
5.000000E-1	1.066186E-2	1.066186E-2	6.338966E-8	5.399219E+1
5.000000E-1	1.044272E-2	1.044272E-2	6.208679E-8	5.411035E+1
4.500000E-1	8.747216E-3	8.747216E-3	5.200624E-8	5.422852E+1
4.000000E-1	7.216294E-3	7.216294E-3	4.290420E-8	5.434668E+1
3.500000E-1	5.759790E-3	5.759790E-3	3.424461E-8	5.446484E+1
3.000000E-1	4.604622E-3	4.604622E-3	2.737660E-8	5.458203E+1
2.500000E-1	3.524734E-3	3.524734E-3	2.095617E-8	5.470020E+1
2.000000E-1	2.626119E-3	2.626119E-3	1.561349E-8	5.481836E+1
1.500000E-1	1.840730E-3	1.840730E-3	1.094399E-8	5.493652E+1
1.000000E-1	1.149615E-3	1.149615E-3	6.834994E-9	5.517773E+1
5.000000E-2	5.462032E-4	5.462032E-4	3.247430E-9	5.529590E+1
0.000000E+0	1.647979E-7	-1.647979E-7	-9.797996E-13	5.597754E+1
-5.000000E-2	5.005344E-4	-5.005344E-4	-2.975908E-9	5.665039E+1
-1.000000E-1	1.039596E-3	-1.039596E-3	-6.180880E-9	5.676855E+1
-1.500000E-1	1.567504E-3	-1.567504E-3	-9.319535E-9	5.688672E+1
-2.000000E-1	2.194193E-3	-2.194193E-3	-1.304549E-8	5.725098E+1
-2.500000E-1	2.915320E-3	-2.915320E-3	-1.733292E-8	5.736914E+1
-3.000000E-1	3.626977E-3	-3.626977E-3	-2.156405E-8	5.748730E+1
-3.500000E-1	4.282662E-3	-4.282662E-3	-2.546240E-8	5.760547E+1
-4.000000E-1	4.970275E-3	-4.970275E-3	-2.955058E-8	5.772363E+1
-4.500000E-1	5.672455E-3	-5.672455E-3	-3.372536E-8	5.784082E+1
-5.000000E-1	6.260572E-3	-6.260572E-3	-3.722199E-8	5.795898E+1
-5.000000E-1	6.313347E-3	-6.313347E-3	-3.753576E-8	5.807715E+1
-4.500000E-1	5.542390E-3	-5.542390E-3	-3.295207E-8	5.819531E+1
-4.000000E-1	4.733940E-3	-4.733940E-3	-2.814546E-8	5.831348E+1
-3.500000E-1	4.048180E-3	-4.048180E-3	-2.406830E-8	5.843066E+1
-3.000000E-1	3.376137E-3	-3.376137E-3	-2.007269E-8	5.854883E+1
-2.500000E-1	2.740654E-3	-2.740654E-3	-1.629445E-8	5.866699E+1
-2.000000E-1	2.119792E-3	-2.119792E-3	-1.260314E-8	5.878516E+1
-1.500000E-1	1.589223E-3	-1.589223E-3	-9.448666E-9	5.902637E+1
-1.000000E-1	1.038859E-3	-1.038859E-3	-6.176496E-9	5.914453E+1
-5.000000E-2	5.190011E-4	-5.190011E-4	-3.085701E-9	5.926270E+1
0.000000E+0	6.632413E-7	6.632413E-7	3.943276E-12	5.994434E+1
0.000000E+0	4.927715E-7	4.927715E-7	2.929754E-12	6.055859E+1
5.000000E-2	5.514446E-4	5.514446E-4	3.278593E-9	6.123145E+1
1.000000E-1	1.184788E-3	1.184788E-3	7.044112E-9	6.134961E+1
1.500000E-1	1.740455E-3	1.740455E-3	1.034781E-8	6.146777E+1
2.000000E-1	2.684875E-3	2.684875E-3	1.596282E-8	6.183203E+1
2.500000E-1	3.615558E-3	3.615558E-3	2.149616E-8	6.195020E+1
3.000000E-1	4.746848E-3	4.746848E-3	2.822220E-8	6.206836E+1
3.500000E-1	5.982286E-3	5.982286E-3	3.556745E-8	6.218652E+1
4.000000E-1	7.279635E-3	7.279635E-3	4.328079E-8	6.230469E+1
4.500000E-1	8.771258E-3	8.771258E-3	5.214918E-8	6.242188E+1
5.000000E-1	1.039366E-2	1.039366E-2	6.179512E-8	6.254004E+1
5.000000E-1	1.043485E-2	1.043485E-2	6.203997E-8	6.265820E+1
4.500000E-1	8.677050E-3	8.677050E-3	5.158907E-8	6.277637E+1
4.000000E-1	7.202985E-3	7.202985E-3	4.282507E-8	6.289453E+1
3.500000E-1	5.817042E-3	5.817042E-3	3.458500E-8	6.301172E+1
3.000000E-1	4.614422E-3	4.614422E-3	2.743487E-8	6.312988E+1
2.500000E-1	3.561049E-3	3.561049E-3	2.117208E-8	6.324805E+1
2.000000E-1	2.649397E-3	2.649397E-3	1.575189E-8	6.336621E+1
1.500000E-1	1.832823E-3	1.832823E-3	1.089698E-8	6.348438E+1
1.000000E-1	1.138746E-3	1.138746E-3	6.770373E-9	6.372559E+1
5.000000E-2	5.343809E-4	5.343809E-4	3.177141E-9	6.384375E+1
0.000000E+0	9.976525E-8	-9.976525E-8	-5.931505E-13	6.452539E+1
-5.000000E-2	5.018298E-4	-5.018298E-4	-2.983610E-9	6.519824E+1
-1.000000E-1	1.041430E-3	-1.041430E-3	-6.191783E-9	6.531641E+1
-1.500000E-1	1.609095E-3	-1.609095E-3	-9.566810E-9	6.543457E+1
-2.000000E-1	2.248559E-3	-2.248559E-3	-1.336872E-8	6.579883E+1
-2.500000E-1	2.873519E-3	-2.873519E-3	-1.708440E-8	6.591699E+1
-3.000000E-1	3.489991E-3	-3.489991E-3	-2.074961E-8	6.603516E+1
-3.500000E-1	4.223908E-3	-4.223908E-3	-2.511308E-8	6.615332E+1
-4.000000E-1	4.924487E-3	-4.924487E-3	-2.927835E-8	6.627148E+1
-4.500000E-1	5.694399E-3	-5.694399E-3	-3.385583E-8	6.638867E+1
-5.000000E-1	6.496759E-3	-6.496759E-3	-3.862623E-8	6.650684E+1
-5.000000E-1	6.456705E-3	-6.456705E-3	-3.838809E-8	6.662500E+1
-4.500000E-1	5.716752E-3	-5.716752E-3	-3.398873E-8	6.674316E+1
