voltage_15_25_40	absJ_15_25_40	J_15_25_40	current_15_25_40	time_15_25_40	
3.000000E-1	1.687728E-3	1.687728E-3	5.644305E-9	1.371191E+1
3.500000E-1	2.639659E-3	2.639659E-3	8.827869E-9	1.383008E+1
4.000000E-1	2.864412E-3	2.864412E-3	9.579518E-9	1.394824E+1
4.500000E-1	3.139569E-3	3.139569E-3	1.049973E-8	1.406543E+1
5.000000E-1	4.195541E-3	4.195541E-3	1.403124E-8	1.443066E+1
5.000000E-1	4.447386E-3	4.447386E-3	1.487349E-8	1.454883E+1
4.500000E-1	3.514049E-3	3.514049E-3	1.175211E-8	1.466699E+1
4.000000E-1	2.938909E-3	2.938909E-3	9.828657E-9	1.490820E+1
3.500000E-1	2.564873E-3	2.564873E-3	8.577762E-9	1.502637E+1
3.000000E-1	1.869624E-3	1.869624E-3	6.252624E-9	1.514355E+1
2.500000E-1	1.336508E-3	1.336508E-3	4.469713E-9	1.526172E+1
2.000000E-1	8.731441E-4	8.731441E-4	2.920075E-9	1.537988E+1
1.500000E-1	5.954615E-4	5.954615E-4	1.991415E-9	1.549805E+1
1.000000E-1	3.592402E-4	3.592402E-4	1.201415E-9	1.561621E+1
5.000000E-2	1.301455E-4	1.301455E-4	4.352486E-10	1.585742E+1
0.000000E+0	2.119561E-7	-2.119561E-7	-7.088496E-13	1.684668E+1
-5.000000E-2	1.000487E-4	-1.000487E-4	-3.345950E-10	1.752051E+1
-1.000000E-1	2.436905E-4	-2.436905E-4	-8.149794E-10	1.779199E+1
-1.500000E-1	3.997447E-4	-3.997447E-4	-1.336875E-9	1.846484E+1
-2.000000E-1	6.028857E-4	-6.028857E-4	-2.016244E-9	1.858301E+1
-2.500000E-1	8.446791E-4	-8.446791E-4	-2.824879E-9	1.870117E+1
-3.000000E-1	1.147427E-3	-1.147427E-3	-3.837365E-9	1.881934E+1
-3.500000E-1	1.491384E-3	-1.491384E-3	-4.987668E-9	1.893750E+1
-4.000000E-1	1.908130E-3	-1.908130E-3	-6.381401E-9	1.905469E+1
-4.500000E-1	2.381898E-3	-2.381898E-3	-7.965835E-9	1.917285E+1
-5.000000E-1	2.891450E-3	-2.891450E-3	-9.669939E-9	1.929102E+1
-5.000000E-1	2.845880E-3	-2.845880E-3	-9.517540E-9	1.940918E+1
-4.500000E-1	2.358778E-3	-2.358778E-3	-7.888514E-9	1.952734E+1
-4.000000E-1	1.918065E-3	-1.918065E-3	-6.414626E-9	1.964453E+1
-3.500000E-1	1.478626E-3	-1.478626E-3	-4.945000E-9	1.976270E+1
-3.000000E-1	1.111024E-3	-1.111024E-3	-3.715622E-9	1.988086E+1
-2.500000E-1	8.621882E-4	-8.621882E-4	-2.883435E-9	1.999902E+1
-2.000000E-1	6.750495E-4	-6.750495E-4	-2.257583E-9	2.011719E+1
-1.500000E-1	5.094683E-4	-5.094683E-4	-1.703826E-9	2.023535E+1
-1.000000E-1	2.641961E-4	-2.641961E-4	-8.835568E-10	2.047656E+1
-5.000000E-2	1.400175E-4	-1.400175E-4	-4.682635E-10	2.074902E+1
0.000000E+0	1.755803E-7	-1.755803E-7	-5.871970E-13	2.173828E+1
0.000000E+0	1.515579E-7	1.515579E-7	5.068584E-13	2.235254E+1
5.000000E-2	1.548835E-4	1.548835E-4	5.179803E-10	2.302539E+1
1.000000E-1	2.619626E-4	2.619626E-4	8.760873E-10	2.329785E+1
1.500000E-1	2.946293E-4	2.946293E-4	9.853351E-10	2.357031E+1
2.000000E-1	8.755392E-4	8.755392E-4	2.928085E-9	2.424219E+1
2.500000E-1	1.289128E-3	1.289128E-3	4.311260E-9	2.436035E+1
3.000000E-1	1.655250E-3	1.655250E-3	5.535688E-9	2.447852E+1
3.500000E-1	2.467910E-3	2.467910E-3	8.253486E-9	2.459668E+1
4.000000E-1	2.993414E-3	2.993414E-3	1.001094E-8	2.471387E+1
4.500000E-1	4.022917E-3	4.022917E-3	1.345393E-8	2.507910E+1
5.000000E-1	4.470759E-3	4.470759E-3	1.495166E-8	2.519727E+1
5.000000E-1	4.756796E-3	4.756796E-3	1.590826E-8	2.531543E+1
4.500000E-1	3.720291E-3	3.720291E-3	1.244185E-8	2.543262E+1
4.000000E-1	3.023749E-3	3.023749E-3	1.011239E-8	2.555078E+1
3.500000E-1	2.357296E-3	2.357296E-3	7.883559E-9	2.579199E+1
3.000000E-1	1.742205E-3	1.742205E-3	5.826495E-9	2.591016E+1
2.500000E-1	1.166435E-3	1.166435E-3	3.900934E-9	2.602832E+1
2.000000E-1	8.186448E-4	8.186448E-4	2.737812E-9	2.614648E+1
1.500000E-1	5.433200E-4	5.433200E-4	1.817037E-9	2.626465E+1
1.000000E-1	3.081764E-4	3.081764E-4	1.030641E-9	2.638184E+1
5.000000E-2	1.542776E-4	1.542776E-4	5.159541E-10	2.662402E+1
0.000000E+0	2.996425E-7	2.996425E-7	1.002101E-12	2.761328E+1
-5.000000E-2	1.251606E-4	-1.251606E-4	-4.185773E-10	2.828613E+1
-1.000000E-1	2.687960E-4	-2.687960E-4	-8.989405E-10	2.855859E+1
-1.500000E-1	5.002840E-4	-5.002840E-4	-1.673111E-9	2.923145E+1
-2.000000E-1	7.457757E-4	-7.457757E-4	-2.494114E-9	2.934961E+1
-2.500000E-1	9.677823E-4	-9.677823E-4	-3.236576E-9	2.946777E+1
-3.000000E-1	1.389349E-3	-1.389349E-3	-4.646432E-9	2.958496E+1
-3.500000E-1	1.669138E-3	-1.669138E-3	-5.582135E-9	2.970312E+1
-4.000000E-1	2.179072E-3	-2.179072E-3	-7.287519E-9	2.982129E+1
-4.500000E-1	2.705288E-3	-2.705288E-3	-9.047356E-9	2.993945E+1
-5.000000E-1	3.142284E-3	-3.142284E-3	-1.050881E-8	3.030371E+1
-5.000000E-1	3.083620E-3	-3.083620E-3	-1.031262E-8	3.042187E+1
-4.500000E-1	2.631528E-3	-2.631528E-3	-8.800677E-9	3.066309E+1
-4.000000E-1	2.145534E-3	-2.145534E-3	-7.175358E-9	3.078125E+1
-3.500000E-1	1.651933E-3	-1.651933E-3	-5.524595E-9	3.089941E+1
-3.000000E-1	1.272602E-3	-1.272602E-3	-4.255992E-9	3.101758E+1
-2.500000E-1	9.004584E-4	-9.004584E-4	-3.011423E-9	3.113574E+1
-2.000000E-1	6.902015E-4	-6.902015E-4	-2.308256E-9	3.125293E+1
-1.500000E-1	4.894203E-4	-4.894203E-4	-1.636779E-9	3.137109E+1
-1.000000E-1	2.641558E-4	-2.641558E-4	-8.834222E-10	3.161230E+1
-5.000000E-2	1.348686E-4	-1.348686E-4	-4.510441E-10	3.188477E+1
0.000000E+0	4.652635E-7	4.652635E-7	1.555991E-12	3.287500E+1
0.000000E+0	3.498575E-8	-3.498575E-8	-1.170036E-13	3.348926E+1
5.000000E-2	1.197473E-4	1.197473E-4	4.004737E-10	3.416211E+1
1.000000E-1	2.540942E-4	2.540942E-4	8.497729E-10	3.443457E+1
1.500000E-1	2.815236E-4	2.815236E-4	9.415055E-10	3.470605E+1
2.000000E-1	7.560546E-4	7.560546E-4	2.528490E-9	3.537891E+1
2.500000E-1	1.135799E-3	1.135799E-3	3.798477E-9	3.549707E+1
3.000000E-1	1.572889E-3	1.572889E-3	5.260246E-9	3.561426E+1
3.500000E-1	2.010842E-3	2.010842E-3	6.724903E-9	3.573242E+1
4.000000E-1	2.553639E-3	2.553639E-3	8.540192E-9	3.585059E+1
4.500000E-1	3.055259E-3	3.055259E-3	1.021777E-8	3.596875E+1
5.000000E-1	4.258453E-3	4.258453E-3	1.424164E-8	3.633301E+1
5.000000E-1	4.072251E-3	4.072251E-3	1.361892E-8	3.645117E+1
4.500000E-1	3.237771E-3	3.237771E-3	1.082815E-8	3.656934E+1
4.000000E-1	2.532718E-3	2.532718E-3	8.470225E-9	3.681055E+1
3.500000E-1	2.004823E-3	2.004823E-3	6.704775E-9	3.692871E+1
3.000000E-1	1.464549E-3	1.464549E-3	4.897925E-9	3.704687E+1
2.500000E-1	1.089825E-3	1.089825E-3	3.644725E-9	3.716406E+1
2.000000E-1	7.163093E-4	7.163093E-4	2.395569E-9	3.728223E+1
1.500000E-1	4.820603E-4	4.820603E-4	1.612165E-9	3.740039E+1
1.000000E-1	2.514704E-4	2.514704E-4	8.409980E-10	3.764160E+1
5.000000E-2	1.166515E-4	1.166515E-4	3.901203E-10	3.791406E+1
0.000000E+0	7.293852E-8	7.293852E-8	2.439299E-13	3.890332E+1
-5.000000E-2	2.739341E-5	-2.739341E-5	-9.161240E-11	3.951758E+1
-1.000000E-1	2.948118E-5	-2.948118E-5	-9.859455E-11	4.013184E+1
-1.500000E-1	3.587531E-4	-3.587531E-4	-1.199786E-9	4.080566E+1
-2.000000E-1	4.936875E-4	-4.936875E-4	-1.651050E-9	4.092285E+1
-2.500000E-1	7.610364E-4	-7.610364E-4	-2.545151E-9	4.104102E+1
-3.000000E-1	1.038948E-3	-1.038948E-3	-3.474578E-9	4.115918E+1
-3.500000E-1	1.332245E-3	-1.332245E-3	-4.455457E-9	4.127734E+1
-4.000000E-1	1.961290E-3	-1.961290E-3	-6.559184E-9	4.139551E+1
-4.500000E-1	2.301192E-3	-2.301192E-3	-7.695927E-9	4.151270E+1
-5.000000E-1	2.877200E-3	-2.877200E-3	-9.622284E-9	4.163086E+1
-5.000000E-1	2.987003E-3	-2.987003E-3	-9.989502E-9	4.174902E+1
-4.500000E-1	2.534447E-3	-2.534447E-3	-8.476008E-9	4.186719E+1
-4.000000E-1	1.984017E-3	-1.984017E-3	-6.635193E-9	4.198535E+1
-3.500000E-1	1.570709E-3	-1.570709E-3	-5.252958E-9	4.210254E+1
-3.000000E-1	1.226758E-3	-1.226758E-3	-4.102675E-9	4.222070E+1
-2.500000E-1	9.360847E-4	-9.360847E-4	-3.130569E-9	4.233887E+1
-2.000000E-1	6.449250E-4	-6.449250E-4	-2.156837E-9	4.245703E+1
-1.500000E-1	4.080561E-4	-4.080561E-4	-1.364671E-9	4.257520E+1
-1.000000E-1	2.155310E-4	-2.155310E-4	-7.208052E-10	4.281641E+1
-5.000000E-2	9.842826E-5	-9.842826E-5	-3.291758E-10	4.308887E+1
0.000000E+0	2.153340E-7	2.153340E-7	7.201462E-13	4.407813E+1
0.000000E+0	2.917167E-7	-2.917167E-7	-9.755946E-13	4.469238E+1
5.000000E-2	7.895642E-5	7.895642E-5	2.640557E-10	4.536523E+1
1.000000E-1	2.000090E-4	2.000090E-4	6.688944E-10	4.563770E+1
1.500000E-1	2.626645E-4	2.626645E-4	8.784348E-10	4.590918E+1
2.000000E-1	6.603132E-4	6.603132E-4	2.208300E-9	4.658203E+1
2.500000E-1	9.798087E-4	9.798087E-4	3.276796E-9	4.670020E+1
3.000000E-1	1.236615E-3	1.236615E-3	4.135638E-9	4.681836E+1
3.500000E-1	1.505457E-3	1.505457E-3	5.034732E-9	4.693555E+1
4.000000E-1	2.435405E-3	2.435405E-3	8.144780E-9	4.705371E+1
4.500000E-1	2.787253E-3	2.787253E-3	9.321472E-9	4.717187E+1
5.000000E-1	3.004011E-3	3.004011E-3	1.004638E-8	4.729004E+1
5.000000E-1	2.977528E-3	2.977528E-3	9.957813E-9	4.740820E+1
4.500000E-1	2.616423E-3	2.616423E-3	8.750162E-9	4.752539E+1
4.000000E-1	2.048043E-3	2.048043E-3	6.849314E-9	4.764355E+1
3.500000E-1	1.561415E-3	1.561415E-3	5.221874E-9	4.776172E+1
3.000000E-1	1.261505E-3	1.261505E-3	4.218878E-9	4.787988E+1
2.500000E-1	8.677777E-4	8.677777E-4	2.902128E-9	4.799805E+1
2.000000E-1	5.448437E-4	5.448437E-4	1.822133E-9	4.811523E+1
1.500000E-1	3.785954E-4	3.785954E-4	1.266145E-9	4.823340E+1
1.000000E-1	2.429825E-4	2.429825E-4	8.126117E-10	4.847461E+1
5.000000E-2	1.045468E-4	1.045468E-4	3.496380E-10	4.874707E+1
0.000000E+0	4.048405E-8	4.048405E-8	1.353917E-13	4.973633E+1
-5.000000E-2	2.742693E-5	-2.742693E-5	-9.172448E-11	5.035156E+1
-1.000000E-1	2.233133E-4	-2.233133E-4	-7.468315E-10	5.102441E+1
-1.500000E-1	2.709119E-4	-2.709119E-4	-9.060166E-10	5.129688E+1
-2.000000E-1	5.339854E-4	-5.339854E-4	-1.785819E-9	5.196973E+1
-2.500000E-1	7.348338E-4	-7.348338E-4	-2.457521E-9	5.208691E+1
-3.000000E-1	9.098794E-4	-9.098794E-4	-3.042930E-9	5.220508E+1
-3.500000E-1	1.126606E-3	-1.126606E-3	-3.767734E-9	5.232324E+1
-4.000000E-1	1.573055E-3	-1.573055E-3	-5.260801E-9	5.244141E+1
-4.500000E-1	2.184263E-3	-2.184263E-3	-7.304879E-9	5.255957E+1
-5.000000E-1	2.628985E-3	-2.628985E-3	-8.792171E-9	5.292383E+1
-5.000000E-1	2.584233E-3	-2.584233E-3	-8.642506E-9	5.316504E+1
-4.500000E-1	2.472256E-3	-2.472256E-3	-8.268020E-9	5.328320E+1
-4.000000E-1	1.598882E-3	-1.598882E-3	-5.347178E-9	5.340137E+1
-3.500000E-1	1.524049E-3	-1.524049E-3	-5.096912E-9	5.351953E+1
-3.000000E-1	1.241206E-3	-1.241206E-3	-4.150993E-9	5.363770E+1
-2.500000E-1	8.693098E-4	-8.693098E-4	-2.907252E-9	5.375488E+1
-2.000000E-1	6.266905E-4	-6.266905E-4	-2.095855E-9	5.387305E+1
-1.500000E-1	4.205630E-4	-4.205630E-4	-1.406498E-9	5.399121E+1
-1.000000E-1	1.918169E-4	-1.918169E-4	-6.414975E-10	5.423242E+1
-5.000000E-2	1.033873E-4	-1.033873E-4	-3.457606E-10	5.450488E+1
0.000000E+0	6.512013E-7	-6.512013E-7	-2.177827E-12	5.549414E+1
0.000000E+0	1.011819E-6	-1.011819E-6	-3.383849E-12	5.610938E+1
5.000000E-2	9.262409E-5	9.262409E-5	3.097648E-10	5.678223E+1
1.000000E-1	2.402583E-4	2.402583E-4	8.035011E-10	5.705371E+1
1.500000E-1	2.749971E-4	2.749971E-4	9.196787E-10	5.732617E+1
2.000000E-1	5.690788E-4	5.690788E-4	1.903183E-9	5.799902E+1
2.500000E-1	8.738393E-4	8.738393E-4	2.922400E-9	5.811719E+1
3.000000E-1	1.164571E-3	1.164571E-3	3.894700E-9	5.823437E+1
3.500000E-1	1.885993E-3	1.885993E-3	6.307369E-9	5.835254E+1
4.000000E-1	2.252605E-3	2.252605E-3	7.533435E-9	5.847070E+1
4.500000E-1	2.945822E-3	2.945822E-3	9.851779E-9	5.858887E+1
5.000000E-1	3.068580E-3	3.068580E-3	1.026232E-8	5.870703E+1
5.000000E-1	3.034932E-3	3.034932E-3	1.014979E-8	5.882422E+1
4.500000E-1	2.709347E-3	2.709347E-3	9.060930E-9	5.894238E+1
4.000000E-1	2.327139E-3	2.327139E-3	7.782702E-9	5.906055E+1
3.500000E-1	2.220696E-3	2.220696E-3	7.426724E-9	5.917871E+1
3.000000E-1	1.106350E-3	1.106350E-3	3.699990E-9	5.929688E+1
2.500000E-1	7.563446E-4	7.563446E-4	2.529460E-9	5.941406E+1
2.000000E-1	5.242294E-4	5.242294E-4	1.753192E-9	5.953223E+1
1.500000E-1	3.941053E-4	3.941053E-4	1.318015E-9	5.965039E+1
1.000000E-1	2.239335E-4	2.239335E-4	7.489057E-10	5.989160E+1
5.000000E-2	1.028138E-4	1.028138E-4	3.438425E-10	6.016406E+1
0.000000E+0	7.544076E-8	7.544076E-8	2.522982E-13	6.115332E+1
-5.000000E-2	1.027056E-4	-1.027056E-4	-3.434807E-10	6.182715E+1
-1.000000E-1	2.365460E-4	-2.365460E-4	-7.910859E-10	6.209863E+1
-1.500000E-1	4.067939E-4	-4.067939E-4	-1.360450E-9	6.277148E+1
-2.000000E-1	5.828308E-4	-5.828308E-4	-1.949174E-9	6.288965E+1
-2.500000E-1	8.254423E-4	-8.254423E-4	-2.760545E-9	6.300781E+1
-3.000000E-1	1.121931E-3	-1.121931E-3	-3.752100E-9	6.312598E+1
-3.500000E-1	1.339864E-3	-1.339864E-3	-4.480936E-9	6.324414E+1
-4.000000E-1	1.654951E-3	-1.654951E-3	-5.534688E-9	6.336133E+1
-4.500000E-1	2.232961E-3	-2.232961E-3	-7.467739E-9	6.347949E+1
-5.000000E-1	2.381417E-3	-2.381417E-3	-7.964224E-9	6.359766E+1
-5.000000E-1	2.278038E-3	-2.278038E-3	-7.618493E-9	6.371582E+1
-4.500000E-1	1.985036E-3	-1.985036E-3	-6.638600E-9	6.383398E+1
-4.000000E-1	1.573359E-3	-1.573359E-3	-5.261820E-9	6.395117E+1
-3.500000E-1	1.229545E-3	-1.229545E-3	-4.111995E-9	6.406934E+1
-3.000000E-1	8.796488E-4	-8.796488E-4	-2.941829E-9	6.418750E+1
-2.500000E-1	6.793625E-4	-6.793625E-4	-2.272007E-9	6.430566E+1
-2.000000E-1	5.711731E-4	-5.711731E-4	-1.910187E-9	6.442383E+1
-1.500000E-1	3.095527E-4	-3.095527E-4	-1.035244E-9	6.454102E+1
-1.000000E-1	1.814256E-4	-1.814256E-4	-6.067455E-10	6.478320E+1
-5.000000E-2	8.093697E-5	-8.093697E-5	-2.706793E-10	6.505469E+1
0.000000E+0	2.581003E-7	2.581003E-7	8.631706E-13	6.604492E+1
0.000000E+0	5.969488E-7	5.969488E-7	1.996389E-12	6.665918E+1
5.000000E-2	7.286437E-5	7.286437E-5	2.436819E-10	6.750293E+1
1.000000E-1	1.977618E-4	1.977618E-4	6.613791E-10	6.777441E+1
1.500000E-1	2.733872E-4	2.733872E-4	9.142947E-10	6.804688E+1
2.000000E-1	5.378483E-4	5.378483E-4	1.798738E-9	6.871875E+1
2.500000E-1	8.113656E-4	8.113656E-4	2.713468E-9	6.883691E+1
3.000000E-1	1.041380E-3	1.041380E-3	3.482710E-9	6.895508E+1
3.500000E-1	1.405923E-3	1.405923E-3	4.701859E-9	6.907324E+1
4.000000E-1	1.688575E-3	1.688575E-3	5.647140E-9	6.919141E+1
4.500000E-1	2.522004E-3	2.522004E-3	8.434395E-9	6.930859E+1
5.000000E-1	2.892385E-3	2.892385E-3	9.673068E-9	6.942676E+1
5.000000E-1	3.059589E-3	3.059589E-3	1.023225E-8	6.954492E+1
4.500000E-1	2.475770E-3	2.475770E-3	8.279772E-9	6.966309E+1
4.000000E-1	1.977265E-3	1.977265E-3	6.612611E-9	6.978125E+1
3.500000E-1	1.552557E-3	1.552557E-3	5.192250E-9	6.989844E+1
3.000000E-1	1.188659E-3	1.188659E-3	3.975260E-9	7.001660E+1
2.500000E-1	7.365493E-4	7.365493E-4	2.463258E-9	7.013477E+1
2.000000E-1	6.204947E-4	6.204947E-4	2.075134E-9	7.025293E+1
1.500000E-1	3.710495E-4	3.710495E-4	1.240909E-9	7.037109E+1
1.000000E-1	2.403799E-4	2.403799E-4	8.039077E-10	7.061230E+1
5.000000E-2	8.649248E-5	8.649248E-5	2.892587E-10	7.088379E+1
0.000000E+0	7.979790E-9	7.979790E-9	2.668699E-14	7.187402E+1
-5.000000E-2	2.770712E-5	-2.770712E-5	-9.266153E-11	7.248828E+1
-1.000000E-1	2.135850E-4	-2.135850E-4	-7.142971E-10	7.316113E+1
-1.500000E-1	2.810087E-4	-2.810087E-4	-9.397836E-10	7.343359E+1
-2.000000E-1	6.599738E-4	-6.599738E-4	-2.207165E-9	7.410645E+1
-2.500000E-1	8.744525E-4	-8.744525E-4	-2.924451E-9	7.422461E+1
-3.000000E-1	1.143447E-3	-1.143447E-3	-3.824055E-9	7.434180E+1
-3.500000E-1	1.453666E-3	-1.453666E-3	-4.861529E-9	7.445996E+1
-4.000000E-1	1.835894E-3	-1.835894E-3	-6.139822E-9	7.457812E+1
-4.500000E-1	2.318599E-3	-2.318599E-3	-7.754141E-9	7.469629E+1
-5.000000E-1	2.947616E-3	-2.947616E-3	-9.857778E-9	7.481445E+1
-5.000000E-1	2.821208E-3	-2.821208E-3	-9.435028E-9	7.493164E+1
-4.500000E-1	2.462130E-3	-2.462130E-3	-8.234157E-9	7.504980E+1
-4.000000E-1	2.017554E-3	-2.017554E-3	-6.747352E-9	7.516797E+1
-3.500000E-1	1.582432E-3	-1.582432E-3	-5.292162E-9	7.528613E+1
-3.000000E-1	1.232310E-3	-1.232310E-3	-4.121241E-9	7.540430E+1
-2.500000E-1	8.854306E-4	-8.854306E-4	-2.961165E-9	7.552148E+1
-2.000000E-1	6.045632E-4	-6.045632E-4	-2.021854E-9	7.563965E+1
-1.500000E-1	3.927409E-4	-3.927409E-4	-1.313452E-9	7.575781E+1
-1.000000E-1	2.087367E-4	-2.087367E-4	-6.980827E-10	7.599902E+1
-5.000000E-2	1.198903E-4	-1.198903E-4	-4.009519E-10	7.627148E+1
0.000000E+0	7.269784E-8	7.269784E-8	2.431250E-13	7.726074E+1
0.000000E+0	1.122312E-6	1.122312E-6	3.753373E-12	7.787500E+1
5.000000E-2	8.333733E-5	8.333733E-5	2.787069E-10	7.871875E+1
1.000000E-1	2.154927E-4	2.154927E-4	7.206770E-10	7.899121E+1
1.500000E-1	2.674739E-4	2.674739E-4	8.945188E-10	7.926270E+1
2.000000E-1	6.076451E-4	6.076451E-4	2.032161E-9	7.993555E+1
2.500000E-1	8.635816E-4	8.635816E-4	2.888095E-9	8.005371E+1
3.000000E-1	1.152601E-3	1.152601E-3	3.854669E-9	8.017188E+1
3.500000E-1	1.531426E-3	1.531426E-3	5.121581E-9	8.028906E+1
4.000000E-1	1.819739E-3	1.819739E-3	6.085794E-9	8.040723E+1
4.500000E-1	2.311323E-3	2.311323E-3	7.729809E-9	8.052539E+1
5.000000E-1	2.871439E-3	2.871439E-3	9.603016E-9	8.064355E+1
5.000000E-1	2.802061E-3	2.802061E-3	9.370994E-9	8.076172E+1
4.500000E-1	2.439884E-3	2.439884E-3	8.159759E-9	8.087891E+1
4.000000E-1	2.028118E-3	2.028118E-3	6.782680E-9	8.099707E+1
3.500000E-1	1.487084E-3	1.487084E-3	4.973289E-9	8.111523E+1
3.000000E-1	1.089513E-3	1.089513E-3	3.643682E-9	8.123340E+1
2.500000E-1	8.292569E-4	8.292569E-4	2.773302E-9	8.135156E+1
2.000000E-1	6.300619E-4	6.300619E-4	2.107130E-9	8.146875E+1
1.500000E-1	4.461239E-4	4.461239E-4	1.491982E-9	8.158691E+1
1.000000E-1	2.306834E-4	2.306834E-4	7.714797E-10	8.182812E+1
5.000000E-2	1.017222E-4	1.017222E-4	3.401919E-10	8.210059E+1
0.000000E+0	2.111262E-7	-2.111262E-7	-7.060741E-13	8.308984E+1
-5.000000E-2	7.753329E-5	-7.753329E-5	-2.592963E-10	8.376367E+1
-1.000000E-1	2.225080E-4	-2.225080E-4	-7.441383E-10	8.403516E+1
-1.500000E-1	4.902204E-4	-4.902204E-4	-1.639455E-9	8.470801E+1
-2.000000E-1	6.748886E-4	-6.748886E-4	-2.257045E-9	8.482617E+1
-2.500000E-1	8.826611E-4	-8.826611E-4	-2.951903E-9	8.494434E+1
-3.000000E-1	1.048312E-3	-1.048312E-3	-3.505892E-9	8.506152E+1
-3.500000E-1	1.384110E-3	-1.384110E-3	-4.628911E-9	8.517969E+1
-4.000000E-1	1.704351E-3	-1.704351E-3	-5.699898E-9	8.529785E+1
-4.500000E-1	2.153408E-3	-2.153408E-3	-7.201689E-9	8.541602E+1
-5.000000E-1	2.709968E-3	-2.709968E-3	-9.063005E-9	8.553418E+1
-5.000000E-1	2.649499E-3	-2.649499E-3	-8.860780E-9	8.565137E+1
-4.500000E-1	2.254012E-3	-2.254012E-3	-7.538143E-9	8.576953E+1
