voltage_6_15_20	absJ_6_15_20	J_6_15_20	current_6_15_20	time_6_15_20	
2.000000E-1	9.813630E-3	9.813630E-3	9.116650E-8	1.757617E+1
1.500000E-1	7.019832E-3	7.019832E-3	6.521272E-8	1.769336E+1
1.000000E-1	4.483575E-3	4.483575E-3	4.165144E-8	1.781152E+1
5.000000E-2	2.155970E-3	2.155970E-3	2.002849E-8	1.792969E+1
0.000000E+0	2.516517E-5	2.516517E-5	2.337790E-10	1.817090E+1
-5.000000E-2	2.020959E-3	-2.020959E-3	-1.877427E-8	1.884375E+1
-1.000000E-1	4.028486E-3	-4.028486E-3	-3.742376E-8	1.896191E+1
-1.500000E-1	6.023902E-3	-6.023902E-3	-5.596075E-8	1.908008E+1
-2.000000E-1	8.008346E-3	-8.008346E-3	-7.439580E-8	1.919824E+1
-2.500000E-1	9.996448E-3	-9.996448E-3	-9.286484E-8	1.931641E+1
-3.000000E-1	1.244108E-2	-1.244108E-2	-1.155749E-7	1.967969E+1
-3.500000E-1	1.459786E-2	-1.459786E-2	-1.356110E-7	1.979785E+1
-4.000000E-1	1.675802E-2	-1.675802E-2	-1.556784E-7	1.991602E+1
-4.500000E-1	1.904595E-2	-1.904595E-2	-1.769328E-7	2.003418E+1
-5.000000E-1	2.132839E-2	-2.132839E-2	-1.981361E-7	2.015234E+1
-5.000000E-1	2.140246E-2	-2.140246E-2	-1.988242E-7	2.026953E+1
-4.500000E-1	1.907373E-2	-1.907373E-2	-1.771908E-7	2.038770E+1
-4.000000E-1	1.680369E-2	-1.680369E-2	-1.561026E-7	2.050586E+1
-3.500000E-1	1.463244E-2	-1.463244E-2	-1.359322E-7	2.062402E+1
-3.000000E-1	1.248991E-2	-1.248991E-2	-1.160286E-7	2.074219E+1
-2.500000E-1	1.040614E-2	-1.040614E-2	-9.667075E-8	2.098340E+1
-2.000000E-1	8.353408E-3	-8.353408E-3	-7.760136E-8	2.110156E+1
-1.500000E-1	6.273215E-3	-6.273215E-3	-5.827681E-8	2.121875E+1
-1.000000E-1	4.198044E-3	-4.198044E-3	-3.899892E-8	2.133691E+1
-5.000000E-2	2.100139E-3	-2.100139E-3	-1.950984E-8	2.145508E+1
0.000000E+0	2.697718E-5	2.697718E-5	2.506122E-10	2.169629E+1
0.000000E+0	2.498217E-5	2.498217E-5	2.320790E-10	2.196973E+1
5.000000E-2	2.233083E-3	2.233083E-3	2.074486E-8	2.264160E+1
1.000000E-1	4.614871E-3	4.614871E-3	4.287115E-8	2.275977E+1
1.500000E-1	7.215203E-3	7.215203E-3	6.702768E-8	2.287793E+1
2.000000E-1	1.006142E-2	1.006142E-2	9.346843E-8	2.299609E+1
2.500000E-1	1.317447E-2	1.317447E-2	1.223880E-7	2.335938E+1
3.000000E-1	1.663731E-2	1.663731E-2	1.545570E-7	2.347754E+1
3.500000E-1	2.054995E-2	2.054995E-2	1.909046E-7	2.359570E+1
4.000000E-1	2.506313E-2	2.506313E-2	2.328311E-7	2.371387E+1
4.500000E-1	3.008899E-2	3.008899E-2	2.795202E-7	2.383203E+1
5.000000E-1	3.621224E-2	3.621224E-2	3.364039E-7	2.394922E+1
5.000000E-1	3.636836E-2	3.636836E-2	3.378542E-7	2.406738E+1
4.500000E-1	3.013976E-2	3.013976E-2	2.799918E-7	2.418555E+1
4.000000E-1	2.489631E-2	2.489631E-2	2.312813E-7	2.430371E+1
3.500000E-1	2.037420E-2	2.037420E-2	1.892719E-7	2.442188E+1
3.000000E-1	1.624352E-2	1.624352E-2	1.508988E-7	2.453906E+1
2.500000E-1	1.279696E-2	1.279696E-2	1.188810E-7	2.465723E+1
2.000000E-1	9.673143E-3	9.673143E-3	8.986141E-8	2.489844E+1
1.500000E-1	6.903065E-3	6.903065E-3	6.412798E-8	2.501660E+1
1.000000E-1	4.393158E-3	4.393158E-3	4.081149E-8	2.513477E+1
5.000000E-2	2.135289E-3	2.135289E-3	1.983637E-8	2.525293E+1
0.000000E+0	2.310761E-5	2.310761E-5	2.146647E-10	2.549414E+1
-5.000000E-2	1.972137E-3	-1.972137E-3	-1.832073E-8	2.616699E+1
-1.000000E-1	3.922992E-3	-3.922992E-3	-3.644375E-8	2.628516E+1
-1.500000E-1	5.870684E-3	-5.870684E-3	-5.453738E-8	2.640332E+1
-2.000000E-1	7.792824E-3	-7.792824E-3	-7.239365E-8	2.652148E+1
-2.500000E-1	9.768128E-3	-9.768128E-3	-9.074380E-8	2.663965E+1
-3.000000E-1	1.179426E-2	-1.179426E-2	-1.095661E-7	2.700293E+1
-3.500000E-1	1.381283E-2	-1.381283E-2	-1.283182E-7	2.712109E+1
-4.000000E-1	1.577409E-2	-1.577409E-2	-1.465379E-7	2.723926E+1
-4.500000E-1	1.789370E-2	-1.789370E-2	-1.662286E-7	2.735742E+1
-5.000000E-1	2.007638E-2	-2.007638E-2	-1.865052E-7	2.747559E+1
-5.000000E-1	2.012959E-2	-2.012959E-2	-1.869995E-7	2.759375E+1
-4.500000E-1	1.788157E-2	-1.788157E-2	-1.661159E-7	2.771094E+1
-4.000000E-1	1.583471E-2	-1.583471E-2	-1.471010E-7	2.782910E+1
-3.500000E-1	1.377533E-2	-1.377533E-2	-1.279698E-7	2.794727E+1
-3.000000E-1	1.176987E-2	-1.176987E-2	-1.093395E-7	2.806543E+1
-2.500000E-1	9.813368E-3	-9.813368E-3	-9.116407E-8	2.830664E+1
-2.000000E-1	7.866099E-3	-7.866099E-3	-7.307436E-8	2.842480E+1
-1.500000E-1	5.910562E-3	-5.910562E-3	-5.490784E-8	2.854297E+1
-1.000000E-1	3.962549E-3	-3.962549E-3	-3.681122E-8	2.866016E+1
-5.000000E-2	2.002470E-3	-2.002470E-3	-1.860251E-8	2.877832E+1
0.000000E+0	2.588636E-5	2.588636E-5	2.404787E-10	2.901953E+1
0.000000E+0	2.132614E-5	2.132614E-5	1.981152E-10	2.929297E+1
5.000000E-2	2.107766E-3	2.107766E-3	1.958069E-8	2.996484E+1
1.000000E-1	4.340577E-3	4.340577E-3	4.032302E-8	3.008301E+1
1.500000E-1	6.760418E-3	6.760418E-3	6.280282E-8	3.020117E+1
2.000000E-1	9.484154E-3	9.484154E-3	8.810574E-8	3.031934E+1
2.500000E-1	1.237048E-2	1.237048E-2	1.149191E-7	3.068262E+1
3.000000E-1	1.572368E-2	1.572368E-2	1.460696E-7	3.080078E+1
3.500000E-1	1.933584E-2	1.933584E-2	1.796258E-7	3.091895E+1
4.000000E-1	2.354063E-2	2.354063E-2	2.186874E-7	3.103711E+1
4.500000E-1	2.831159E-2	2.831159E-2	2.630085E-7	3.115527E+1
5.000000E-1	3.382646E-2	3.382646E-2	3.142405E-7	3.127246E+1
5.000000E-1	3.362466E-2	3.362466E-2	3.123658E-7	3.139063E+1
4.500000E-1	2.828538E-2	2.828538E-2	2.627651E-7	3.150879E+1
4.000000E-1	2.341568E-2	2.341568E-2	2.175266E-7	3.162695E+1
3.500000E-1	1.908718E-2	1.908718E-2	1.773158E-7	3.174512E+1
3.000000E-1	1.527079E-2	1.527079E-2	1.418623E-7	3.186230E+1
2.500000E-1	1.201651E-2	1.201651E-2	1.116308E-7	3.198047E+1
2.000000E-1	9.102782E-3	9.102782E-3	8.456288E-8	3.222168E+1
1.500000E-1	6.487675E-3	6.487675E-3	6.026910E-8	3.233984E+1
1.000000E-1	4.170040E-3	4.170040E-3	3.873877E-8	3.245801E+1
5.000000E-2	2.016266E-3	2.016266E-3	1.873067E-8	3.257617E+1
0.000000E+0	2.262745E-5	2.262745E-5	2.102041E-10	3.281738E+1
-5.000000E-2	1.880826E-3	-1.880826E-3	-1.747247E-8	3.349023E+1
-1.000000E-1	3.746018E-3	-3.746018E-3	-3.479970E-8	3.360840E+1
-1.500000E-1	5.592464E-3	-5.592464E-3	-5.195278E-8	3.372656E+1
-2.000000E-1	7.438271E-3	-7.438271E-3	-6.909993E-8	3.384473E+1
-2.500000E-1	9.303523E-3	-9.303523E-3	-8.642772E-8	3.396191E+1
-3.000000E-1	1.117507E-2	-1.117507E-2	-1.038140E-7	3.408008E+1
-3.500000E-1	1.354048E-2	-1.354048E-2	-1.257881E-7	3.444434E+1
-4.000000E-1	1.552150E-2	-1.552150E-2	-1.441914E-7	3.456250E+1
-4.500000E-1	1.762658E-2	-1.762658E-2	-1.637471E-7	3.468066E+1
-5.000000E-1	1.974744E-2	-1.974744E-2	-1.834494E-7	3.479785E+1
-5.000000E-1	1.978538E-2	-1.978538E-2	-1.838019E-7	3.491602E+1
-4.500000E-1	1.762334E-2	-1.762334E-2	-1.637170E-7	3.503418E+1
-4.000000E-1	1.554393E-2	-1.554393E-2	-1.443997E-7	3.515234E+1
-3.500000E-1	1.354517E-2	-1.354517E-2	-1.258317E-7	3.527051E+1
-3.000000E-1	1.162314E-2	-1.162314E-2	-1.079765E-7	3.538770E+1
-2.500000E-1	9.683353E-3	-9.683353E-3	-8.995625E-8	3.562988E+1
-2.000000E-1	7.752026E-3	-7.752026E-3	-7.201464E-8	3.574707E+1
-1.500000E-1	5.862290E-3	-5.862290E-3	-5.445941E-8	3.586523E+1
-1.000000E-1	3.906865E-3	-3.906865E-3	-3.629393E-8	3.598340E+1
-5.000000E-2	1.968046E-3	-1.968046E-3	-1.828272E-8	3.610156E+1
0.000000E+0	2.436332E-5	2.436332E-5	2.263300E-10	3.634277E+1
0.000000E+0	2.435002E-5	2.435002E-5	2.262064E-10	3.661523E+1
5.000000E-2	2.089402E-3	2.089402E-3	1.941009E-8	3.728809E+1
1.000000E-1	4.285865E-3	4.285865E-3	3.981476E-8	3.740625E+1
1.500000E-1	6.718803E-3	6.718803E-3	6.241623E-8	3.752344E+1
2.000000E-1	9.300696E-3	9.300696E-3	8.640146E-8	3.764160E+1
2.500000E-1	1.218448E-2	1.218448E-2	1.131912E-7	3.800586E+1
3.000000E-1	1.538168E-2	1.538168E-2	1.428925E-7	3.812402E+1
3.500000E-1	1.896496E-2	1.896496E-2	1.761804E-7	3.824219E+1
4.000000E-1	2.318144E-2	2.318144E-2	2.153506E-7	3.835938E+1
4.500000E-1	2.781743E-2	2.781743E-2	2.584179E-7	3.847754E+1
5.000000E-1	3.332785E-2	3.332785E-2	3.096085E-7	3.859570E+1
5.000000E-1	3.343197E-2	3.343197E-2	3.105758E-7	3.871387E+1
4.500000E-1	2.796799E-2	2.796799E-2	2.598166E-7	3.883203E+1
4.000000E-1	2.305046E-2	2.305046E-2	2.141338E-7	3.894922E+1
3.500000E-1	1.886153E-2	1.886153E-2	1.752195E-7	3.906738E+1
3.000000E-1	1.509408E-2	1.509408E-2	1.402207E-7	3.918555E+1
2.500000E-1	1.189328E-2	1.189328E-2	1.104860E-7	3.930371E+1
2.000000E-1	8.946758E-3	8.946758E-3	8.311345E-8	3.954492E+1
1.500000E-1	6.381451E-3	6.381451E-3	5.928230E-8	3.966309E+1
1.000000E-1	4.060480E-3	4.060480E-3	3.772098E-8	3.978125E+1
5.000000E-2	1.958901E-3	1.958901E-3	1.819777E-8	3.989844E+1
0.000000E+0	2.047195E-5	2.047195E-5	1.901800E-10	4.014062E+1
-5.000000E-2	1.838412E-3	-1.838412E-3	-1.707845E-8	4.081348E+1
-1.000000E-1	3.646894E-3	-3.646894E-3	-3.387886E-8	4.093164E+1
-1.500000E-1	5.444016E-3	-5.444016E-3	-5.057373E-8	4.104980E+1
-2.000000E-1	7.245493E-3	-7.245493E-3	-6.730906E-8	4.116699E+1
-2.500000E-1	9.026096E-3	-9.026096E-3	-8.385048E-8	4.128516E+1
-3.000000E-1	1.089779E-2	-1.089779E-2	-1.012381E-7	4.140332E+1
-3.500000E-1	1.321398E-2	-1.321398E-2	-1.227550E-7	4.176758E+1
-4.000000E-1	1.511868E-2	-1.511868E-2	-1.404493E-7	4.188574E+1
-4.500000E-1	1.717636E-2	-1.717636E-2	-1.595647E-7	4.200293E+1
-5.000000E-1	1.919640E-2	-1.919640E-2	-1.783304E-7	4.212109E+1
-5.000000E-1	1.927418E-2	-1.927418E-2	-1.790530E-7	4.223926E+1
-4.500000E-1	1.725434E-2	-1.725434E-2	-1.602891E-7	4.235742E+1
-4.000000E-1	1.532525E-2	-1.532525E-2	-1.423683E-7	4.247559E+1
-3.500000E-1	1.328516E-2	-1.328516E-2	-1.234163E-7	4.259277E+1
-3.000000E-1	1.141327E-2	-1.141327E-2	-1.060268E-7	4.271094E+1
-2.500000E-1	9.468033E-3	-9.468033E-3	-8.795598E-8	4.295215E+1
-2.000000E-1	7.610394E-3	-7.610394E-3	-7.069892E-8	4.307031E+1
-1.500000E-1	5.732581E-3	-5.732581E-3	-5.325444E-8	4.318848E+1
-1.000000E-1	3.853428E-3	-3.853428E-3	-3.579751E-8	4.330664E+1
-5.000000E-2	1.937033E-3	-1.937033E-3	-1.799462E-8	4.342480E+1
0.000000E+0	2.455194E-5	2.455194E-5	2.280822E-10	4.366602E+1
