voltage_8_13_20	absJ_8_13_20	J_8_13_20	current_8_13_20	time_8_13_20	
5.000000E-2	1.331393E-3	1.331393E-3	1.236835E-8	1.844043E+1
0.000000E+0	6.260956E-6	6.260956E-6	5.816293E-11	1.912305E+1
-5.000000E-2	1.278975E-3	-1.278975E-3	-1.188140E-8	1.967285E+1
-1.000000E-1	2.616998E-3	-2.616998E-3	-2.431135E-8	1.979102E+1
-1.500000E-1	3.977906E-3	-3.977906E-3	-3.695389E-8	1.990918E+1
-2.000000E-1	5.416773E-3	-5.416773E-3	-5.032065E-8	2.002637E+1
-2.500000E-1	6.905957E-3	-6.905957E-3	-6.415485E-8	2.014453E+1
-3.000000E-1	8.486472E-3	-8.486472E-3	-7.883749E-8	2.026270E+1
-3.500000E-1	9.953760E-3	-9.953760E-3	-9.246828E-8	2.038086E+1
-4.000000E-1	1.221685E-2	-1.221685E-2	-1.134919E-7	2.074512E+1
-4.500000E-1	1.396179E-2	-1.396179E-2	-1.297020E-7	2.086328E+1
-5.000000E-1	1.585592E-2	-1.585592E-2	-1.472981E-7	2.098047E+1
-5.000000E-1	1.590161E-2	-1.590161E-2	-1.477225E-7	2.109863E+1
-4.500000E-1	1.402001E-2	-1.402001E-2	-1.302429E-7	2.121680E+1
-4.000000E-1	1.223126E-2	-1.223126E-2	-1.136258E-7	2.133496E+1
-3.500000E-1	1.047286E-2	-1.047286E-2	-9.729060E-8	2.157617E+1
-3.000000E-1	8.670423E-3	-8.670423E-3	-8.054636E-8	2.169434E+1
-2.500000E-1	7.099835E-3	-7.099835E-3	-6.595593E-8	2.181250E+1
-2.000000E-1	5.562130E-3	-5.562130E-3	-5.167098E-8	2.192969E+1
-1.500000E-1	4.150357E-3	-4.150357E-3	-3.855592E-8	2.204785E+1
-1.000000E-1	2.685210E-3	-2.685210E-3	-2.494502E-8	2.216602E+1
-5.000000E-2	1.323321E-3	-1.323321E-3	-1.229337E-8	2.228418E+1
0.000000E+0	1.245049E-5	1.245049E-5	1.156624E-10	2.252539E+1
0.000000E+0	7.190073E-6	7.190073E-6	6.679422E-11	2.351563E+1
5.000000E-2	1.393970E-3	1.393970E-3	1.294968E-8	2.406445E+1
1.000000E-1	2.906561E-3	2.906561E-3	2.700132E-8	2.418262E+1
1.500000E-1	4.610622E-3	4.610622E-3	4.283168E-8	2.430078E+1
2.000000E-1	6.496365E-3	6.496365E-3	6.034983E-8	2.441895E+1
2.500000E-1	8.676567E-3	8.676567E-3	8.060343E-8	2.453711E+1
3.000000E-1	1.103450E-2	1.103450E-2	1.025081E-7	2.465430E+1
3.500000E-1	1.342907E-2	1.342907E-2	1.247532E-7	2.501855E+1
4.000000E-1	1.610967E-2	1.610967E-2	1.496553E-7	2.513672E+1
4.500000E-1	1.937067E-2	1.937067E-2	1.799493E-7	2.525488E+1
5.000000E-1	2.281330E-2	2.281330E-2	2.119306E-7	2.537305E+1
5.000000E-1	2.297916E-2	2.297916E-2	2.134714E-7	2.549023E+1
4.500000E-1	1.919370E-2	1.919370E-2	1.783053E-7	2.560840E+1
4.000000E-1	1.605045E-2	1.605045E-2	1.491052E-7	2.572656E+1
3.500000E-1	1.325295E-2	1.325295E-2	1.231170E-7	2.584473E+1
3.000000E-1	1.077071E-2	1.077071E-2	1.000576E-7	2.596289E+1
2.500000E-1	8.362581E-3	8.362581E-3	7.768657E-8	2.620410E+1
2.000000E-1	6.276129E-3	6.276129E-3	5.830388E-8	2.632227E+1
1.500000E-1	4.398670E-3	4.398670E-3	4.086269E-8	2.644043E+1
1.000000E-1	2.764696E-3	2.764696E-3	2.568343E-8	2.655762E+1
5.000000E-2	1.314543E-3	1.314543E-3	1.221182E-8	2.667578E+1
0.000000E+0	5.273157E-6	5.273157E-6	4.898649E-11	2.735742E+1
-5.000000E-2	1.260300E-3	-1.260300E-3	-1.170791E-8	2.790820E+1
-1.000000E-1	2.561892E-3	-2.561892E-3	-2.379942E-8	2.802539E+1
-1.500000E-1	3.882174E-3	-3.882174E-3	-3.606456E-8	2.814355E+1
-2.000000E-1	5.304265E-3	-5.304265E-3	-4.927547E-8	2.826172E+1
-2.500000E-1	6.899538E-3	-6.899538E-3	-6.409522E-8	2.837988E+1
-3.000000E-1	8.381829E-3	-8.381829E-3	-7.786538E-8	2.849805E+1
-3.500000E-1	9.972918E-3	-9.972918E-3	-9.264625E-8	2.861621E+1
-4.000000E-1	1.150280E-2	-1.150280E-2	-1.068585E-7	2.897949E+1
-4.500000E-1	1.315745E-2	-1.315745E-2	-1.222299E-7	2.909766E+1
-5.000000E-1	1.496747E-2	-1.496747E-2	-1.390446E-7	2.921582E+1
-5.000000E-1	1.492479E-2	-1.492479E-2	-1.386481E-7	2.933398E+1
-4.500000E-1	1.312327E-2	-1.312327E-2	-1.219123E-7	2.945215E+1
-4.000000E-1	1.142206E-2	-1.142206E-2	-1.061085E-7	2.956934E+1
-3.500000E-1	9.918728E-3	-9.918728E-3	-9.214284E-8	2.981152E+1
-3.000000E-1	8.267661E-3	-8.267661E-3	-7.680478E-8	2.992871E+1
-2.500000E-1	6.787467E-3	-6.787467E-3	-6.305410E-8	3.004688E+1
-2.000000E-1	5.321866E-3	-5.321866E-3	-4.943898E-8	3.016504E+1
-1.500000E-1	3.928764E-3	-3.928764E-3	-3.649737E-8	3.028320E+1
-1.000000E-1	2.592137E-3	-2.592137E-3	-2.408039E-8	3.040137E+1
-5.000000E-2	1.282448E-3	-1.282448E-3	-1.191366E-8	3.051953E+1
0.000000E+0	1.136821E-5	1.136821E-5	1.056082E-10	3.076074E+1
0.000000E+0	7.158374E-6	7.158374E-6	6.649975E-11	3.175098E+1
5.000000E-2	1.377594E-3	1.377594E-3	1.279755E-8	3.229980E+1
1.000000E-1	2.902737E-3	2.902737E-3	2.696580E-8	3.241797E+1
1.500000E-1	4.543530E-3	4.543530E-3	4.220841E-8	3.253613E+1
2.000000E-1	6.480094E-3	6.480094E-3	6.019867E-8	3.265430E+1
2.500000E-1	8.614168E-3	8.614168E-3	8.002376E-8	3.277148E+1
3.000000E-1	1.105631E-2	1.105631E-2	1.027107E-7	3.288965E+1
3.500000E-1	1.348839E-2	1.348839E-2	1.253042E-7	3.325391E+1
4.000000E-1	1.625971E-2	1.625971E-2	1.510492E-7	3.337207E+1
4.500000E-1	1.951748E-2	1.951748E-2	1.813132E-7	3.349023E+1
5.000000E-1	2.327606E-2	2.327606E-2	2.162296E-7	3.360742E+1
5.000000E-1	2.303692E-2	2.303692E-2	2.140080E-7	3.372559E+1
4.500000E-1	1.944966E-2	1.944966E-2	1.806831E-7	3.384375E+1
4.000000E-1	1.610021E-2	1.610021E-2	1.495675E-7	3.396191E+1
3.500000E-1	1.331393E-2	1.331393E-2	1.236835E-7	3.408008E+1
3.000000E-1	1.053028E-2	1.053028E-2	9.782402E-8	3.432129E+1
2.500000E-1	8.406608E-3	8.406608E-3	7.809557E-8	3.443945E+1
2.000000E-1	6.247519E-3	6.247519E-3	5.803810E-8	3.455664E+1
1.500000E-1	4.385865E-3	4.385865E-3	4.074374E-8	3.467480E+1
1.000000E-1	2.780198E-3	2.780198E-3	2.582744E-8	3.479297E+1
5.000000E-2	1.302067E-3	1.302067E-3	1.209592E-8	3.491113E+1
0.000000E+0	6.081373E-6	6.081373E-6	5.649464E-11	3.559277E+1
-5.000000E-2	1.241789E-3	-1.241789E-3	-1.153595E-8	3.614258E+1
-1.000000E-1	2.501762E-3	-2.501762E-3	-2.324083E-8	3.626074E+1
-1.500000E-1	3.792577E-3	-3.792577E-3	-3.523222E-8	3.637891E+1
-2.000000E-1	5.154579E-3	-5.154579E-3	-4.788492E-8	3.649707E+1
-2.500000E-1	6.624822E-3	-6.624822E-3	-6.154316E-8	3.661426E+1
-3.000000E-1	8.173106E-3	-8.173106E-3	-7.592639E-8	3.673242E+1
-3.500000E-1	9.631342E-3	-9.631342E-3	-8.947308E-8	3.685059E+1
-4.000000E-1	1.168129E-2	-1.168129E-2	-1.085167E-7	3.721484E+1
-4.500000E-1	1.323577E-2	-1.323577E-2	-1.229574E-7	3.733301E+1
-5.000000E-1	1.504495E-2	-1.504495E-2	-1.397643E-7	3.745020E+1
-5.000000E-1	1.501966E-2	-1.501966E-2	-1.395294E-7	3.756836E+1
-4.500000E-1	1.320580E-2	-1.320580E-2	-1.226790E-7	3.768652E+1
-4.000000E-1	1.161552E-2	-1.161552E-2	-1.079057E-7	3.780469E+1
-3.500000E-1	1.002272E-2	-1.002272E-2	-9.310887E-8	3.804590E+1
-3.000000E-1	8.335322E-3	-8.335322E-3	-7.743334E-8	3.816406E+1
-2.500000E-1	6.768413E-3	-6.768413E-3	-6.287709E-8	3.828223E+1
-2.000000E-1	5.315240E-3	-5.315240E-3	-4.937743E-8	3.839941E+1
-1.500000E-1	3.926269E-3	-3.926269E-3	-3.647419E-8	3.851758E+1
-1.000000E-1	2.579189E-3	-2.579189E-3	-2.396011E-8	3.863574E+1
-5.000000E-2	1.279020E-3	-1.279020E-3	-1.188182E-8	3.875391E+1
0.000000E+0	1.077995E-5	1.077995E-5	1.001434E-10	3.899512E+1
0.000000E+0	6.817367E-6	6.817367E-6	6.333187E-11	3.998535E+1
5.000000E-2	1.409861E-3	1.409861E-3	1.309730E-8	4.053418E+1
1.000000E-1	2.969460E-3	2.969460E-3	2.758564E-8	4.065234E+1
1.500000E-1	4.741108E-3	4.741108E-3	4.404387E-8	4.077051E+1
2.000000E-1	6.712497E-3	6.712497E-3	6.235764E-8	4.088867E+1
2.500000E-1	8.973208E-3	8.973208E-3	8.335916E-8	4.100586E+1
3.000000E-1	1.104419E-2	1.104419E-2	1.025981E-7	4.137012E+1
3.500000E-1	1.367603E-2	1.367603E-2	1.270474E-7	4.148828E+1
4.000000E-1	1.646844E-2	1.646844E-2	1.529882E-7	4.160645E+1
4.500000E-1	1.959948E-2	1.959948E-2	1.820749E-7	4.172363E+1
5.000000E-1	2.326826E-2	2.326826E-2	2.161571E-7	4.184180E+1
5.000000E-1	2.274815E-2	2.274815E-2	2.113254E-7	4.195996E+1
4.500000E-1	1.931479E-2	1.931479E-2	1.794302E-7	4.207813E+1
4.000000E-1	1.607029E-2	1.607029E-2	1.492895E-7	4.219629E+1
3.500000E-1	1.326928E-2	1.326928E-2	1.232687E-7	4.231348E+1
3.000000E-1	1.058487E-2	1.058487E-2	9.833112E-8	4.255566E+1
2.500000E-1	8.323657E-3	8.323657E-3	7.732497E-8	4.267285E+1
2.000000E-1	6.214740E-3	6.214740E-3	5.773359E-8	4.279102E+1
1.500000E-1	4.367823E-3	4.367823E-3	4.057613E-8	4.290918E+1
1.000000E-1	2.723993E-3	2.723993E-3	2.530531E-8	4.302734E+1
5.000000E-2	1.298296E-3	1.298296E-3	1.206089E-8	4.314551E+1
0.000000E+0	1.143695E-5	1.143695E-5	1.062468E-10	4.338672E+1
-5.000000E-2	1.249079E-3	-1.249079E-3	-1.160367E-8	4.405957E+1
-1.000000E-1	2.542827E-3	-2.542827E-3	-2.362231E-8	4.417773E+1
-1.500000E-1	3.862284E-3	-3.862284E-3	-3.587978E-8	4.429590E+1
-2.000000E-1	5.285766E-3	-5.285766E-3	-4.910362E-8	4.441406E+1
-2.500000E-1	6.692805E-3	-6.692805E-3	-6.217471E-8	4.453125E+1
-3.000000E-1	8.196519E-3	-8.196519E-3	-7.614389E-8	4.464941E+1
-3.500000E-1	9.771715E-3	-9.771715E-3	-9.077712E-8	4.476758E+1
-4.000000E-1	1.160366E-2	-1.160366E-2	-1.077955E-7	4.513184E+1
-4.500000E-1	1.329037E-2	-1.329037E-2	-1.234647E-7	4.525000E+1
-5.000000E-1	1.506959E-2	-1.506959E-2	-1.399932E-7	4.536816E+1
-5.000000E-1	1.519730E-2	-1.519730E-2	-1.411796E-7	4.548535E+1
-4.500000E-1	1.329744E-2	-1.329744E-2	-1.235303E-7	4.560352E+1
-4.000000E-1	1.154351E-2	-1.154351E-2	-1.072367E-7	4.572168E+1
-3.500000E-1	9.814240E-3	-9.814240E-3	-9.117217E-8	4.596289E+1
-3.000000E-1	8.352326E-3	-8.352326E-3	-7.759130E-8	4.608105E+1
-2.500000E-1	6.800135E-3	-6.800135E-3	-6.317178E-8	4.619922E+1
-2.000000E-1	5.333102E-3	-5.333102E-3	-4.954336E-8	4.631738E+1
-1.500000E-1	3.941948E-3	-3.941948E-3	-3.661984E-8	4.643457E+1
-1.000000E-1	2.574065E-3	-2.574065E-3	-2.391251E-8	4.655273E+1
-5.000000E-2	1.285161E-3	-1.285161E-3	-1.193887E-8	4.667090E+1
0.000000E+0	1.275431E-5	1.275431E-5	1.184848E-10	4.691211E+1
0.000000E+0	1.208862E-5	1.208862E-5	1.123007E-10	4.718457E+1
5.000000E-2	1.376520E-3	1.376520E-3	1.278757E-8	4.785742E+1
1.000000E-1	2.881119E-3	2.881119E-3	2.676497E-8	4.797559E+1
1.500000E-1	4.569451E-3	4.569451E-3	4.244921E-8	4.809375E+1
2.000000E-1	6.537498E-3	6.537498E-3	6.073194E-8	4.821094E+1
2.500000E-1	8.755461E-3	8.755461E-3	8.133634E-8	4.832910E+1
3.000000E-1	1.096519E-2	1.096519E-2	1.018642E-7	4.844727E+1
3.500000E-1	1.313482E-2	1.313482E-2	1.220196E-7	4.881152E+1
4.000000E-1	1.616928E-2	1.616928E-2	1.502091E-7	4.892969E+1
4.500000E-1	1.917585E-2	1.917585E-2	1.781395E-7	4.904687E+1
5.000000E-1	2.260239E-2	2.260239E-2	2.099713E-7	4.916504E+1
5.000000E-1	2.252629E-2	2.252629E-2	2.092644E-7	4.928320E+1
4.500000E-1	1.903890E-2	1.903890E-2	1.768673E-7	4.940137E+1
4.000000E-1	1.574312E-2	1.574312E-2	1.462502E-7	4.951953E+1
3.500000E-1	1.274605E-2	1.274605E-2	1.184080E-7	4.963672E+1
3.000000E-1	1.026847E-2	1.026847E-2	9.539188E-8	4.987891E+1
2.500000E-1	7.979444E-3	7.979444E-3	7.412731E-8	4.999609E+1
2.000000E-1	6.012604E-3	6.012604E-3	5.585579E-8	5.011426E+1
1.500000E-1	4.202595E-3	4.202595E-3	3.904120E-8	5.023242E+1
1.000000E-1	2.642745E-3	2.642745E-3	2.455053E-8	5.035059E+1
5.000000E-2	1.248320E-3	1.248320E-3	1.159662E-8	5.046875E+1
0.000000E+0	6.369841E-6	6.369841E-6	5.917444E-11	5.115039E+1
-5.000000E-2	1.162788E-3	-1.162788E-3	-1.080205E-8	5.170020E+1
-1.000000E-1	2.359854E-3	-2.359854E-3	-2.192253E-8	5.181836E+1
-1.500000E-1	3.609944E-3	-3.609944E-3	-3.353560E-8	5.193555E+1
-2.000000E-1	4.929378E-3	-4.929378E-3	-4.579286E-8	5.205371E+1
-2.500000E-1	6.255497E-3	-6.255497E-3	-5.811221E-8	5.217187E+1
-3.000000E-1	7.740920E-3	-7.740920E-3	-7.191147E-8	5.229004E+1
-3.500000E-1	9.153128E-3	-9.153128E-3	-8.503058E-8	5.240820E+1
-4.000000E-1	1.071905E-2	-1.071905E-2	-9.957768E-8	5.252539E+1
-4.500000E-1	1.327259E-2	-1.327259E-2	-1.232995E-7	5.288965E+1
-5.000000E-1	1.531148E-2	-1.531148E-2	-1.422403E-7	5.300781E+1
-5.000000E-1	1.532443E-2	-1.532443E-2	-1.423606E-7	5.312598E+1
-4.500000E-1	1.321552E-2	-1.321552E-2	-1.227693E-7	5.324414E+1
-4.000000E-1	1.146637E-2	-1.146637E-2	-1.065201E-7	5.336230E+1
-3.500000E-1	9.632926E-3	-9.632926E-3	-8.948780E-8	5.360352E+1
-3.000000E-1	8.084060E-3	-8.084060E-3	-7.509917E-8	5.372168E+1
-2.500000E-1	6.730517E-3	-6.730517E-3	-6.252505E-8	5.383887E+1
-2.000000E-1	5.251824E-3	-5.251824E-3	-4.878831E-8	5.395703E+1
-1.500000E-1	3.845645E-3	-3.845645E-3	-3.572521E-8	5.407520E+1
-1.000000E-1	2.514901E-3	-2.514901E-3	-2.336289E-8	5.419336E+1
-5.000000E-2	1.251608E-3	-1.251608E-3	-1.162717E-8	5.431152E+1
0.000000E+0	1.092469E-5	1.092469E-5	1.014880E-10	5.455273E+1
0.000000E+0	6.701281E-6	6.701281E-6	6.225345E-11	5.554297E+1
5.000000E-2	1.288389E-3	1.288389E-3	1.196886E-8	5.609180E+1
1.000000E-1	2.699277E-3	2.699277E-3	2.507570E-8	5.620996E+1
1.500000E-1	4.258262E-3	4.258262E-3	3.955833E-8	5.632813E+1
2.000000E-1	6.141355E-3	6.141355E-3	5.705186E-8	5.644531E+1
2.500000E-1	8.129523E-3	8.129523E-3	7.552151E-8	5.656348E+1
3.000000E-1	1.041284E-2	1.041284E-2	9.673307E-8	5.668164E+1
3.500000E-1	1.280932E-2	1.280932E-2	1.189958E-7	5.704590E+1
4.000000E-1	1.561150E-2	1.561150E-2	1.450275E-7	5.716406E+1
4.500000E-1	1.862178E-2	1.862178E-2	1.729923E-7	5.728125E+1
5.000000E-1	2.216144E-2	2.216144E-2	2.058750E-7	5.739941E+1
5.000000E-1	2.205083E-2	2.205083E-2	2.048474E-7	5.751758E+1
4.500000E-1	1.849676E-2	1.849676E-2	1.718309E-7	5.763574E+1
4.000000E-1	1.559467E-2	1.559467E-2	1.448711E-7	5.775391E+1
3.500000E-1	1.293055E-2	1.293055E-2	1.201220E-7	5.787109E+1
3.000000E-1	1.086776E-2	1.086776E-2	1.009591E-7	5.798926E+1
2.500000E-1	8.251426E-3	8.251426E-3	7.665396E-8	5.823047E+1
2.000000E-1	6.131083E-3	6.131083E-3	5.695643E-8	5.834863E+1
1.500000E-1	4.308104E-3	4.308104E-3	4.002136E-8	5.846680E+1
1.000000E-1	2.716601E-3	2.716601E-3	2.523664E-8	5.858496E+1
5.000000E-2	1.298556E-3	1.298556E-3	1.206330E-8	5.870312E+1
0.000000E+0	5.784962E-6	5.784962E-6	5.374105E-11	5.938477E+1
-5.000000E-2	1.211044E-3	-1.211044E-3	-1.125034E-8	5.993457E+1
-1.000000E-1	2.498857E-3	-2.498857E-3	-2.321384E-8	6.005273E+1
-1.500000E-1	3.811217E-3	-3.811217E-3	-3.540538E-8	6.017090E+1
-2.000000E-1	5.163368E-3	-5.163368E-3	-4.796657E-8	6.028809E+1
-2.500000E-1	6.729168E-3	-6.729168E-3	-6.251251E-8	6.040625E+1
-3.000000E-1	8.276367E-3	-8.276367E-3	-7.688566E-8	6.052441E+1
-3.500000E-1	9.750638E-3	-9.750638E-3	-9.058132E-8	6.064258E+1
-4.000000E-1	1.208571E-2	-1.208571E-2	-1.122736E-7	6.100684E+1
-4.500000E-1	1.368711E-2	-1.368711E-2	-1.271503E-7	6.112402E+1
-5.000000E-1	1.555661E-2	-1.555661E-2	-1.445175E-7	6.124219E+1
-5.000000E-1	1.552470E-2	-1.552470E-2	-1.442211E-7	6.136035E+1
-4.500000E-1	1.376768E-2	-1.376768E-2	-1.278988E-7	6.147852E+1
-4.000000E-1	1.187272E-2	-1.187272E-2	-1.102950E-7	6.159668E+1
