voltage_16_21_30	absJ_16_21_30	J_16_21_30	current_16_21_30	time_16_21_30	
4.500000E-1	4.477559E-3	4.477559E-3	1.497440E-8	1.498828E+1
5.000000E-1	5.409981E-3	5.409981E-3	1.809272E-8	1.510547E+1
5.000000E-1	5.344506E-3	5.344506E-3	1.787375E-8	1.522363E+1
4.500000E-1	4.043390E-3	4.043390E-3	1.352240E-8	1.534180E+1
4.000000E-1	3.496526E-3	3.496526E-3	1.169351E-8	1.583008E+1
3.500000E-1	2.729108E-3	2.729108E-3	9.127015E-9	1.607129E+1
3.000000E-1	1.861328E-3	1.861328E-3	6.224881E-9	1.618945E+1
2.500000E-1	1.079441E-3	1.079441E-3	3.609998E-9	1.630762E+1
2.000000E-1	6.731361E-4	6.731361E-4	2.251184E-9	1.642578E+1
1.500000E-1	4.548808E-4	4.548808E-4	1.521268E-9	1.654297E+1
1.000000E-1	3.408789E-4	3.408789E-4	1.140009E-9	1.718555E+1
5.000000E-2	1.294962E-4	1.294962E-4	4.330769E-10	1.742676E+1
0.000000E+0	4.063469E-7	4.063469E-7	1.358955E-12	1.841602E+1
-5.000000E-2	1.535669E-4	-1.535669E-4	-5.135772E-10	1.925977E+1
-1.000000E-1	2.561868E-4	-2.561868E-4	-8.567712E-10	1.953223E+1
-1.500000E-1	2.826139E-4	-2.826139E-4	-9.451521E-10	1.980469E+1
-2.000000E-1	8.942210E-4	-8.942210E-4	-2.990563E-9	2.047754E+1
-2.500000E-1	1.078139E-3	-1.078139E-3	-3.605645E-9	2.059570E+1
-3.000000E-1	1.649377E-3	-1.649377E-3	-5.516047E-9	2.071289E+1
-3.500000E-1	2.104699E-3	-2.104699E-3	-7.038792E-9	2.083105E+1
-4.000000E-1	2.717047E-3	-2.717047E-3	-9.086681E-9	2.094922E+1
-4.500000E-1	3.050792E-3	-3.050792E-3	-1.020283E-8	2.106738E+1
-5.000000E-1	3.138684E-3	-3.138684E-3	-1.049677E-8	2.118555E+1
-5.000000E-1	3.061688E-3	-3.061688E-3	-1.023927E-8	2.130371E+1
-4.500000E-1	3.037677E-3	-3.037677E-3	-1.015897E-8	2.142090E+1
-4.000000E-1	2.536045E-3	-2.536045E-3	-8.481350E-9	2.153906E+1
-3.500000E-1	2.245933E-3	-2.245933E-3	-7.511123E-9	2.165723E+1
-3.000000E-1	1.498665E-3	-1.498665E-3	-5.012017E-9	2.177539E+1
-2.500000E-1	1.064161E-3	-1.064161E-3	-3.558898E-9	2.189355E+1
-2.000000E-1	7.379337E-4	-7.379337E-4	-2.467888E-9	2.201074E+1
-1.500000E-1	4.793189E-4	-4.793189E-4	-1.602997E-9	2.212891E+1
-1.000000E-1	3.003467E-4	-3.003467E-4	-1.004456E-9	2.224707E+1
-5.000000E-2	1.248759E-4	-1.248759E-4	-4.176252E-10	2.248828E+1
0.000000E+0	8.556509E-7	8.556509E-7	2.861572E-12	2.347852E+1
0.000000E+0	1.604660E-6	1.604660E-6	5.366499E-12	2.409277E+1
5.000000E-2	1.872362E-4	1.872362E-4	6.261782E-10	2.493652E+1
1.000000E-1	2.899848E-4	2.899848E-4	9.698027E-10	2.520898E+1
1.500000E-1	7.966900E-4	7.966900E-4	2.664388E-9	2.588086E+1
2.000000E-1	1.254717E-3	1.254717E-3	4.196179E-9	2.599902E+1
2.500000E-1	1.778620E-3	1.778620E-3	5.948278E-9	2.611719E+1
3.000000E-1	2.607535E-3	2.607535E-3	8.720437E-9	2.623535E+1
3.500000E-1	3.350060E-3	3.350060E-3	1.120368E-8	2.659961E+1
4.000000E-1	4.430623E-3	4.430623E-3	1.481743E-8	2.671777E+1
4.500000E-1	5.443785E-3	5.443785E-3	1.820577E-8	2.683594E+1
5.000000E-1	7.224657E-3	7.224657E-3	2.416158E-8	2.695313E+1
5.000000E-1	7.226663E-3	7.226663E-3	2.416829E-8	2.707129E+1
4.500000E-1	5.810672E-3	5.810672E-3	1.943276E-8	2.718945E+1
4.000000E-1	4.318962E-3	4.318962E-3	1.444400E-8	2.730762E+1
3.500000E-1	3.363740E-3	3.363740E-3	1.124943E-8	2.742578E+1
3.000000E-1	2.404305E-3	2.404305E-3	8.040770E-9	2.766699E+1
2.500000E-1	1.712372E-3	1.712372E-3	5.726722E-9	2.778516E+1
2.000000E-1	1.221441E-3	1.221441E-3	4.084893E-9	2.790332E+1
1.500000E-1	7.217158E-4	7.217158E-4	2.413650E-9	2.802051E+1
1.000000E-1	4.252027E-4	4.252027E-4	1.422015E-9	2.813867E+1
5.000000E-2	1.904839E-4	1.904839E-4	6.370396E-10	2.837988E+1
0.000000E+0	4.319377E-8	-4.319377E-8	-1.444539E-13	2.937012E+1
-5.000000E-2	1.768122E-4	-1.768122E-4	-5.913171E-10	3.004297E+1
-1.000000E-1	2.779321E-4	-2.779321E-4	-9.294944E-10	3.031543E+1
-1.500000E-1	3.069824E-4	-3.069824E-4	-1.026648E-9	3.058789E+1
-2.000000E-1	9.994324E-4	-9.994324E-4	-3.342424E-9	3.126074E+1
-2.500000E-1	1.385169E-3	-1.385169E-3	-4.632450E-9	3.137891E+1
-3.000000E-1	2.067680E-3	-2.067680E-3	-6.914989E-9	3.149609E+1
-3.500000E-1	2.797773E-3	-2.797773E-3	-9.356654E-9	3.197852E+1
-4.000000E-1	3.433784E-3	-3.433784E-3	-1.148368E-8	3.209668E+1
-4.500000E-1	4.167502E-3	-4.167502E-3	-1.393747E-8	3.221484E+1
-5.000000E-1	5.099171E-3	-5.099171E-3	-1.705327E-8	3.233301E+1
-5.000000E-1	5.427306E-3	-5.427306E-3	-1.815066E-8	3.245117E+1
-4.500000E-1	4.615928E-3	-4.615928E-3	-1.543715E-8	3.256836E+1
-4.000000E-1	3.976522E-3	-3.976522E-3	-1.329877E-8	3.268652E+1
-3.500000E-1	3.153844E-3	-3.153844E-3	-1.054747E-8	3.280469E+1
-3.000000E-1	2.370104E-3	-2.370104E-3	-7.926391E-9	3.304590E+1
-2.500000E-1	1.707726E-3	-1.707726E-3	-5.711187E-9	3.316406E+1
-2.000000E-1	1.179515E-3	-1.179515E-3	-3.944678E-9	3.328223E+1
-1.500000E-1	8.327652E-4	-8.327652E-4	-2.785035E-9	3.340039E+1
-1.000000E-1	5.309497E-4	-5.309497E-4	-1.775667E-9	3.351758E+1
-5.000000E-2	2.376650E-4	-2.376650E-4	-7.948283E-10	3.375977E+1
0.000000E+0	4.893356E-7	4.893356E-7	1.636496E-12	3.474902E+1
0.000000E+0	1.735598E-6	1.735598E-6	5.804399E-12	3.536328E+1
5.000000E-2	2.031596E-4	2.031596E-4	6.794310E-10	3.603613E+1
1.000000E-1	2.817667E-4	2.817667E-4	9.423186E-10	3.630859E+1
1.500000E-1	8.174832E-4	8.174832E-4	2.733927E-9	3.698047E+1
2.000000E-1	1.290392E-3	1.290392E-3	4.315488E-9	3.709863E+1
2.500000E-1	2.007127E-3	2.007127E-3	6.712479E-9	3.721680E+1
3.000000E-1	2.775002E-3	2.775002E-3	9.280500E-9	3.733496E+1
3.500000E-1	2.916234E-3	2.916234E-3	9.752824E-9	3.781738E+1
4.000000E-1	3.568971E-3	3.568971E-3	1.193579E-8	3.793555E+1
4.500000E-1	4.810437E-3	4.810437E-3	1.608765E-8	3.805273E+1
5.000000E-1	6.267964E-3	6.267964E-3	2.096209E-8	3.817090E+1
5.000000E-1	6.264205E-3	6.264205E-3	2.094952E-8	3.828906E+1
4.500000E-1	5.299540E-3	5.299540E-3	1.772337E-8	3.840723E+1
4.000000E-1	4.077971E-3	4.077971E-3	1.363805E-8	3.852539E+1
3.500000E-1	2.899442E-3	2.899442E-3	9.696668E-9	3.876660E+1
3.000000E-1	1.782533E-3	1.782533E-3	5.961364E-9	3.888477E+1
2.500000E-1	1.280569E-3	1.280569E-3	4.282634E-9	3.900195E+1
2.000000E-1	9.059845E-4	9.059845E-4	3.029904E-9	3.912012E+1
1.500000E-1	6.139441E-4	6.139441E-4	2.053227E-9	3.923828E+1
1.000000E-1	3.048707E-4	3.048707E-4	1.019586E-9	3.935645E+1
5.000000E-2	1.462345E-4	1.462345E-4	4.890553E-10	3.959766E+1
0.000000E+0	7.796106E-6	7.796106E-6	2.607269E-11	4.058691E+1
-5.000000E-2	1.374735E-4	-1.374735E-4	-4.597555E-10	4.143164E+1
-1.000000E-1	2.636224E-4	-2.636224E-4	-8.816382E-10	4.170410E+1
-1.500000E-1	3.002812E-4	-3.002812E-4	-1.004237E-9	4.197559E+1
-2.000000E-1	9.316034E-4	-9.316034E-4	-3.115582E-9	4.264844E+1
-2.500000E-1	1.219880E-3	-1.219880E-3	-4.079671E-9	4.276660E+1
-3.000000E-1	1.733274E-3	-1.733274E-3	-5.796625E-9	4.288477E+1
-3.500000E-1	2.217332E-3	-2.217332E-3	-7.415474E-9	4.300293E+1
-4.000000E-1	2.641153E-3	-2.641153E-3	-8.832866E-9	4.312109E+1
-4.500000E-1	3.259016E-3	-3.259016E-3	-1.089920E-8	4.348535E+1
-5.000000E-1	3.830902E-3	-3.830902E-3	-1.281177E-8	4.360352E+1
-5.000000E-1	3.776715E-3	-3.776715E-3	-1.263055E-8	4.372168E+1
-4.500000E-1	3.320601E-3	-3.320601E-3	-1.110516E-8	4.383984E+1
-4.000000E-1	2.715936E-3	-2.715936E-3	-9.082965E-9	4.408105E+1
-3.500000E-1	2.185259E-3	-2.185259E-3	-7.308210E-9	4.419922E+1
-3.000000E-1	1.798569E-3	-1.798569E-3	-6.014994E-9	4.431738E+1
-2.500000E-1	1.498874E-3	-1.498874E-3	-5.012716E-9	4.443457E+1
-2.000000E-1	1.005019E-3	-1.005019E-3	-3.361106E-9	4.455273E+1
-1.500000E-1	5.497775E-4	-5.497775E-4	-1.838633E-9	4.467090E+1
-1.000000E-1	3.169198E-4	-3.169198E-4	-1.059882E-9	4.478906E+1
-5.000000E-2	1.359620E-4	-1.359620E-4	-4.547009E-10	4.503027E+1
0.000000E+0	1.029136E-6	1.029136E-6	3.441761E-12	4.601953E+1
0.000000E+0	1.416286E-6	1.416286E-6	4.736517E-12	4.663477E+1
5.000000E-2	1.815811E-4	1.815811E-4	6.072656E-10	4.730762E+1
1.000000E-1	2.908922E-4	2.908922E-4	9.728373E-10	4.757910E+1
1.500000E-1	1.329705E-3	1.329705E-3	4.446963E-9	4.825195E+1
2.000000E-1	1.935542E-3	1.935542E-3	6.473077E-9	4.837012E+1
2.500000E-1	2.896864E-3	2.896864E-3	9.688046E-9	4.848730E+1
3.000000E-1	4.642092E-3	4.642092E-3	1.552465E-8	4.885254E+1
3.500000E-1	6.286452E-3	6.286452E-3	2.102392E-8	4.897070E+1
4.000000E-1	7.956961E-3	7.956961E-3	2.661064E-8	4.908789E+1
4.500000E-1	1.012186E-2	1.012186E-2	3.385075E-8	4.920605E+1
5.000000E-1	1.245383E-2	1.245383E-2	4.164963E-8	4.932422E+1
5.000000E-1	1.148265E-2	1.148265E-2	3.840169E-8	4.944238E+1
4.500000E-1	8.136695E-3	8.136695E-3	2.721173E-8	4.956055E+1
4.000000E-1	6.229211E-3	6.229211E-3	2.083249E-8	4.967773E+1
3.500000E-1	4.932644E-3	4.932644E-3	1.649635E-8	4.979590E+1
3.000000E-1	3.741951E-3	3.741951E-3	1.251429E-8	4.991406E+1
2.500000E-1	2.704998E-3	2.704998E-3	9.046386E-9	5.015527E+1
2.000000E-1	2.006803E-3	2.006803E-3	6.711396E-9	5.027344E+1
1.500000E-1	1.323628E-3	1.323628E-3	4.426639E-9	5.039160E+1
1.000000E-1	6.701759E-4	6.701759E-4	2.241284E-9	5.050977E+1
5.000000E-2	3.578911E-4	3.578911E-4	1.196903E-9	5.062695E+1
0.000000E+0	7.732013E-7	-7.732013E-7	-2.585834E-12	5.130957E+1
-5.000000E-2	2.590705E-4	-2.590705E-4	-8.664153E-10	5.198242E+1
-1.000000E-1	2.963118E-4	-2.963118E-4	-9.909621E-10	5.225488E+1
-1.500000E-1	1.187989E-3	-1.187989E-3	-3.973018E-9	5.292773E+1
-2.000000E-1	1.804464E-3	-1.804464E-3	-6.034708E-9	5.304590E+1
-2.500000E-1	2.842731E-3	-2.842731E-3	-9.507008E-9	5.316406E+1
-3.000000E-1	2.417274E-3	-2.417274E-3	-8.084143E-9	5.352832E+1
-3.500000E-1	3.379133E-3	-3.379133E-3	-1.130091E-8	5.364648E+1
-4.000000E-1	3.850362E-3	-3.850362E-3	-1.287685E-8	5.376465E+1
-4.500000E-1	4.893506E-3	-4.893506E-3	-1.636546E-8	5.388184E+1
-5.000000E-1	5.961678E-3	-5.961678E-3	-1.993777E-8	5.400000E+1
-5.000000E-1	6.071891E-3	-6.071891E-3	-2.030636E-8	5.411816E+1
-4.500000E-1	4.717061E-3	-4.717061E-3	-1.577537E-8	5.423633E+1
-4.000000E-1	3.839681E-3	-3.839681E-3	-1.284113E-8	5.435449E+1
-3.500000E-1	3.156227E-3	-3.156227E-3	-1.055544E-8	5.447168E+1
-3.000000E-1	2.424148E-3	-2.424148E-3	-8.107132E-9	5.471387E+1
-2.500000E-1	1.374021E-3	-1.374021E-3	-4.595170E-9	5.483105E+1
-2.000000E-1	1.001224E-3	-1.001224E-3	-3.348416E-9	5.494922E+1
-1.500000E-1	5.967849E-4	-5.967849E-4	-1.995841E-9	5.506738E+1
-1.000000E-1	3.247869E-4	-3.247869E-4	-1.086192E-9	5.518555E+1
-5.000000E-2	1.770939E-4	-1.770939E-4	-5.922590E-10	5.542676E+1
0.000000E+0	1.749325E-6	1.749325E-6	5.850306E-12	5.641602E+1
0.000000E+0	1.586302E-6	1.586302E-6	5.305104E-12	5.703027E+1
5.000000E-2	1.701413E-4	1.701413E-4	5.690072E-10	5.787402E+1
1.000000E-1	2.717372E-4	2.717372E-4	9.087768E-10	5.814648E+1
1.500000E-1	7.951516E-4	7.951516E-4	2.659243E-9	5.881836E+1
2.000000E-1	1.452945E-3	1.452945E-3	4.859116E-9	5.893652E+1
2.500000E-1	2.083479E-3	2.083479E-3	6.967825E-9	5.905469E+1
3.000000E-1	2.710306E-3	2.710306E-3	9.064136E-9	5.917285E+1
3.500000E-1	3.100204E-3	3.100204E-3	1.036808E-8	5.953711E+1
4.000000E-1	3.654244E-3	3.654244E-3	1.222097E-8	5.965527E+1
4.500000E-1	4.714845E-3	4.714845E-3	1.576796E-8	5.977344E+1
5.000000E-1	6.243561E-3	6.243561E-3	2.088048E-8	5.989160E+1
5.000000E-1	6.346820E-3	6.346820E-3	2.122581E-8	6.000879E+1
4.500000E-1	5.257804E-3	5.257804E-3	1.758379E-8	6.012695E+1
4.000000E-1	4.048644E-3	4.048644E-3	1.353997E-8	6.024512E+1
3.500000E-1	3.125557E-3	3.125557E-3	1.045287E-8	6.036328E+1
3.000000E-1	2.271960E-3	2.271960E-3	7.598165E-9	6.060449E+1
2.500000E-1	1.893330E-3	1.893330E-3	6.331904E-9	6.072266E+1
2.000000E-1	1.313145E-3	1.313145E-3	4.391578E-9	6.084082E+1
1.500000E-1	7.750994E-4	7.750994E-4	2.592182E-9	6.095801E+1
1.000000E-1	3.524131E-4	3.524131E-4	1.178583E-9	6.107617E+1
5.000000E-2	1.883589E-4	1.883589E-4	6.299328E-10	6.131738E+1
0.000000E+0	5.698515E-7	-5.698515E-7	-1.905767E-12	6.230762E+1
-5.000000E-2	7.066921E-5	-7.066921E-5	-2.363406E-10	6.315137E+1
-1.000000E-1	1.796151E-4	-1.796151E-4	-6.006907E-10	6.342383E+1
-1.500000E-1	2.572225E-4	-2.572225E-4	-8.602349E-10	6.369629E+1
-2.000000E-1	4.143749E-4	-4.143749E-4	-1.385803E-9	6.436816E+1
-2.500000E-1	6.483777E-4	-6.483777E-4	-2.168384E-9	6.448633E+1
-3.000000E-1	9.536441E-4	-9.536441E-4	-3.189293E-9	6.460449E+1
-3.500000E-1	1.242595E-3	-1.242595E-3	-4.155638E-9	6.472266E+1
-4.000000E-1	1.404483E-3	-1.404483E-3	-4.697044E-9	6.483984E+1
-4.500000E-1	2.026049E-3	-2.026049E-3	-6.775760E-9	6.495801E+1
-5.000000E-1	2.525270E-3	-2.525270E-3	-8.445315E-9	6.507617E+1
-5.000000E-1	2.578396E-3	-2.578396E-3	-8.622986E-9	6.519434E+1
-4.500000E-1	1.892987E-3	-1.892987E-3	-6.330757E-9	6.531250E+1
-4.000000E-1	1.612016E-3	-1.612016E-3	-5.391102E-9	6.542969E+1
-3.500000E-1	1.220080E-3	-1.220080E-3	-4.080341E-9	6.554785E+1
-3.000000E-1	8.065894E-4	-8.065894E-4	-2.697495E-9	6.566602E+1
-2.500000E-1	5.623764E-4	-5.623764E-4	-1.880768E-9	6.578418E+1
-2.000000E-1	4.176105E-4	-4.176105E-4	-1.396624E-9	6.590234E+1
-1.500000E-1	2.593771E-4	-2.593771E-4	-8.674407E-10	6.614355E+1
-1.000000E-1	1.577859E-4	-1.577859E-4	-5.276868E-10	6.641602E+1
-5.000000E-2	6.304001E-5	-6.304001E-5	-2.108261E-10	6.668750E+1
0.000000E+0	6.298472E-7	-6.298472E-7	-2.106412E-12	6.767773E+1
0.000000E+0	3.728717E-7	-3.728717E-7	-1.247003E-12	6.829199E+1
5.000000E-2	2.571856E-5	2.571856E-5	8.601115E-11	6.890625E+1
1.000000E-1	1.959291E-4	1.959291E-4	6.552502E-10	6.957813E+1
1.500000E-1	2.611084E-4	2.611084E-4	8.732305E-10	6.985059E+1
2.000000E-1	6.253500E-4	6.253500E-4	2.091372E-9	7.052344E+1
2.500000E-1	8.709433E-4	8.709433E-4	2.912715E-9	7.064063E+1
3.000000E-1	1.223445E-3	1.223445E-3	4.091593E-9	7.075879E+1
3.500000E-1	1.591253E-3	1.591253E-3	5.321664E-9	7.087695E+1
4.000000E-1	2.184923E-3	2.184923E-3	7.307087E-9	7.099512E+1
4.500000E-1	3.060190E-3	3.060190E-3	1.023426E-8	7.135938E+1
5.000000E-1	3.803360E-3	3.803360E-3	1.271966E-8	7.147754E+1
5.000000E-1	4.082050E-3	4.082050E-3	1.365169E-8	7.159570E+1
4.500000E-1	3.137027E-3	3.137027E-3	1.049123E-8	7.171387E+1
4.000000E-1	2.470127E-3	2.470127E-3	8.260900E-9	7.195508E+1
3.500000E-1	1.938232E-3	1.938232E-3	6.482071E-9	7.207324E+1
3.000000E-1	1.613632E-3	1.613632E-3	5.396505E-9	7.219043E+1
2.500000E-1	1.183222E-3	1.183222E-3	3.957076E-9	7.230859E+1
2.000000E-1	7.833354E-4	7.833354E-4	2.619726E-9	7.242676E+1
1.500000E-1	4.263519E-4	4.263519E-4	1.425858E-9	7.254492E+1
1.000000E-1	2.456730E-4	2.456730E-4	8.216098E-10	7.278613E+1
5.000000E-2	9.787044E-5	9.787044E-5	3.273103E-10	7.305859E+1
0.000000E+0	6.950302E-7	6.950302E-7	2.324405E-12	7.404785E+1
-5.000000E-2	8.523593E-5	-8.523593E-5	-2.850564E-10	7.472070E+1
-1.000000E-1	2.243721E-4	-2.243721E-4	-7.503725E-10	7.499316E+1
-1.500000E-1	2.723743E-4	-2.723743E-4	-9.109075E-10	7.526563E+1
-2.000000E-1	5.239151E-4	-5.239151E-4	-1.752141E-9	7.593750E+1
-2.500000E-1	8.027875E-4	-8.027875E-4	-2.684780E-9	7.605566E+1
-3.000000E-1	9.979233E-4	-9.979233E-4	-3.337377E-9	7.617383E+1
-3.500000E-1	1.469606E-3	-1.469606E-3	-4.914836E-9	7.629199E+1
-4.000000E-1	1.778147E-3	-1.778147E-3	-5.946696E-9	7.641016E+1
-4.500000E-1	2.210162E-3	-2.210162E-3	-7.391495E-9	7.652734E+1
-5.000000E-1	2.678704E-3	-2.678704E-3	-8.958449E-9	7.664551E+1
-5.000000E-1	2.732511E-3	-2.732511E-3	-9.138398E-9	7.676367E+1
-4.500000E-1	2.282670E-3	-2.282670E-3	-7.633985E-9	7.688184E+1
-4.000000E-1	1.771278E-3	-1.771278E-3	-5.923725E-9	7.700000E+1
-3.500000E-1	1.419597E-3	-1.419597E-3	-4.747588E-9	7.711719E+1
-3.000000E-1	1.068421E-3	-1.068421E-3	-3.573143E-9	7.723535E+1
-2.500000E-1	8.040054E-4	-8.040054E-4	-2.688853E-9	7.735352E+1
-2.000000E-1	5.351216E-4	-5.351216E-4	-1.789619E-9	7.747168E+1
-1.500000E-1	3.684956E-4	-3.684956E-4	-1.232368E-9	7.758984E+1
-1.000000E-1	2.173110E-4	-2.173110E-4	-7.267581E-10	7.783105E+1
-5.000000E-2	9.847646E-5	-9.847646E-5	-3.293370E-10	7.810352E+1
0.000000E+0	7.298250E-7	7.298250E-7	2.440770E-12	7.909277E+1
0.000000E+0	5.938157E-8	-5.938157E-8	-1.985911E-13	7.970703E+1
5.000000E-2	8.129345E-5	8.129345E-5	2.718715E-10	8.037988E+1
1.000000E-1	1.870404E-4	1.870404E-4	6.255232E-10	8.065234E+1
1.500000E-1	2.588734E-4	2.588734E-4	8.657560E-10	8.092480E+1
2.000000E-1	6.171963E-4	6.171963E-4	2.064103E-9	8.159668E+1
2.500000E-1	1.044373E-3	1.044373E-3	3.492720E-9	8.171484E+1
3.000000E-1	1.373170E-3	1.373170E-3	4.592322E-9	8.183301E+1
3.500000E-1	1.800232E-3	1.800232E-3	6.020556E-9	8.195117E+1
4.000000E-1	2.380018E-3	2.380018E-3	7.959546E-9	8.206836E+1
4.500000E-1	2.948669E-3	2.948669E-3	9.861300E-9	8.218652E+1
5.000000E-1	3.195906E-3	3.195906E-3	1.068814E-8	8.255176E+1
5.000000E-1	3.657557E-3	3.657557E-3	1.223205E-8	8.266895E+1
4.500000E-1	3.105876E-3	3.105876E-3	1.038705E-8	8.278711E+1
4.000000E-1	2.195580E-3	2.195580E-3	7.342726E-9	8.302832E+1
3.500000E-1	1.610585E-3	1.610585E-3	5.386315E-9	8.314648E+1
3.000000E-1	1.273097E-3	1.273097E-3	4.257648E-9	8.326465E+1
2.500000E-1	9.533056E-4	9.533056E-4	3.188161E-9	8.338281E+1
2.000000E-1	6.036341E-4	6.036341E-4	2.018747E-9	8.350098E+1
1.500000E-1	3.716451E-4	3.716451E-4	1.242901E-9	8.361816E+1
1.000000E-1	2.213635E-4	2.213635E-4	7.403109E-10	8.386035E+1
5.000000E-2	1.031189E-4	1.031189E-4	3.448627E-10	8.413184E+1
0.000000E+0	4.274188E-7	-4.274188E-7	-1.429426E-12	8.512109E+1
-5.000000E-2	9.793722E-5	-9.793722E-5	-3.275336E-10	8.613672E+1
-1.000000E-1	2.557424E-4	-2.557424E-4	-8.552851E-10	8.640918E+1
-1.500000E-1	2.895862E-4	-2.895862E-4	-9.684696E-10	8.668066E+1
-2.000000E-1	7.562788E-4	-7.562788E-4	-2.529240E-9	8.735352E+1
-2.500000E-1	9.728534E-4	-9.728534E-4	-3.253535E-9	8.747168E+1
-3.000000E-1	1.329174E-3	-1.329174E-3	-4.445185E-9	8.758984E+1
-3.500000E-1	1.874702E-3	-1.874702E-3	-6.269608E-9	8.770801E+1
-4.000000E-1	2.332146E-3	-2.332146E-3	-7.799449E-9	8.782520E+1
-4.500000E-1	2.855526E-3	-2.855526E-3	-9.549798E-9	8.794336E+1
-5.000000E-1	3.128805E-3	-3.128805E-3	-1.046373E-8	8.806152E+1
-5.000000E-1	3.138008E-3	-3.138008E-3	-1.049451E-8	8.817969E+1
-4.500000E-1	2.926834E-3	-2.926834E-3	-9.788276E-9	8.829785E+1
