voltage_11_12_16	absJ_11_12_16	J_11_12_16	current_11_12_16	time_11_12_16	
-2.000000E-1	2.454084E-2	-2.454084E-2	-1.459066E-7	4.798828E+0
-2.500000E-1	3.095884E-2	-3.095884E-2	-1.840646E-7	4.916992E+0
-3.000000E-1	3.801471E-2	-3.801471E-2	-2.260150E-7	5.034180E+0
-3.500000E-1	4.483036E-2	-4.483036E-2	-2.665372E-7	5.152344E+0
-4.000000E-1	5.214211E-2	-5.214211E-2	-3.100089E-7	5.270508E+0
-4.500000E-1	6.007350E-2	-6.007350E-2	-3.571647E-7	5.388672E+0
-5.000000E-1	6.761256E-2	-6.761256E-2	-4.019879E-7	5.506836E+0
-5.000000E-1	6.803894E-2	-6.803894E-2	-4.045229E-7	5.624023E+0
-4.500000E-1	5.944960E-2	-5.944960E-2	-3.534553E-7	5.742188E+0
-4.000000E-1	5.255383E-2	-5.255383E-2	-3.124568E-7	5.860352E+0
-3.500000E-1	4.480663E-2	-4.480663E-2	-2.663961E-7	5.978516E+0
-3.000000E-1	3.847858E-2	-3.847858E-2	-2.287729E-7	6.096680E+0
-2.500000E-1	3.154302E-2	-3.154302E-2	-1.875378E-7	6.213867E+0
-2.000000E-1	2.495344E-2	-2.495344E-2	-1.483597E-7	6.332031E+0
-1.500000E-1	1.855706E-2	-1.855706E-2	-1.103303E-7	6.450195E+0
-1.000000E-1	1.231171E-2	-1.231171E-2	-7.319883E-8	6.691406E+0
-5.000000E-2	6.133547E-3	-6.133547E-3	-3.646677E-8	6.809570E+0
0.000000E+0	6.635722E-5	6.635722E-5	3.945243E-10	7.050781E+0
0.000000E+0	6.198831E-5	6.198831E-5	3.685491E-10	7.323242E+0
5.000000E-2	6.547522E-3	6.547522E-3	3.892804E-8	7.996094E+0
1.000000E-1	1.352579E-2	1.352579E-2	8.041709E-8	8.114258E+0
1.500000E-1	2.146200E-2	2.146200E-2	1.276015E-7	8.477539E+0
2.000000E-1	3.025538E-2	3.025538E-2	1.798822E-7	8.595703E+0
2.500000E-1	3.997140E-2	3.997140E-2	2.376484E-7	8.713867E+0
3.000000E-1	5.046819E-2	5.046819E-2	3.000567E-7	8.832031E+0
3.500000E-1	6.232465E-2	6.232465E-2	3.705488E-7	8.950195E+0
4.000000E-1	7.573082E-2	7.573082E-2	4.502547E-7	9.067383E+0
4.500000E-1	8.965767E-2	8.965767E-2	5.330562E-7	9.185547E+0
5.000000E-1	1.048621E-1	1.048621E-1	6.234536E-7	9.303711E+0
5.000000E-1	1.047795E-1	1.047795E-1	6.229625E-7	9.421875E+0
4.500000E-1	8.917008E-2	8.917008E-2	5.301573E-7	9.540039E+0
4.000000E-1	7.360285E-2	7.360285E-2	4.376029E-7	9.657227E+0
3.500000E-1	6.011727E-2	6.011727E-2	3.574249E-7	9.775391E+0
3.000000E-1	4.841337E-2	4.841337E-2	2.878398E-7	9.893555E+0
2.500000E-1	3.804305E-2	3.804305E-2	2.261835E-7	1.001172E+1
2.000000E-1	2.905102E-2	2.905102E-2	1.727217E-7	1.012988E+1
1.500000E-1	2.057543E-2	2.057543E-2	1.223304E-7	1.024707E+1
1.000000E-1	1.289485E-2	1.289485E-2	7.666583E-8	1.048926E+1
5.000000E-2	6.191400E-3	6.191400E-3	3.681073E-8	1.060645E+1
0.000000E+0	5.497371E-5	5.497371E-5	3.268441E-10	1.084863E+1
-5.000000E-2	5.799975E-3	-5.799975E-3	-3.448353E-8	1.152148E+1
-1.000000E-1	1.161689E-2	-1.161689E-2	-6.906777E-8	1.163965E+1
-1.500000E-1	1.743077E-2	-1.743077E-2	-1.036340E-7	1.175684E+1
-2.000000E-1	2.420781E-2	-2.420781E-2	-1.439266E-7	1.212109E+1
-2.500000E-1	3.067947E-2	-3.067947E-2	-1.824036E-7	1.223926E+1
-3.000000E-1	3.716335E-2	-3.716335E-2	-2.209533E-7	1.235742E+1
-3.500000E-1	4.398439E-2	-4.398439E-2	-2.615075E-7	1.247559E+1
-4.000000E-1	5.141745E-2	-5.141745E-2	-3.057005E-7	1.259375E+1
-4.500000E-1	5.816293E-2	-5.816293E-2	-3.458055E-7	1.271094E+1
-5.000000E-1	6.583343E-2	-6.583343E-2	-3.914101E-7	1.282910E+1
-5.000000E-1	6.556599E-2	-6.556599E-2	-3.898201E-7	1.294727E+1
-4.500000E-1	5.773981E-2	-5.773981E-2	-3.432898E-7	1.306543E+1
-4.000000E-1	5.060815E-2	-5.060815E-2	-3.008888E-7	1.318359E+1
-3.500000E-1	4.391156E-2	-4.391156E-2	-2.610745E-7	1.330078E+1
-3.000000E-1	3.676547E-2	-3.676547E-2	-2.185877E-7	1.341895E+1
-2.500000E-1	3.058333E-2	-3.058333E-2	-1.818320E-7	1.353711E+1
-2.000000E-1	2.428869E-2	-2.428869E-2	-1.444075E-7	1.365527E+1
-1.500000E-1	1.821778E-2	-1.821778E-2	-1.083131E-7	1.377344E+1
-1.000000E-1	1.201709E-2	-1.201709E-2	-7.144716E-8	1.401465E+1
-5.000000E-2	5.992108E-3	-5.992108E-3	-3.562585E-8	1.413281E+1
0.000000E+0	5.807320E-5	5.807320E-5	3.452720E-10	1.437402E+1
0.000000E+0	5.113241E-5	5.113241E-5	3.040058E-10	1.464648E+1
5.000000E-2	6.343417E-3	6.343417E-3	3.771454E-8	1.531934E+1
1.000000E-1	1.316351E-2	1.316351E-2	7.826314E-8	1.543750E+1
1.500000E-1	2.067022E-2	2.067022E-2	1.228940E-7	1.580078E+1
2.000000E-1	2.903820E-2	2.903820E-2	1.726455E-7	1.591895E+1
2.500000E-1	3.852136E-2	3.852136E-2	2.290273E-7	1.603711E+1
3.000000E-1	4.912741E-2	4.912741E-2	2.920851E-7	1.615527E+1
3.500000E-1	6.041597E-2	6.041597E-2	3.592008E-7	1.627344E+1
4.000000E-1	7.323313E-2	7.323313E-2	4.354048E-7	1.639063E+1
4.500000E-1	8.682728E-2	8.682728E-2	5.162282E-7	1.650879E+1
5.000000E-1	1.012914E-1	1.012914E-1	6.022242E-7	1.662695E+1
5.000000E-1	1.019028E-1	1.019028E-1	6.058592E-7	1.674512E+1
4.500000E-1	8.533501E-2	8.533501E-2	5.073560E-7	1.686328E+1
4.000000E-1	7.167200E-2	7.167200E-2	4.261231E-7	1.698047E+1
3.500000E-1	5.847277E-2	5.847277E-2	3.476476E-7	1.709863E+1
3.000000E-1	4.779908E-2	4.779908E-2	2.841876E-7	1.721680E+1
2.500000E-1	3.763460E-2	3.763460E-2	2.237551E-7	1.733496E+1
2.000000E-1	2.843715E-2	2.843715E-2	1.690720E-7	1.745313E+1
1.500000E-1	1.996817E-2	1.996817E-2	1.187200E-7	1.757031E+1
1.000000E-1	1.275802E-2	1.275802E-2	7.585234E-8	1.781250E+1
5.000000E-2	6.108365E-3	6.108365E-3	3.631705E-8	1.792969E+1
0.000000E+0	4.930292E-5	4.930292E-5	2.931286E-10	1.817188E+1
-5.000000E-2	5.771767E-3	-5.771767E-3	-3.431582E-8	1.884473E+1
-1.000000E-1	1.160247E-2	-1.160247E-2	-6.898203E-8	1.896289E+1
-1.500000E-1	1.749047E-2	-1.749047E-2	-1.039889E-7	1.908105E+1
-2.000000E-1	2.385936E-2	-2.385936E-2	-1.418549E-7	1.944434E+1
-2.500000E-1	2.982794E-2	-2.982794E-2	-1.773409E-7	1.956250E+1
-3.000000E-1	3.663268E-2	-3.663268E-2	-2.177982E-7	1.968066E+1
-3.500000E-1	4.377835E-2	-4.377835E-2	-2.602825E-7	1.979883E+1
-4.000000E-1	5.010122E-2	-5.010122E-2	-2.978749E-7	1.991699E+1
-4.500000E-1	5.773579E-2	-5.773579E-2	-3.432659E-7	2.003418E+1
-5.000000E-1	6.396101E-2	-6.396101E-2	-3.802777E-7	2.015234E+1
-5.000000E-1	6.350239E-2	-6.350239E-2	-3.775510E-7	2.027051E+1
-4.500000E-1	5.641424E-2	-5.641424E-2	-3.354087E-7	2.038867E+1
-4.000000E-1	4.940429E-2	-4.940429E-2	-2.937313E-7	2.050684E+1
-3.500000E-1	4.265093E-2	-4.265093E-2	-2.535795E-7	2.062402E+1
-3.000000E-1	3.602836E-2	-3.602836E-2	-2.142052E-7	2.074219E+1
-2.500000E-1	3.001883E-2	-3.001883E-2	-1.784758E-7	2.086035E+1
-2.000000E-1	2.392373E-2	-2.392373E-2	-1.422376E-7	2.097852E+1
-1.500000E-1	1.757679E-2	-1.757679E-2	-1.045021E-7	2.109668E+1
-1.000000E-1	1.180547E-2	-1.180547E-2	-7.018897E-8	2.133789E+1
-5.000000E-2	5.831364E-3	-5.831364E-3	-3.467015E-8	2.145605E+1
0.000000E+0	6.631663E-5	6.631663E-5	3.942830E-10	2.169727E+1
0.000000E+0	4.870377E-5	4.870377E-5	2.895664E-10	2.196973E+1
5.000000E-2	6.257514E-3	6.257514E-3	3.720381E-8	2.264258E+1
1.000000E-1	1.305484E-2	1.305484E-2	7.761703E-8	2.275977E+1
1.500000E-1	2.045755E-2	2.045755E-2	1.216296E-7	2.312402E+1
2.000000E-1	2.893755E-2	2.893755E-2	1.720471E-7	2.324219E+1
2.500000E-1	3.832034E-2	3.832034E-2	2.278321E-7	2.336035E+1
3.000000E-1	4.887902E-2	4.887902E-2	2.906083E-7	2.347852E+1
3.500000E-1	5.970783E-2	5.970783E-2	3.549906E-7	2.359570E+1
4.000000E-1	7.187156E-2	7.187156E-2	4.273096E-7	2.371387E+1
4.500000E-1	8.561866E-2	8.561866E-2	5.090424E-7	2.383203E+1
5.000000E-1	9.948036E-2	9.948036E-2	5.914566E-7	2.395020E+1
5.000000E-1	1.001433E-1	1.001433E-1	5.953984E-7	2.406836E+1
4.500000E-1	8.408624E-2	8.408624E-2	4.999315E-7	2.418555E+1
4.000000E-1	6.952688E-2	6.952688E-2	4.133694E-7	2.430371E+1
3.500000E-1	5.755303E-2	5.755303E-2	3.421793E-7	2.442188E+1
3.000000E-1	4.596757E-2	4.596757E-2	2.732984E-7	2.454004E+1
2.500000E-1	3.604793E-2	3.604793E-2	2.143216E-7	2.465820E+1
2.000000E-1	2.734790E-2	2.734790E-2	1.625959E-7	2.477539E+1
1.500000E-1	1.953187E-2	1.953187E-2	1.161260E-7	2.489355E+1
1.000000E-1	1.232034E-2	1.232034E-2	7.325008E-8	2.513477E+1
5.000000E-2	5.944511E-3	5.944511E-3	3.534286E-8	2.525293E+1
0.000000E+0	3.889355E-5	3.889355E-5	2.312401E-10	2.549414E+1
-5.000000E-2	5.584199E-3	-5.584199E-3	-3.320064E-8	2.616797E+1
-1.000000E-1	1.125025E-2	-1.125025E-2	-6.688794E-8	2.628516E+1
-1.500000E-1	1.687228E-2	-1.687228E-2	-1.003135E-7	2.640332E+1
-2.000000E-1	2.292517E-2	-2.292517E-2	-1.363007E-7	2.676758E+1
-2.500000E-1	2.920353E-2	-2.920353E-2	-1.736285E-7	2.688574E+1
-3.000000E-1	3.519723E-2	-3.519723E-2	-2.092638E-7	2.700391E+1
-3.500000E-1	4.168709E-2	-4.168709E-2	-2.478490E-7	2.712109E+1
-4.000000E-1	4.806461E-2	-4.806461E-2	-2.857663E-7	2.723926E+1
-4.500000E-1	5.484777E-2	-5.484777E-2	-3.260953E-7	2.735742E+1
-5.000000E-1	6.143710E-2	-6.143710E-2	-3.652719E-7	2.747559E+1
-5.000000E-1	6.161002E-2	-6.161002E-2	-3.663000E-7	2.759375E+1
-4.500000E-1	5.473625E-2	-5.473625E-2	-3.254323E-7	2.771094E+1
-4.000000E-1	4.829373E-2	-4.829373E-2	-2.871285E-7	2.782910E+1
-3.500000E-1	4.162478E-2	-4.162478E-2	-2.474785E-7	2.794727E+1
-3.000000E-1	3.540753E-2	-3.540753E-2	-2.105141E-7	2.806543E+1
-2.500000E-1	2.930185E-2	-2.930185E-2	-1.742130E-7	2.818359E+1
-2.000000E-1	2.329062E-2	-2.329062E-2	-1.384735E-7	2.830078E+1
-1.500000E-1	1.728809E-2	-1.728809E-2	-1.027857E-7	2.841895E+1
-1.000000E-1	1.140744E-2	-1.140744E-2	-6.782251E-8	2.866016E+1
-5.000000E-2	5.706257E-3	-5.706257E-3	-3.392633E-8	2.877832E+1
0.000000E+0	3.126141E-5	3.126141E-5	1.858635E-10	2.901953E+1
0.000000E+0	2.868280E-5	2.868280E-5	1.705325E-10	2.929297E+1
5.000000E-2	6.069618E-3	6.069618E-3	3.608668E-8	2.996484E+1
1.000000E-1	1.277295E-2	1.277295E-2	7.594106E-8	3.008301E+1
1.500000E-1	2.015194E-2	2.015194E-2	1.198126E-7	3.044727E+1
2.000000E-1	2.835380E-2	2.835380E-2	1.685764E-7	3.056445E+1
2.500000E-1	3.800016E-2	3.800016E-2	2.259285E-7	3.068262E+1
3.000000E-1	4.776142E-2	4.776142E-2	2.839637E-7	3.080078E+1
3.500000E-1	5.879559E-2	5.879559E-2	3.495669E-7	3.091895E+1
4.000000E-1	7.143038E-2	7.143038E-2	4.246866E-7	3.103711E+1
4.500000E-1	8.436896E-2	8.436896E-2	5.016124E-7	3.115430E+1
5.000000E-1	9.753925E-2	9.753925E-2	5.799159E-7	3.127246E+1
5.000000E-1	9.745948E-2	9.745948E-2	5.794416E-7	3.139063E+1
4.500000E-1	8.350963E-2	8.350963E-2	4.965033E-7	3.150879E+1
4.000000E-1	6.985520E-2	6.985520E-2	4.153214E-7	3.162695E+1
3.500000E-1	5.744249E-2	5.744249E-2	3.415221E-7	3.174414E+1
3.000000E-1	4.643838E-2	4.643838E-2	2.760976E-7	3.186230E+1
2.500000E-1	3.650548E-2	3.650548E-2	2.170419E-7	3.198047E+1
2.000000E-1	2.735875E-2	2.735875E-2	1.626604E-7	3.209863E+1
1.500000E-1	1.935063E-2	1.935063E-2	1.150484E-7	3.221680E+1
1.000000E-1	1.217413E-2	1.217413E-2	7.238082E-8	3.245801E+1
5.000000E-2	5.821252E-3	5.821252E-3	3.461003E-8	3.257520E+1
0.000000E+0	1.756161E-5	1.756161E-5	1.044119E-10	3.281738E+1
-5.000000E-2	5.541841E-3	-5.541841E-3	-3.294880E-8	3.349023E+1
-1.000000E-1	1.115944E-2	-1.115944E-2	-6.634805E-8	3.360840E+1
-1.500000E-1	1.674538E-2	-1.674538E-2	-9.955903E-8	3.372559E+1
-2.000000E-1	2.382485E-2	-2.382485E-2	-1.416497E-7	3.408984E+1
-2.500000E-1	2.988103E-2	-2.988103E-2	-1.776565E-7	3.420801E+1
-3.000000E-1	3.664516E-2	-3.664516E-2	-2.178724E-7	3.432617E+1
-3.500000E-1	4.218397E-2	-4.218397E-2	-2.508032E-7	3.444434E+1
-4.000000E-1	4.918870E-2	-4.918870E-2	-2.924495E-7	3.456152E+1
-4.500000E-1	5.474367E-2	-5.474367E-2	-3.254764E-7	3.467969E+1
-5.000000E-1	6.191410E-2	-6.191410E-2	-3.681079E-7	3.479785E+1
-5.000000E-1	6.193672E-2	-6.193672E-2	-3.682424E-7	3.491602E+1
-4.500000E-1	5.481277E-2	-5.481277E-2	-3.258872E-7	3.503418E+1
-4.000000E-1	4.806993E-2	-4.806993E-2	-2.857979E-7	3.515137E+1
-3.500000E-1	4.176056E-2	-4.176056E-2	-2.482858E-7	3.526953E+1
-3.000000E-1	3.552599E-2	-3.552599E-2	-2.112184E-7	3.538770E+1
-2.500000E-1	2.932171E-2	-2.932171E-2	-1.743311E-7	3.550586E+1
-2.000000E-1	2.323811E-2	-2.323811E-2	-1.381613E-7	3.562402E+1
-1.500000E-1	1.717616E-2	-1.717616E-2	-1.021202E-7	3.574121E+1
-1.000000E-1	1.143556E-2	-1.143556E-2	-6.798966E-8	3.598340E+1
-5.000000E-2	5.687584E-3	-5.687584E-3	-3.381531E-8	3.610059E+1
0.000000E+0	7.967257E-6	7.967257E-6	4.736902E-11	3.705957E+1
