voltage_2_1_500mV_500ms	absJ_2_1_500mV_500ms	J_2_1_500mV_500ms	current_2_1_500mV_500ms	time_2_1_500mV_500ms	
0.000000E+0	5.495775E-9	-5.495775E-9	-5.456746E-14	0.000000E+0
5.000000E-2	5.048048E-7	5.048048E-7	5.012199E-12	1.002930E+0
1.000000E-1	1.138529E-6	1.138529E-6	1.130444E-11	2.004883E+0
1.500000E-1	1.781337E-6	1.781337E-6	1.768687E-11	3.007813E+0
2.000000E-1	2.587561E-6	2.587561E-6	2.569185E-11	4.010742E+0
2.500000E-1	3.462191E-6	3.462191E-6	3.437604E-11	5.012695E+0
3.000000E-1	4.439788E-6	4.439788E-6	4.408258E-11	6.015625E+0
3.500000E-1	5.665002E-6	5.665002E-6	5.624772E-11	7.018555E+0
4.000000E-1	7.249567E-6	7.249567E-6	7.198084E-11	8.020508E+0
4.500000E-1	9.102723E-6	9.102723E-6	9.038079E-11	9.023438E+0
5.000000E-1	1.185219E-5	1.185219E-5	1.176802E-10	1.103711E+1
5.000000E-1	1.199515E-5	1.199515E-5	1.190997E-10	1.170508E+1
4.500000E-1	9.216354E-6	9.216354E-6	9.150903E-11	1.347852E+1
4.000000E-1	7.589281E-6	7.589281E-6	7.535385E-11	1.448145E+1
3.500000E-1	6.579046E-6	6.579046E-6	6.532324E-11	1.548340E+1
3.000000E-1	4.986478E-6	4.986478E-6	4.951066E-11	1.648633E+1
2.500000E-1	3.889364E-6	3.889364E-6	3.861743E-11	1.748926E+1
2.000000E-1	2.907319E-6	2.907319E-6	2.886672E-11	1.849219E+1
1.500000E-1	2.094649E-6	2.094649E-6	2.079774E-11	1.949414E+1
1.000000E-1	1.334904E-6	1.334904E-6	1.325424E-11	2.049707E+1
5.000000E-2	6.199883E-7	6.199883E-7	6.155854E-12	2.150000E+1
0.000000E+0	5.368583E-9	5.368583E-9	5.330458E-14	2.250195E+1
-5.000000E-2	5.589896E-7	-5.589896E-7	-5.550199E-12	2.350488E+1
-1.000000E-1	1.112190E-6	-1.112190E-6	-1.104292E-11	2.450781E+1
-1.500000E-1	1.666693E-6	-1.666693E-6	-1.654857E-11	2.550977E+1
-2.000000E-1	2.173356E-6	-2.173356E-6	-2.157922E-11	2.651270E+1
-2.500000E-1	2.631045E-6	-2.631045E-6	-2.612360E-11	2.751562E+1
-3.000000E-1	3.189602E-6	-3.189602E-6	-3.166951E-11	2.851758E+1
-3.500000E-1	3.591674E-6	-3.591674E-6	-3.566168E-11	2.952051E+1
-4.000000E-1	4.388171E-6	-4.388171E-6	-4.357008E-11	3.052246E+1
-4.500000E-1	4.854939E-6	-4.854939E-6	-4.820461E-11	3.152539E+1
-5.000000E-1	5.188128E-6	-5.188128E-6	-5.151284E-11	3.252832E+1
-5.000000E-1	5.103754E-6	-5.103754E-6	-5.067509E-11	3.353027E+1
-4.500000E-1	4.249046E-6	-4.249046E-6	-4.218871E-11	3.453320E+1
-4.000000E-1	3.768609E-6	-3.768609E-6	-3.741846E-11	3.553516E+1
-3.500000E-1	3.275213E-6	-3.275213E-6	-3.251954E-11	3.653809E+1
-3.000000E-1	2.877432E-6	-2.877432E-6	-2.856998E-11	3.754102E+1
-2.500000E-1	2.347093E-6	-2.347093E-6	-2.330425E-11	3.854297E+1
-2.000000E-1	1.952574E-6	-1.952574E-6	-1.938708E-11	3.954590E+1
-1.500000E-1	1.565400E-6	-1.565400E-6	-1.554283E-11	4.054785E+1
-1.000000E-1	1.027518E-6	-1.027518E-6	-1.020221E-11	4.155078E+1
-5.000000E-2	5.245824E-7	-5.245824E-7	-5.208570E-12	4.255273E+1
0.000000E+0	1.573830E-7	-1.573830E-7	-1.562653E-12	4.355566E+1
