voltage_1_1_500mV_500ms	absJ_1_1_500mV_500ms	J_1_1_500mV_500ms	current_1_1_500mV_500ms	time_1_1_500mV_500ms	
0.000000E+0	6.145254E-10	-6.145254E-10	-8.604228E-15	0.000000E+0
5.000000E-2	1.894721E-7	1.894721E-7	2.652878E-12	1.001953E+0
1.000000E-1	3.559768E-7	3.559768E-7	4.984180E-12	2.004883E+0
1.500000E-1	5.022655E-7	5.022655E-7	7.032430E-12	3.006836E+0
2.000000E-1	8.069532E-7	8.069532E-7	1.129849E-11	4.009766E+0
2.500000E-1	1.162540E-6	1.162540E-6	1.627721E-11	5.012695E+0
3.000000E-1	9.362951E-7	9.362951E-7	1.310946E-11	6.014648E+0
3.500000E-1	9.321898E-7	9.321898E-7	1.305198E-11	7.017578E+0
4.000000E-1	1.629924E-6	1.629924E-6	2.282125E-11	8.020508E+0
4.500000E-1	4.318646E-6	4.318646E-6	6.046717E-11	9.022461E+0
5.000000E-1	2.969817E-6	2.969817E-6	4.158165E-11	1.002539E+1
5.000000E-1	3.520329E-6	3.520329E-6	4.928960E-11	1.102832E+1
4.500000E-1	2.720751E-6	2.720751E-6	3.809437E-11	1.203027E+1
4.000000E-1	2.252403E-6	2.252403E-6	3.153684E-11	1.303320E+1
3.500000E-1	1.516866E-6	1.516866E-6	2.123828E-11	1.403613E+1
3.000000E-1	1.337455E-6	1.337455E-6	1.872627E-11	1.503809E+1
2.500000E-1	9.767232E-7	9.767232E-7	1.367551E-11	1.604102E+1
2.000000E-1	8.564196E-7	8.564196E-7	1.199109E-11	1.704395E+1
1.500000E-1	3.170188E-7	3.170188E-7	4.438713E-12	1.804590E+1
1.000000E-1	2.003185E-7	2.003185E-7	2.804743E-12	1.904883E+1
5.000000E-2	1.139727E-7	1.139727E-7	1.595779E-12	2.005078E+1
0.000000E+0	5.382054E-10	-5.382054E-10	-7.535639E-15	2.105371E+1
-5.000000E-2	1.285756E-7	-1.285756E-7	-1.800241E-12	2.205664E+1
-1.000000E-1	2.330974E-7	-2.330974E-7	-3.263695E-12	2.305957E+1
-1.500000E-1	1.883986E-7	-1.883986E-7	-2.637848E-12	2.406250E+1
-2.000000E-1	3.093026E-7	-3.093026E-7	-4.330675E-12	2.506445E+1
-2.500000E-1	4.601666E-7	-4.601666E-7	-6.442985E-12	2.606738E+1
-3.000000E-1	4.315425E-7	-4.315425E-7	-6.042208E-12	2.706934E+1
-3.500000E-1	5.105447E-7	-5.105447E-7	-7.148351E-12	2.807227E+1
-4.000000E-1	6.060916E-7	-6.060916E-7	-8.486142E-12	2.907520E+1
-4.500000E-1	7.103963E-7	-7.103963E-7	-9.946557E-12	3.007813E+1
-5.000000E-1	8.467863E-7	-8.467863E-7	-1.185621E-11	3.108008E+1
-5.000000E-1	8.951364E-7	-8.951364E-7	-1.253318E-11	3.208301E+1
-4.500000E-1	1.214534E-6	-1.214534E-6	-1.700520E-11	3.308594E+1
-4.000000E-1	7.173102E-7	-7.173102E-7	-1.004336E-11	3.408789E+1
-3.500000E-1	3.540192E-7	-3.540192E-7	-4.956771E-12	3.509082E+1
-3.000000E-1	2.866325E-7	-2.866325E-7	-4.013262E-12	3.609375E+1
-2.500000E-1	1.963528E-7	-1.963528E-7	-2.749218E-12	3.709570E+1
-2.000000E-1	1.669536E-7	-1.669536E-7	-2.337588E-12	3.809863E+1
-1.500000E-1	1.039965E-7	-1.039965E-7	-1.456099E-12	3.910156E+1
-1.000000E-1	8.600578E-8	-8.600578E-8	-1.204203E-12	4.010352E+1
-5.000000E-2	9.575001E-8	-9.575001E-8	-1.340636E-12	4.110645E+1
0.000000E+0	3.209409E-9	3.209409E-9	4.493628E-14	4.210840E+1
0.000000E+0	2.692018E-9	2.692018E-9	3.769207E-14	4.311230E+1
5.000000E-2	1.000398E-7	1.000398E-7	1.400699E-12	4.411523E+1
1.000000E-1	1.404091E-7	1.404091E-7	1.965927E-12	4.511719E+1
1.500000E-1	1.860951E-7	1.860951E-7	2.605596E-12	4.612012E+1
2.000000E-1	3.726433E-7	3.726433E-7	5.217535E-12	4.712305E+1
2.500000E-1	4.477571E-7	4.477571E-7	6.269235E-12	4.812500E+1
3.000000E-1	4.695906E-7	4.695906E-7	6.574935E-12	4.912793E+1
3.500000E-1	8.105614E-7	8.105614E-7	1.134901E-11	5.013086E+1
