voltage_1_2_21_500mV_500ms	absJ_1_2_21_500mV_500ms	J_1_2_21_500mV_500ms	current_1_2_21_500mV_500ms	time_1_2_21_500mV_500ms	
0.000000E+0	1.129934E-9	1.129934E-9	1.582068E-14	0.000000E+0
5.000000E-2	4.021772E-8	4.021772E-8	5.631051E-13	1.002930E+0
1.000000E-1	6.965150E-8	6.965150E-8	9.752199E-13	2.005859E+0
1.500000E-1	1.283496E-7	1.283496E-7	1.797076E-12	3.007813E+0
2.000000E-1	3.407425E-7	3.407425E-7	4.770878E-12	4.010742E+0
2.500000E-1	4.063302E-7	4.063302E-7	5.689199E-12	5.013672E+0
3.000000E-1	6.513345E-7	6.513345E-7	9.119608E-12	6.015625E+0
3.500000E-1	1.653567E-6	1.653567E-6	2.315229E-11	7.018555E+0
4.000000E-1	2.591821E-6	2.591821E-6	3.628917E-11	8.020508E+0
4.500000E-1	2.152913E-6	2.152913E-6	3.014384E-11	9.023438E+0
5.000000E-1	2.322000E-6	2.322000E-6	3.251130E-11	1.002637E+1
5.000000E-1	5.898436E-6	5.898436E-6	8.258647E-11	1.102930E+1
4.500000E-1	2.080842E-6	2.080842E-6	2.913474E-11	1.203125E+1
4.000000E-1	1.266542E-6	1.266542E-6	1.773338E-11	1.303418E+1
3.500000E-1	4.787580E-7	4.787580E-7	6.703291E-12	1.403711E+1
3.000000E-1	3.589393E-7	3.589393E-7	5.025660E-12	1.503906E+1
2.500000E-1	2.889182E-7	2.889182E-7	4.045264E-12	1.604199E+1
2.000000E-1	1.618303E-7	1.618303E-7	2.265854E-12	1.704492E+1
1.500000E-1	9.477568E-8	9.477568E-8	1.326994E-12	1.804688E+1
1.000000E-1	5.416448E-8	5.416448E-8	7.583795E-13	1.904980E+1
5.000000E-2	3.126111E-7	3.126111E-7	4.376999E-12	2.005273E+1
0.000000E+0	1.625519E-9	-1.625519E-9	-2.275957E-14	2.105469E+1
-5.000000E-2	9.245556E-7	-9.245556E-7	-1.294509E-11	2.205859E+1
-1.000000E-1	1.433898E-6	-1.433898E-6	-2.007661E-11	2.306055E+1
-1.500000E-1	4.802308E-7	-4.802308E-7	-6.723913E-12	2.406348E+1
-2.000000E-1	3.110461E-7	-3.110461E-7	-4.355086E-12	2.506641E+1
-2.500000E-1	7.648896E-7	-7.648896E-7	-1.070954E-11	2.606836E+1
-3.000000E-1	1.531229E-6	-1.531229E-6	-2.143938E-11	2.707129E+1
-3.500000E-1	2.468033E-6	-2.468033E-6	-3.455597E-11	2.807422E+1
-4.000000E-1	2.138818E-6	-2.138818E-6	-2.994649E-11	2.907617E+1
-4.500000E-1	2.962130E-6	-2.962130E-6	-4.147403E-11	3.007910E+1
-5.000000E-1	4.865533E-6	-4.865533E-6	-6.812437E-11	3.108203E+1
-5.000000E-1	4.975588E-6	-4.975588E-6	-6.966529E-11	3.208496E+1
-4.500000E-1	4.413371E-6	-4.413371E-6	-6.179346E-11	3.308691E+1
-4.000000E-1	2.997462E-6	-2.997462E-6	-4.196872E-11	3.408984E+1
-3.500000E-1	2.550393E-6	-2.550393E-6	-3.570912E-11	3.509180E+1
-3.000000E-1	1.104110E-6	-1.104110E-6	-1.545911E-11	3.609473E+1
-2.500000E-1	8.226166E-7	-8.226166E-7	-1.151780E-11	3.709766E+1
-2.000000E-1	4.866417E-7	-4.866417E-7	-6.813675E-12	3.810059E+1
-1.500000E-1	3.545336E-7	-3.545336E-7	-4.963974E-12	3.910254E+1
-1.000000E-1	2.238330E-7	-2.238330E-7	-3.133979E-12	4.010547E+1
-5.000000E-2	9.103399E-8	-9.103399E-8	-1.274605E-12	4.110840E+1
0.000000E+0	1.700848E-9	1.700848E-9	2.381428E-14	4.211035E+1
0.000000E+0	1.269689E-9	1.269689E-9	1.777745E-14	4.311426E+1
5.000000E-2	2.251710E-7	2.251710E-7	3.152714E-12	4.411621E+1
1.000000E-1	2.977653E-7	2.977653E-7	4.169137E-12	4.511914E+1
1.500000E-1	7.486705E-7	7.486705E-7	1.048245E-11	4.612207E+1
2.000000E-1	5.156622E-7	5.156622E-7	7.220002E-12	4.712402E+1
2.500000E-1	8.682955E-7	8.682955E-7	1.215737E-11	4.812695E+1
3.000000E-1	1.657657E-6	1.657657E-6	2.320955E-11	4.912891E+1
3.500000E-1	2.304831E-6	2.304831E-6	3.227091E-11	5.013184E+1
4.000000E-1	2.926176E-6	2.926176E-6	4.097062E-11	5.113477E+1
4.500000E-1	4.241421E-6	4.241421E-6	5.938592E-11	5.213770E+1
5.000000E-1	3.612464E-6	3.612464E-6	5.057962E-11	5.313965E+1
5.000000E-1	4.363923E-7	4.363923E-7	6.110112E-12	5.414258E+1
4.500000E-1	5.072402E-7	5.072402E-7	7.102083E-12	5.514551E+1
4.000000E-1	3.603508E-7	3.603508E-7	5.045422E-12	5.614746E+1
3.500000E-1	1.832089E-7	1.832089E-7	2.565184E-12	5.715039E+1
3.000000E-1	1.174517E-7	1.174517E-7	1.644490E-12	5.815332E+1
2.500000E-1	7.138803E-8	7.138803E-8	9.995338E-13	5.915527E+1
2.000000E-1	5.841659E-8	5.841659E-8	8.179152E-13	6.015820E+1
1.500000E-1	4.918087E-8	4.918087E-8	6.886020E-13	6.116016E+1
1.000000E-1	1.856065E-8	1.856065E-8	2.598755E-13	6.216309E+1
5.000000E-2	1.111597E-8	1.111597E-8	1.556394E-13	6.316602E+1
0.000000E+0	1.497658E-9	-1.497658E-9	-2.096934E-14	6.416797E+1
