voltage_8_2_21_500mV_500ms	absJ_8_2_21_500mV_500ms	J_8_2_21_500mV_500ms	current_8_2_21_500mV_500ms	time_8_2_21_500mV_500ms	
0.000000E+0	2.324734E-7	-2.324734E-7	-3.976278E-12	0.000000E+0
5.000000E-2	7.277125E-5	7.277125E-5	1.244696E-9	8.154297E-1
1.000000E-1	1.745147E-4	1.745147E-4	2.984939E-9	1.083008E+0
1.500000E-1	3.127651E-4	3.127651E-4	5.349605E-9	1.351563E+0
2.000000E-1	5.214876E-4	5.214876E-4	8.919643E-9	1.619141E+0
2.500000E-1	7.693847E-4	7.693847E-4	1.315973E-8	2.434570E+0
3.000000E-1	1.175804E-3	1.175804E-3	2.011122E-8	2.702148E+0
3.500000E-1	1.521213E-3	1.521213E-3	2.601917E-8	2.969727E+0
4.000000E-1	2.135305E-3	2.135305E-3	3.652275E-8	3.238281E+0
4.500000E-1	2.854224E-3	2.854224E-3	4.881930E-8	3.505859E+0
5.000000E-1	3.581569E-3	3.581569E-3	6.125997E-8	3.774414E+0
5.000000E-1	3.481428E-3	3.481428E-3	5.954714E-8	4.041992E+0
4.500000E-1	2.684394E-3	2.684394E-3	4.591448E-8	4.309570E+0
4.000000E-1	1.978738E-3	1.978738E-3	3.384478E-8	4.578125E+0
3.500000E-1	1.423128E-3	1.423128E-3	2.434151E-8	4.845703E+0
3.000000E-1	1.004982E-3	1.004982E-3	1.718944E-8	5.114258E+0
2.500000E-1	7.008349E-4	7.008349E-4	1.198724E-8	5.381836E+0
2.000000E-1	4.621241E-4	4.621241E-4	7.904275E-9	5.922852E+0
1.500000E-1	2.670791E-4	2.670791E-4	4.568182E-9	6.191406E+0
1.000000E-1	1.470619E-4	1.470619E-4	2.515380E-9	6.458984E+0
5.000000E-2	6.144020E-5	6.144020E-5	1.050887E-9	6.727539E+0
0.000000E+0	1.604119E-7	-1.604119E-7	-2.743722E-12	7.702148E+0
-5.000000E-2	5.606870E-5	-5.606870E-5	-9.590118E-10	8.517578E+0
-1.000000E-1	1.333832E-4	-1.333832E-4	-2.281417E-9	9.333008E+0
-1.500000E-1	2.556561E-4	-2.556561E-4	-4.372800E-9	9.600586E+0
-2.000000E-1	4.344388E-4	-4.344388E-4	-7.430740E-9	9.869141E+0
-2.500000E-1	6.684622E-4	-6.684622E-4	-1.143353E-8	1.068359E+1
-3.000000E-1	9.338048E-4	-9.338048E-4	-1.597201E-8	1.095215E+1
-3.500000E-1	1.338220E-3	-1.338220E-3	-2.288922E-8	1.121973E+1
-4.000000E-1	1.723502E-3	-1.723502E-3	-2.947917E-8	1.148730E+1
-4.500000E-1	2.226517E-3	-2.226517E-3	-3.808286E-8	1.175586E+1
-5.000000E-1	2.709904E-3	-2.709904E-3	-4.635082E-8	1.202344E+1
-5.000000E-1	2.779255E-3	-2.779255E-3	-4.753701E-8	1.229199E+1
-4.500000E-1	2.255380E-3	-2.255380E-3	-3.857653E-8	1.255957E+1
-4.000000E-1	1.776836E-3	-1.776836E-3	-3.039140E-8	1.282812E+1
-3.500000E-1	1.296333E-3	-1.296333E-3	-2.217277E-8	1.309570E+1
-3.000000E-1	9.861768E-4	-9.861768E-4	-1.686779E-8	1.336328E+1
-2.500000E-1	7.109050E-4	-7.109050E-4	-1.215948E-8	1.363184E+1
-2.000000E-1	4.656170E-4	-4.656170E-4	-7.964018E-9	1.417285E+1
-1.500000E-1	2.946844E-4	-2.946844E-4	-5.040349E-9	1.444141E+1
-1.000000E-1	1.652735E-4	-1.652735E-4	-2.826876E-9	1.470898E+1
-5.000000E-2	7.202500E-5	-7.202500E-5	-1.231932E-9	1.497656E+1
0.000000E+0	1.955733E-7	-1.955733E-7	-3.345130E-12	1.595117E+1
0.000000E+0	1.839902E-7	-1.839902E-7	-3.147010E-12	1.655566E+1
5.000000E-2	6.593832E-5	6.593832E-5	1.127824E-9	1.737109E+1
1.000000E-1	1.597931E-4	1.597931E-4	2.733138E-9	1.763867E+1
1.500000E-1	3.021283E-4	3.021283E-4	5.167671E-9	1.790723E+1
2.000000E-1	4.515852E-4	4.515852E-4	7.724015E-9	1.817480E+1
2.500000E-1	6.335288E-4	6.335288E-4	1.083602E-8	1.899023E+1
3.000000E-1	9.232162E-4	9.232162E-4	1.579090E-8	1.925781E+1
3.500000E-1	1.334047E-3	1.334047E-3	2.281784E-8	1.952539E+1
4.000000E-1	1.875331E-3	1.875331E-3	3.207609E-8	1.979395E+1
4.500000E-1	2.487355E-3	2.487355E-3	4.254429E-8	2.006152E+1
5.000000E-1	3.125648E-3	3.125648E-3	5.346180E-8	2.033008E+1
5.000000E-1	2.981702E-3	2.981702E-3	5.099971E-8	2.059766E+1
4.500000E-1	2.379385E-3	2.379385E-3	4.069754E-8	2.086621E+1
4.000000E-1	1.890099E-3	1.890099E-3	3.232869E-8	2.113379E+1
3.500000E-1	1.542285E-3	1.542285E-3	2.637960E-8	2.140137E+1
3.000000E-1	1.050421E-3	1.050421E-3	1.796663E-8	2.166992E+1
2.500000E-1	7.780287E-4	7.780287E-4	1.330758E-8	2.193750E+1
2.000000E-1	4.404352E-4	4.404352E-4	7.533304E-9	2.247949E+1
1.500000E-1	2.698398E-4	2.698398E-4	4.615402E-9	2.274707E+1
1.000000E-1	1.268275E-4	1.268275E-4	2.169287E-9	2.301563E+1
5.000000E-2	5.788416E-5	5.788416E-5	9.900638E-10	2.355664E+1
0.000000E+0	1.281317E-7	-1.281317E-7	-2.191594E-12	2.453223E+1
-5.000000E-2	4.852470E-5	-4.852470E-5	-8.299774E-10	2.534766E+1
-1.000000E-1	1.197766E-4	-1.197766E-4	-2.048686E-9	2.616309E+1
-1.500000E-1	2.207402E-4	-2.207402E-4	-3.775591E-9	2.643164E+1
-2.000000E-1	3.500380E-4	-3.500380E-4	-5.987130E-9	2.669922E+1
-2.500000E-1	5.463599E-4	-5.463599E-4	-9.345063E-9	2.696680E+1
-3.000000E-1	7.678313E-4	-7.678313E-4	-1.313316E-8	2.778223E+1
-3.500000E-1	1.062622E-3	-1.062622E-3	-1.817533E-8	2.804980E+1
-4.000000E-1	1.509484E-3	-1.509484E-3	-2.581855E-8	2.831836E+1
-4.500000E-1	1.824433E-3	-1.824433E-3	-3.120552E-8	2.858594E+1
-5.000000E-1	2.409188E-3	-2.409188E-3	-4.120729E-8	2.885352E+1
-5.000000E-1	2.426866E-3	-2.426866E-3	-4.150967E-8	2.912207E+1
-4.500000E-1	2.002217E-3	-2.002217E-3	-3.424637E-8	2.938965E+1
-4.000000E-1	1.492422E-3	-1.492422E-3	-2.552673E-8	2.965820E+1
-3.500000E-1	1.075473E-3	-1.075473E-3	-1.839513E-8	2.992578E+1
-3.000000E-1	7.761058E-4	-7.761058E-4	-1.327469E-8	3.019336E+1
-2.500000E-1	5.302511E-4	-5.302511E-4	-9.069535E-9	3.073535E+1
-2.000000E-1	3.559199E-4	-3.559199E-4	-6.087734E-9	3.100293E+1
-1.500000E-1	1.990764E-4	-1.990764E-4	-3.405048E-9	3.127148E+1
-1.000000E-1	1.147727E-4	-1.147727E-4	-1.963099E-9	3.153906E+1
-5.000000E-2	5.148804E-5	-5.148804E-5	-8.806631E-10	3.208008E+1
0.000000E+0	1.362827E-7	-1.362827E-7	-2.331010E-12	3.305566E+1
0.000000E+0	1.450520E-7	-1.450520E-7	-2.481002E-12	3.366016E+1
5.000000E-2	5.465995E-5	5.465995E-5	9.349163E-10	3.447559E+1
1.000000E-1	1.212905E-4	1.212905E-4	2.074580E-9	3.529102E+1
1.500000E-1	2.289896E-4	2.289896E-4	3.916689E-9	3.555859E+1
2.000000E-1	3.757623E-4	3.757623E-4	6.427124E-9	3.582617E+1
2.500000E-1	5.568888E-4	5.568888E-4	9.525153E-9	3.609473E+1
3.000000E-1	8.856764E-4	8.856764E-4	1.514881E-8	3.690918E+1
3.500000E-1	1.180152E-3	1.180152E-3	2.018559E-8	3.717773E+1
4.000000E-1	1.714391E-3	1.714391E-3	2.932333E-8	3.744531E+1
4.500000E-1	2.182995E-3	2.182995E-3	3.733845E-8	3.771289E+1
5.000000E-1	2.795378E-3	2.795378E-3	4.781278E-8	3.798145E+1
5.000000E-1	2.757923E-3	2.757923E-3	4.717214E-8	3.824902E+1
4.500000E-1	2.204215E-3	2.204215E-3	3.770140E-8	3.851758E+1
4.000000E-1	1.702344E-3	1.702344E-3	2.911727E-8	3.878516E+1
3.500000E-1	1.143728E-3	1.143728E-3	1.956258E-8	3.905273E+1
3.000000E-1	8.234631E-4	8.234631E-4	1.408470E-8	3.932129E+1
2.500000E-1	5.839384E-4	5.839384E-4	9.987814E-9	3.986230E+1
2.000000E-1	3.584504E-4	3.584504E-4	6.131017E-9	4.013086E+1
1.500000E-1	2.103740E-4	2.103740E-4	3.598285E-9	4.039844E+1
1.000000E-1	1.073436E-4	1.073436E-4	1.836029E-9	4.066602E+1
5.000000E-2	4.621714E-5	4.621714E-5	7.905085E-10	4.120801E+1
0.000000E+0	1.434365E-7	-1.434365E-7	-2.453371E-12	4.218262E+1
-5.000000E-2	4.401030E-5	-4.401030E-5	-7.527621E-10	4.299902E+1
-1.000000E-1	1.024076E-4	-1.024076E-4	-1.751602E-9	4.381445E+1
-1.500000E-1	2.029324E-4	-2.029324E-4	-3.471002E-9	4.408203E+1
-2.000000E-1	3.224036E-4	-3.224036E-4	-5.514464E-9	4.435059E+1
-2.500000E-1	4.649782E-4	-4.649782E-4	-7.953093E-9	4.461816E+1
-3.000000E-1	6.390298E-4	-6.390298E-4	-1.093011E-8	4.543359E+1
-3.500000E-1	9.222089E-4	-9.222089E-4	-1.577367E-8	4.570117E+1
-4.000000E-1	1.209604E-3	-1.209604E-3	-2.068934E-8	4.596875E+1
-4.500000E-1	1.582028E-3	-1.582028E-3	-2.705936E-8	4.623730E+1
-5.000000E-1	2.008923E-3	-2.008923E-3	-3.436108E-8	4.650488E+1
-5.000000E-1	1.997751E-3	-1.997751E-3	-3.416999E-8	4.677344E+1
-4.500000E-1	1.595569E-3	-1.595569E-3	-2.729097E-8	4.704102E+1
-4.000000E-1	1.258126E-3	-1.258126E-3	-2.151927E-8	4.730957E+1
-3.500000E-1	9.168453E-4	-9.168453E-4	-1.568193E-8	4.757715E+1
-3.000000E-1	6.439257E-4	-6.439257E-4	-1.101385E-8	4.784473E+1
-2.500000E-1	4.361281E-4	-4.361281E-4	-7.459634E-9	4.838672E+1
-2.000000E-1	2.819950E-4	-2.819950E-4	-4.823307E-9	4.865430E+1
-1.500000E-1	1.713579E-4	-1.713579E-4	-2.930945E-9	4.892285E+1
-1.000000E-1	1.019786E-4	-1.019786E-4	-1.744265E-9	4.919043E+1
-5.000000E-2	4.233112E-5	-4.233112E-5	-7.240410E-10	4.973145E+1
0.000000E+0	1.215564E-7	-1.215564E-7	-2.079129E-12	5.070703E+1
0.000000E+0	1.165868E-7	-1.165868E-7	-1.994127E-12	5.131055E+1
5.000000E-2	4.174638E-5	4.174638E-5	7.140396E-10	5.212695E+1
1.000000E-1	9.646382E-5	9.646382E-5	1.649939E-9	5.294141E+1
1.500000E-1	1.786462E-4	1.786462E-4	3.055605E-9	5.320996E+1
2.000000E-1	2.921566E-4	2.921566E-4	4.997112E-9	5.347754E+1
2.500000E-1	4.655351E-4	4.655351E-4	7.962618E-9	5.374609E+1
3.000000E-1	6.695199E-4	6.695199E-4	1.145162E-8	5.456055E+1
3.500000E-1	9.852600E-4	9.852600E-4	1.685211E-8	5.482812E+1
4.000000E-1	1.284585E-3	1.284585E-3	2.197183E-8	5.509668E+1
4.500000E-1	1.670935E-3	1.670935E-3	2.858005E-8	5.536426E+1
5.000000E-1	2.113538E-3	2.113538E-3	3.615044E-8	5.563281E+1
5.000000E-1	2.173426E-3	2.173426E-3	3.717478E-8	5.590039E+1
4.500000E-1	1.654841E-3	1.654841E-3	2.830477E-8	5.616797E+1
4.000000E-1	1.242264E-3	1.242264E-3	2.124796E-8	5.643652E+1
3.500000E-1	8.817814E-4	8.817814E-4	1.508219E-8	5.670410E+1
3.000000E-1	6.098814E-4	6.098814E-4	1.043155E-8	5.697266E+1
2.500000E-1	4.310254E-4	4.310254E-4	7.372357E-9	5.751367E+1
2.000000E-1	2.828483E-4	2.828483E-4	4.837901E-9	5.778125E+1
1.500000E-1	1.778154E-4	1.778154E-4	3.041395E-9	5.804980E+1
1.000000E-1	9.386604E-5	9.386604E-5	1.605506E-9	5.831738E+1
5.000000E-2	3.910843E-5	3.910843E-5	6.689195E-10	5.885937E+1
0.000000E+0	1.091872E-7	-1.091872E-7	-1.867562E-12	5.983398E+1
-5.000000E-2	3.985567E-5	-3.985567E-5	-6.817005E-10	6.065039E+1
-1.000000E-1	9.692791E-5	-9.692791E-5	-1.657877E-9	6.146582E+1
-1.500000E-1	1.806508E-4	-1.806508E-4	-3.089892E-9	6.173340E+1
-2.000000E-1	2.762788E-4	-2.762788E-4	-4.725535E-9	6.200195E+1
-2.500000E-1	3.991459E-4	-3.991459E-4	-6.827082E-9	6.226953E+1
-3.000000E-1	5.766785E-4	-5.766785E-4	-9.863641E-9	6.253809E+1
-3.500000E-1	8.083640E-4	-8.083640E-4	-1.382644E-8	6.335254E+1
-4.000000E-1	1.073407E-3	-1.073407E-3	-1.835980E-8	6.362012E+1
-4.500000E-1	1.350070E-3	-1.350070E-3	-2.309190E-8	6.388867E+1
-5.000000E-1	1.710361E-3	-1.710361E-3	-2.925441E-8	6.415625E+1
-5.000000E-1	1.686211E-3	-1.686211E-3	-2.884134E-8	6.442480E+1
-4.500000E-1	1.330822E-3	-1.330822E-3	-2.276268E-8	6.469238E+1
-4.000000E-1	1.071250E-3	-1.071250E-3	-1.832291E-8	6.496094E+1
-3.500000E-1	8.137334E-4	-8.137334E-4	-1.391828E-8	6.522852E+1
-3.000000E-1	5.597599E-4	-5.597599E-4	-9.574260E-9	6.576953E+1
-2.500000E-1	3.875041E-4	-3.875041E-4	-6.627958E-9	6.603809E+1
-2.000000E-1	2.598473E-4	-2.598473E-4	-4.444488E-9	6.630566E+1
-1.500000E-1	1.667656E-4	-1.667656E-4	-2.852397E-9	6.657422E+1
-1.000000E-1	8.946859E-5	-8.946859E-5	-1.530291E-9	6.684180E+1
-5.000000E-2	3.597347E-5	-3.597347E-5	-6.152983E-10	6.738281E+1
0.000000E+0	9.950757E-8	-9.950757E-8	-1.702000E-12	6.835840E+1
0.000000E+0	9.804629E-8	-9.804629E-8	-1.677006E-12	6.896191E+1
5.000000E-2	3.150775E-5	3.150775E-5	5.389157E-10	6.977832E+1
1.000000E-1	7.902596E-5	7.902596E-5	1.351678E-9	7.059375E+1
1.500000E-1	1.476977E-4	1.476977E-4	2.526254E-9	7.086133E+1
2.000000E-1	2.511290E-4	2.511290E-4	4.295368E-9	7.112891E+1
2.500000E-1	3.934421E-4	3.934421E-4	6.729523E-9	7.139746E+1
3.000000E-1	5.823506E-4	5.823506E-4	9.960656E-9	7.166504E+1
3.500000E-1	8.263770E-4	8.263770E-4	1.413454E-8	7.248047E+1
4.000000E-1	1.125824E-3	1.125824E-3	1.925635E-8	7.274805E+1
4.500000E-1	1.468837E-3	1.468837E-3	2.512333E-8	7.301562E+1
5.000000E-1	1.973996E-3	1.973996E-3	3.376367E-8	7.328418E+1
5.000000E-1	1.950396E-3	1.950396E-3	3.336002E-8	7.355176E+1
4.500000E-1	1.558966E-3	1.558966E-3	2.666491E-8	7.382031E+1
4.000000E-1	1.140740E-3	1.140740E-3	1.951148E-8	7.408789E+1
3.500000E-1	7.996913E-4	7.996913E-4	1.367810E-8	7.435547E+1
3.000000E-1	5.635834E-4	5.635834E-4	9.639658E-9	7.489746E+1
2.500000E-1	3.791376E-4	3.791376E-4	6.484855E-9	7.516504E+1
2.000000E-1	2.495283E-4	2.495283E-4	4.267988E-9	7.543359E+1
1.500000E-1	1.512925E-4	1.512925E-4	2.587742E-9	7.570117E+1
1.000000E-1	8.209643E-5	8.209643E-5	1.404196E-9	7.596875E+1
5.000000E-2	3.369835E-5	3.369835E-5	5.763843E-10	7.651074E+1
0.000000E+0	9.702719E-8	-9.702719E-8	-1.659575E-12	7.748633E+1
-5.000000E-2	3.193462E-5	-3.193462E-5	-5.462170E-10	7.830176E+1
-1.000000E-1	7.235633E-5	-7.235633E-5	-1.237599E-9	7.911719E+1
-1.500000E-1	1.322950E-4	-1.322950E-4	-2.262804E-9	7.938574E+1
-2.000000E-1	2.088211E-4	-2.088211E-4	-3.571723E-9	7.965332E+1
-2.500000E-1	3.178703E-4	-3.178703E-4	-5.436925E-9	7.992090E+1
-3.000000E-1	4.470089E-4	-4.470089E-4	-7.645741E-9	8.018945E+1
-3.500000E-1	6.450236E-4	-6.450236E-4	-1.103263E-8	8.100391E+1
-4.000000E-1	8.691810E-4	-8.691810E-4	-1.486667E-8	8.127246E+1
-4.500000E-1	1.091661E-3	-1.091661E-3	-1.867201E-8	8.154004E+1
-5.000000E-1	1.400663E-3	-1.400663E-3	-2.395726E-8	8.180762E+1
-5.000000E-1	1.418214E-3	-1.418214E-3	-2.425745E-8	8.207617E+1
-4.500000E-1	1.117224E-3	-1.117224E-3	-1.910925E-8	8.234375E+1
-4.000000E-1	8.439890E-4	-8.439890E-4	-1.443578E-8	8.261230E+1
-3.500000E-1	6.336767E-4	-6.336767E-4	-1.083855E-8	8.287988E+1
-3.000000E-1	4.585227E-4	-4.585227E-4	-7.842677E-9	8.342187E+1
-2.500000E-1	3.127328E-4	-3.127328E-4	-5.349052E-9	8.368945E+1
-2.000000E-1	2.092410E-4	-2.092410E-4	-3.578905E-9	8.395703E+1
-1.500000E-1	1.298051E-4	-1.298051E-4	-2.220216E-9	8.422559E+1
-1.000000E-1	6.694386E-5	-6.694386E-5	-1.145023E-9	8.449316E+1
-5.000000E-2	2.971648E-5	-2.971648E-5	-5.082775E-10	8.503516E+1
0.000000E+0	8.598372E-8	-8.598372E-8	-1.470685E-12	8.600977E+1
0.000000E+0	8.077231E-8	-8.077231E-8	-1.381548E-12	8.661426E+1
5.000000E-2	3.010691E-5	3.010691E-5	5.149554E-10	8.742969E+1
1.000000E-1	7.135055E-5	7.135055E-5	1.220396E-9	8.824512E+1
1.500000E-1	1.371931E-4	1.371931E-4	2.346582E-9	8.851270E+1
2.000000E-1	2.313608E-4	2.313608E-4	3.957247E-9	8.878125E+1
2.500000E-1	3.624906E-4	3.624906E-4	6.200122E-9	8.904883E+1
3.000000E-1	5.493511E-4	5.493511E-4	9.396226E-9	8.931738E+1
3.500000E-1	8.437891E-4	8.437891E-4	1.443236E-8	9.013184E+1
4.000000E-1	1.106805E-3	1.106805E-3	1.893104E-8	9.039941E+1
4.500000E-1	1.463632E-3	1.463632E-3	2.503429E-8	9.066797E+1
5.000000E-1	1.803526E-3	1.803526E-3	3.084791E-8	9.093555E+1
5.000000E-1	1.749708E-3	1.749708E-3	2.992740E-8	9.120312E+1
4.500000E-1	1.381116E-3	1.381116E-3	2.362292E-8	9.147168E+1
4.000000E-1	1.032261E-3	1.032261E-3	1.765602E-8	9.173926E+1
3.500000E-1	7.561722E-4	7.561722E-4	1.293374E-8	9.200781E+1
3.000000E-1	5.500901E-4	5.500901E-4	9.408866E-9	9.254883E+1
2.500000E-1	3.701276E-4	3.701276E-4	6.330747E-9	9.281641E+1
2.000000E-1	2.421472E-4	2.421472E-4	4.141741E-9	9.308496E+1
1.500000E-1	1.430520E-4	1.430520E-4	2.446794E-9	9.335254E+1
1.000000E-1	7.883666E-5	7.883666E-5	1.348440E-9	9.362109E+1
5.000000E-2	3.354273E-5	3.354273E-5	5.737225E-10	9.416211E+1
0.000000E+0	1.025258E-7	-1.025258E-7	-1.753625E-12	9.513770E+1
-5.000000E-2	3.172667E-5	-3.172667E-5	-5.426601E-10	9.595313E+1
-1.000000E-1	7.324026E-5	-7.324026E-5	-1.252718E-9	9.676855E+1
-1.500000E-1	1.261201E-4	-1.261201E-4	-2.157186E-9	9.703613E+1
-2.000000E-1	2.017958E-4	-2.017958E-4	-3.451562E-9	9.730469E+1
-2.500000E-1	3.146366E-4	-3.146366E-4	-5.381616E-9	9.757227E+1
-3.000000E-1	4.429371E-4	-4.429371E-4	-7.576097E-9	9.784082E+1
-3.500000E-1	6.126603E-4	-6.126603E-4	-1.047908E-8	9.810840E+1
-4.000000E-1	8.116812E-4	-8.116812E-4	-1.388318E-8	9.892285E+1
-4.500000E-1	1.032519E-3	-1.032519E-3	-1.766044E-8	9.919141E+1
-5.000000E-1	1.283660E-3	-1.283660E-3	-2.195601E-8	9.945898E+1
-5.000000E-1	1.262636E-3	-1.262636E-3	-2.159642E-8	9.972656E+1
-4.500000E-1	9.813516E-4	-9.813516E-4	-1.678526E-8	9.999512E+1
-4.000000E-1	7.733954E-4	-7.733954E-4	-1.322833E-8	1.002627E+2
-3.500000E-1	6.106666E-4	-6.106666E-4	-1.044498E-8	1.005313E+2
-3.000000E-1	4.456041E-4	-4.456041E-4	-7.621714E-9	1.010723E+2
-2.500000E-1	2.981004E-4	-2.981004E-4	-5.098777E-9	1.013398E+2
-2.000000E-1	2.061434E-4	-2.061434E-4	-3.525924E-9	1.016084E+2
-1.500000E-1	1.334800E-4	-1.334800E-4	-2.283072E-9	1.018760E+2
-1.000000E-1	7.204979E-5	-7.204979E-5	-1.232356E-9	1.021445E+2
-5.000000E-2	3.073568E-5	-3.073568E-5	-5.257100E-10	1.026855E+2
0.000000E+0	8.458897E-8	-8.458897E-8	-1.446829E-12	1.036611E+2
0.000000E+0	8.138246E-8	-8.138246E-8	-1.391984E-12	1.042646E+2
5.000000E-2	2.739458E-5	2.739458E-5	4.685631E-10	1.050801E+2
1.000000E-1	6.555772E-5	6.555772E-5	1.121314E-9	1.058955E+2
1.500000E-1	1.200273E-4	1.200273E-4	2.052975E-9	1.061631E+2
2.000000E-1	2.043658E-4	2.043658E-4	3.495519E-9	1.064316E+2
2.500000E-1	3.339668E-4	3.339668E-4	5.712244E-9	1.066992E+2
3.000000E-1	4.643335E-4	4.643335E-4	7.942066E-9	1.069678E+2
3.500000E-1	6.024575E-4	6.024575E-4	1.030457E-8	1.077822E+2
4.000000E-1	8.650803E-4	8.650803E-4	1.479653E-8	1.080498E+2
4.500000E-1	1.194589E-3	1.194589E-3	2.043252E-8	1.083184E+2
5.000000E-1	1.520932E-3	1.520932E-3	2.601436E-8	1.085859E+2
5.000000E-1	1.494989E-3	1.494989E-3	2.557063E-8	1.088535E+2
4.500000E-1	1.150019E-3	1.150019E-3	1.967019E-8	1.091221E+2
4.000000E-1	8.992567E-4	8.992567E-4	1.538109E-8	1.093896E+2
3.500000E-1	6.828938E-4	6.828938E-4	1.168037E-8	1.096582E+2
3.000000E-1	4.834246E-4	4.834246E-4	8.268604E-9	1.101992E+2
2.500000E-1	2.912871E-4	2.912871E-4	4.982241E-9	1.104668E+2
2.000000E-1	1.927884E-4	1.927884E-4	3.297496E-9	1.107354E+2
1.500000E-1	1.168646E-4	1.168646E-4	1.998878E-9	1.110029E+2
1.000000E-1	6.045581E-5	6.045581E-5	1.034050E-9	1.112715E+2
5.000000E-2	2.770911E-5	2.770911E-5	4.739429E-10	1.118125E+2
0.000000E+0	7.675196E-8	-7.675196E-8	-1.312783E-12	1.127881E+2
-5.000000E-2	2.444433E-5	-2.444433E-5	-4.181014E-10	1.136035E+2
-1.000000E-1	6.084923E-5	-6.084923E-5	-1.040779E-9	1.138721E+2
-1.500000E-1	1.042551E-4	-1.042551E-4	-1.783202E-9	1.146875E+2
-2.000000E-1	1.677407E-4	-1.677407E-4	-2.869075E-9	1.149551E+2
-2.500000E-1	2.518240E-4	-2.518240E-4	-4.307254E-9	1.152236E+2
-3.000000E-1	3.677353E-4	-3.677353E-4	-6.289828E-9	1.154912E+2
-3.500000E-1	5.146601E-4	-5.146601E-4	-8.802863E-9	1.157598E+2
-4.000000E-1	6.729787E-4	-6.729787E-4	-1.151078E-8	1.165742E+2
-4.500000E-1	8.827671E-4	-8.827671E-4	-1.509905E-8	1.168418E+2
-5.000000E-1	1.089567E-3	-1.089567E-3	-1.863620E-8	1.171104E+2
-5.000000E-1	1.080216E-3	-1.080216E-3	-1.847626E-8	1.173779E+2
-4.500000E-1	8.640666E-4	-8.640666E-4	-1.477919E-8	1.176465E+2
-4.000000E-1	6.572107E-4	-6.572107E-4	-1.124108E-8	1.179141E+2
-3.500000E-1	4.922535E-4	-4.922535E-4	-8.419616E-9	1.184551E+2
-3.000000E-1	3.390729E-4	-3.390729E-4	-5.799580E-9	1.187236E+2
-2.500000E-1	2.438391E-4	-2.438391E-4	-4.170679E-9	1.189912E+2
-2.000000E-1	1.724626E-4	-1.724626E-4	-2.949840E-9	1.192588E+2
